epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
84, 100, 0.3869066503830254, 1.0457473993301392, 0.7222222222222222, 0.34513274336283184, 0.7144930165064393, 0.46706586826347307, 0.3469261934120135, 0.16484331801138086
85, 0, 0.34827588638290763, 1.011345386505127, 0.7207792207792207, 0.4911504424778761, 0.7174580826827083, 0.5842105263157894, 0.4927045794146084, 0.16270052318551897
85, 100, 0.29414538261480627, 1.0461989641189575, 0.7222222222222222, 0.34513274336283184, 0.7144930165064393, 0.46706586826347307, 0.3469261934120135, 0.15272523370464292
86, 0, 0.2823787070810795, 1.0669777393341064, 0.7319587628865979, 0.3141592920353982, 0.7224461011484988, 0.43962848297213614, 0.3159448385249152, 0.16726531688354712
86, 100, 0.2972576105967164, 1.0653414726257324, 0.7227722772277227, 0.3230088495575221, 0.7140228549293046, 0.44648318042813456, 0.3247874542971675, 0.15836378127600242
87, 0, 0.23540362431667744, 1.04823637008667, 0.7222222222222222, 0.34513274336283184, 0.7144930165064393, 0.46706586826347307, 0.3469261934120135, 0.15258928404840746
87, 100, 0.35908440845087175, 1.01520836353302, 0.7297297297297297, 0.4778761061946903, 0.7259417010515107, 0.5775401069518716, 0.4795146826094602, 0.15890008695753277
88, 0, 0.38363773692399267, 1.0532023906707764, 0.7142857142857143, 0.33185840707964603, 0.7062278575424203, 0.45317220543806647, 0.33362695441532697, 0.16357423556325712
88, 100, 0.43252864861860874, 1.080578327178955, 0.7640449438202247, 0.3008849557522124, 0.752575060267368, 0.4317460317460317, 0.3027017497465733, 0.18105357212830434
89, 0, 0.41797030847519634, 1.0559264421463013, 0.7222222222222222, 0.34513274336283184, 0.7144930165064393, 0.46706586826347307, 0.3469261934120135, 0.1639634023000181
89, 100, 0.22820201497524978, 1.0499119758605957, 0.7142857142857143, 0.35398230088495575, 0.7071591107999301, 0.4733727810650888, 0.35575907009510394, 0.16500902014364183
90, 0, 0.4880661876872182, 1.040555477142334, 0.7130434782608696, 0.36283185840707965, 0.7062937062937061, 0.48093841642228735, 0.364604886638785, 0.15025393447253554
90, 100, 0.2557399603538215, 1.0643632411956787, 0.7117117117117117, 0.3495575221238938, 0.7044852551651068, 0.46884272997032644, 0.35132755052617676, 0.1666719284139376
91, 0, 0.26813273057341575, 1.0722887516021729, 0.7682926829268293, 0.27876106194690264, 0.7551625919772134, 0.409090909090909, 0.2805308173882373, 0.16641367398268353
91, 100, 0.2912896362133324, 1.051446795463562, 0.7203389830508474, 0.37610619469026546, 0.7138699484450357, 0.49418604651162795, 0.3778941808257768, 0.16062614687644278
92, 0, 0.369221546407789, 1.0350966453552246, 0.7293233082706767, 0.42920353982300885, 0.7243087387254177, 0.5403899721448467, 0.4309593982316457, 0.16154715488046673
92, 100, 0.263408919936046, 1.0677088499069214, 0.7156862745098039, 0.3230088495575221, 0.7071743717629004, 0.4451219512195122, 0.3247731477402872, 0.1662776590184828
93, 0, 0.4248949874192476, 1.0650876760482788, 0.7272727272727273, 0.3185840707964602, 0.7181512936993878, 0.44307692307692303, 0.3203665359707476, 0.1427842323561158
93, 100, 0.5304363020695746, 1.0727561712265015, 0.7087378640776699, 0.3230088495575221, 0.7004560136804104, 0.44376899696048633, 0.32475884244372993, 0.16278939601858097
94, 0, 0.2429109903983772, 1.063585638999939, 0.7115384615384616, 0.3274336283185841, 0.7033690946734424, 0.44848484848484854, 0.3291930937279774, 0.16298771201245557
94, 100, 0.24236392714083196, 1.0612343549728394, 0.7130434782608696, 0.36283185840707965, 0.7062937062937061, 0.48093841642228735, 0.364604886638785, 0.1543371517178232
95, 0, 0.49791453732177615, 1.0284682512283325, 0.7318840579710145, 0.4469026548672566, 0.7272921716811634, 0.554945054945055, 0.4486322455800862, 0.16894463304661017
95, 100, 0.25503818327561023, 1.0499253273010254, 0.725, 0.38495575221238937, 0.7187142156060854, 0.5028901734104047, 0.38675176056338023, 0.17212216374752798
96, 0, 0.36322470474988217, 1.0601848363876343, 0.7211538461538461, 0.33185840707964603, 0.7128740824392998, 0.45454545454545453, 0.3336416490486258, 0.15957331749717746
96, 100, 0.2854235367849469, 1.0837523937225342, 0.72, 0.3185840707964602, 0.7111284959906121, 0.4417177914110429, 0.320352422907489, 0.166908190181825
97, 0, 0.3497754408046603, 1.084198236465454, 0.7227722772277227, 0.3230088495575221, 0.7140228549293046, 0.44648318042813456, 0.3247874542971675, 0.16169501745463474
97, 100, 0.25509297996759417, 1.0723968744277954, 0.7075471698113207, 0.33185840707964603, 0.6997044152965083, 0.45180722891566266, 0.33361226107636743, 0.16638044205255215
98, 0, 0.27910030039492995, 1.0672284364700317, 0.7105263157894737, 0.3584070796460177, 0.703681403750215, 0.47647058823529415, 0.3601743418156203, 0.1497659913008719
98, 100, 0.2708587612491101, 1.0795226097106934, 0.7102803738317757, 0.336283185840708, 0.7025443895295624, 0.4564564564564565, 0.3380455366186639, 0.17645560709380465
99, 0, 0.5840023594908416, 1.0692535638809204, 0.7227722772277227, 0.3230088495575221, 0.7140228549293046, 0.44648318042813456, 0.3247874542971675, 0.16285368678184736
99, 100, 0.3123344991356135, 1.0780885219573975, 0.7701149425287356, 0.29646017699115046, 0.7581223392336992, 0.4281150159744409, 0.29827654603958215, 0.15161543929603244
