epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
18, 500, 0.3511245422065258, 0.5670080780982971, 0.8163842324804397, 0.8133333333333335, 0.8162698913701044, 0.812663186307183, 0.8132748736213476, 0.0536330012480418
18, 600, 0.31995709985494614, 0.5915394425392151, 0.8024734550624194, 0.7933333333333333, 0.8021697249142408, 0.7925099353670783, 0.7932101444777869, 0.06997839113076527
18, 700, 0.32443113190432393, 0.5707374215126038, 0.8017846313783245, 0.7966666666666665, 0.8015704615179405, 0.7950775093411965, 0.7965531821967092, 0.06807749032974247
18, 800, 0.352431243504747, 0.5286691188812256, 0.8133516388076054, 0.8133333333333335, 0.8133399859943978, 0.8130523851331578, 0.8133222235210003, 0.0487153486410777
19, 0, 0.426537984671692, 0.5290384888648987, 0.8100334168755222, 0.8099999999999999, 0.8100196540880503, 0.8096747967479674, 0.809986932650459, 0.053983884652455655
19, 100, 0.3588015470032891, 0.5403894782066345, 0.804031465093412, 0.7999999999999999, 0.8038782994590412, 0.799219495607726, 0.7999327163431595, 0.06593551496664687
19, 200, 0.43112637934585407, 0.5383163690567017, 0.8184105500607322, 0.8133333333333334, 0.8182449736518613, 0.8130273628809398, 0.8132746455222507, 0.05474200308322904
19, 300, 0.3486708739151557, 0.5793283581733704, 0.8154801644771755, 0.81, 0.8152749347702478, 0.8090342392988822, 0.8099125828342535, 0.057823493480682386
19, 400, 0.3632204755519827, 0.6237456798553467, 0.8049816345270892, 0.7966666666666665, 0.8046667206368481, 0.7950755958441444, 0.796525990304732, 0.078011778195699
19, 500, 0.5197123165552815, 0.6033704876899719, 0.8140694076038905, 0.8066666666666666, 0.813791525347081, 0.8054466230936819, 0.8065548591770368, 0.06800748705863947
19, 600, 0.3756236477444569, 0.5390493869781494, 0.8377771487307973, 0.8366666666666666, 0.8377446613670019, 0.8366844683201135, 0.8366569653295368, 0.02782551546891529
19, 700, 0.34460029676556586, 0.6499286890029907, 0.8056191493691495, 0.7933333333333333, 0.8051860064536172, 0.7917181588753627, 0.7931496955757126, 0.08113251348336536
19, 800, 0.379870048016952, 0.5284966826438904, 0.8245614035087719, 0.8233333333333334, 0.8245110735735736, 0.822954822954823, 0.8233056977506958, 0.04514664590358736
20, 0, 0.37681000350664057, 0.535131573677063, 0.8219461697722568, 0.82, 0.821869554454879, 0.8194858918410132, 0.8199597003330888, 0.04385696470737453
20, 100, 0.4096517071748773, 0.5683711767196655, 0.8055368117676597, 0.7999999999999999, 0.8053253467843632, 0.7986534964863138, 0.7998866639500185, 0.07130884726842245
20, 200, 0.30790769308805466, 0.570806086063385, 0.8152846724275297, 0.8133333333333335, 0.8152111173850306, 0.8129186457763913, 0.8132975940957587, 0.056245974500973996
20, 300, 0.30198444575071337, 0.6491813063621521, 0.8058723115833338, 0.7966666666666667, 0.8055249918857513, 0.7951253489990201, 0.7965262692443132, 0.08177767177422847
20, 400, 0.3954826736201843, 0.602440357208252, 0.8070537305831423, 0.8033333333333333, 0.8069132186157196, 0.8026681733998807, 0.8032748150450127, 0.06747940262158711
20, 500, 0.3711960175385077, 0.5980183482170105, 0.8131518165267249, 0.8099999999999999, 0.8130237131289763, 0.8090492554410081, 0.8099291437028605, 0.06972291489442183
20, 600, 0.3388495170821746, 0.5840868353843689, 0.8254428688123973, 0.82, 0.8252571672608436, 0.8193176733921472, 0.8199172881115947, 0.04875610888004302
20, 700, 0.35079895282785095, 0.553198516368866, 0.8267116441779111, 0.8233333333333334, 0.8265830346475508, 0.8225308641975309, 0.8232657729983401, 0.04423479338486988
20, 800, 0.37478424813519806, 0.5515905618667603, 0.8153043386854458, 0.8099999999999999, 0.8151323545966851, 0.8095326961927078, 0.8099261141450761, 0.04880190054575599
21, 0, 0.3154423538595438, 0.5553563833236694, 0.8153043386854458, 0.8099999999999999, 0.8151323545966851, 0.8095326961927078, 0.8099261141450761, 0.049058068990707346
21, 100, 0.4214869543289145, 0.6092978119850159, 0.8310577633748366, 0.8166666666666668, 0.830586064990729, 0.8152805874359991, 0.8164567583498054, 0.0652600924173991
21, 200, 0.31144407279789443, 0.5724466443061829, 0.8293864428539637, 0.8266666666666667, 0.829281056175793, 0.8260223518439481, 0.8266143430928471, 0.04933344225088757
21, 300, 0.44416727051138877, 0.5859718918800354, 0.8019487753601199, 0.7966666666666665, 0.8017560568086884, 0.7958953765451383, 0.7965899865851207, 0.07123459041118622
21, 400, 0.31676939117411773, 0.5821860432624817, 0.8164667818133164, 0.8133333333333335, 0.8163614350234476, 0.813041779104879, 0.8132924534704978, 0.06064463655153911
21, 500, 0.35056242446104685, 0.5835704803466797, 0.8171659683544519, 0.8133333333333334, 0.8170471345471345, 0.8132545390151881, 0.8132951145256221, 0.060640719334284485
21, 600, 0.33458045447866125, 0.5840503573417664, 0.8122335495829472, 0.8066666666666666, 0.8120177562550444, 0.8054594444864144, 0.8065672061358943, 0.060735421379407184
21, 700, 0.30900064048667747, 0.6074680089950562, 0.8069060569060569, 0.7999999999999999, 0.806690927218345, 0.799780559781476, 0.7999251968241956, 0.06911001463731126
21, 800, 0.30561613285661837, 0.6242930889129639, 0.7954553882354528, 0.7933333333333333, 0.7953742566095509, 0.792887414777962, 0.7932959524996627, 0.08095757226149244
22, 0, 0.3088721265395482, 0.624672532081604, 0.7954553882354528, 0.7933333333333333, 0.7953742566095509, 0.792887414777962, 0.7932959524996627, 0.07966151932875318
22, 100, 0.357615236317118, 0.5891813635826111, 0.8086604592213766, 0.8066666666666666, 0.8085780763966656, 0.8060287966305989, 0.8066205017534062, 0.0638788396120072
22, 200, 0.5138330647101006, 0.6308904886245728, 0.7909439080554018, 0.7866666666666666, 0.7907683119224701, 0.7855043119421431, 0.7865817714756526, 0.08889536698659259
22, 300, 0.32277928677697976, 0.6954253315925598, 0.8041947636960378, 0.7866666666666666, 0.8036274072324154, 0.7851259046911222, 0.786413467612242, 0.09028756201267242
22, 400, 0.4038538536677758, 0.6169310212135315, 0.812797619047619, 0.8066666666666666, 0.8125645027372795, 0.8053346239681644, 0.8065523266937742, 0.07065130134423578
22, 500, 0.2984899687270324, 0.6168755292892456, 0.8042820278736421, 0.7999999999999999, 0.804108390590042, 0.7989845692606693, 0.79992450538077, 0.07161931216716769
22, 600, 0.33455560033520065, 0.6265801787376404, 0.7872596162096671, 0.7799999999999999, 0.7870216336069994, 0.7796769674059584, 0.7799254054684016, 0.09339203635851537
22, 700, 0.42774908052136507, 0.6649366021156311, 0.774549902097745, 0.7633333333333333, 0.7741508940024607, 0.7621878804073513, 0.7631949838687119, 0.09871247470378874
22, 800, 0.38902376947780815, 0.6664395928382874, 0.7832259796027913, 0.7766666666666667, 0.7829856221714927, 0.7757122738598201, 0.7765721146540457, 0.09120143155256903
23, 0, 0.424485900066793, 0.6655434370040894, 0.7832259796027913, 0.7766666666666667, 0.7829856221714927, 0.7757122738598201, 0.7765721146540457, 0.09067743678887681
23, 100, 0.32069436584909755, 0.6230904459953308, 0.795751633986928, 0.7933333333333333, 0.7956819036786973, 0.7934003420584973, 0.7933132965808998, 0.07742775042851766
23, 200, 0.47147513777017597, 0.6658311486244202, 0.7992125930352508, 0.7933333333333333, 0.7990038726333907, 0.7926647842164017, 0.7932569978760448, 0.08940346201260879
23, 300, 0.3354594437405467, 0.6250317096710205, 0.7869427500025545, 0.7833333333333333, 0.7867917154054073, 0.7822736113153187, 0.7832585074714634, 0.08029288907845819
23, 400, 0.5145867232854168, 0.614315927028656, 0.8048377684407096, 0.7999999999999999, 0.8046381762966514, 0.7985359415887792, 0.799893042912665, 0.07197860757509864
23, 500, 0.3448813724021117, 0.6703517436981201, 0.7965595040247818, 0.7833333333333333, 0.7961352862517502, 0.7823913021781937, 0.7831578127746551, 0.09749511996905011
23, 600, 0.3069816422959169, 0.6425318121910095, 0.7899419911157564, 0.7799999999999999, 0.7896279875935047, 0.779320703191671, 0.7798669227531086, 0.08471404631932576
23, 700, 0.3180170285205046, 0.6960347294807434, 0.7854546297584273, 0.7733333333333334, 0.784993140834163, 0.7706425619563205, 0.7730986164341022, 0.10285932779312136
23, 800, 0.37963489630723646, 0.6152195334434509, 0.8007069966889214, 0.7966666666666665, 0.8005763650248187, 0.7963484446319441, 0.7966131904871898, 0.06754257937272393
24, 0, 0.3942846850802501, 0.6143782734870911, 0.7972745679403729, 0.7933333333333333, 0.797152847612475, 0.7931815753502424, 0.793288001924556, 0.0705943934122721
24, 100, 0.30417170462508997, 0.7080121636390686, 0.7718107630412002, 0.7600000000000001, 0.7712971841704719, 0.7568525753163837, 0.759788982885648, 0.11071948905785879
24, 200, 0.3048121243715286, 0.5865600109100342, 0.8089718614718615, 0.8066666666666666, 0.8088701070564449, 0.8058316606449886, 0.8066119927339832, 0.06721271415551501
24, 300, 0.3529582055906455, 0.5826484560966492, 0.8116484418286521, 0.81, 0.8115689934054996, 0.8091764924011006, 0.8099498806311417, 0.06142775237560277
24, 400, 0.36341073736548424, 0.6237234473228455, 0.7984366682676979, 0.7933333333333333, 0.798255973715651, 0.7924782863424414, 0.7932453958893797, 0.08108724137147269
24, 500, 0.34651483719547593, 0.5869374871253967, 0.8117777840715985, 0.8099999999999999, 0.8117013215443931, 0.8093703788578153, 0.8099570646896753, 0.0633394551277161
24, 600, 0.3305615738034249, 0.6438879370689392, 0.8053700998654335, 0.7933333333333333, 0.8049734353741497, 0.7924565644821295, 0.7931826243238684, 0.07983148475488032
24, 700, 0.5134831999739011, 0.5916900038719177, 0.8182174853259191, 0.8133333333333334, 0.818009819747108, 0.8118164572368697, 0.8132282527820642, 0.057339353760083575
24, 800, 0.3182785129034073, 0.631493866443634, 0.8068205507229896, 0.7966666666666667, 0.8064355791479515, 0.7947708681632242, 0.7964977323900916, 0.07641635278860728
25, 0, 0.43216412961483003, 0.6313847303390503, 0.8035056746532158, 0.7933333333333333, 0.8031292236973003, 0.791700239565408, 0.793176127084719, 0.07946676154931394
25, 100, 0.347786066805323, 0.6347019076347351, 0.8006835406835405, 0.7866666666666667, 0.8001511811023622, 0.784259993896857, 0.7864470530164479, 0.07559362749258682
25, 200, 0.3060736457506815, 0.6440094709396362, 0.8068205507229896, 0.7966666666666667, 0.8064355791479515, 0.7947708681632242, 0.7964977323900916, 0.07753117044766736
25, 300, 0.3804066820691029, 0.634388267993927, 0.8148420738090753, 0.8066666666666666, 0.8145710843373495, 0.8060284865544038, 0.8065638826987588, 0.07530081013838452
25, 400, 0.3537049408381184, 0.6384996175765991, 0.8004232804232805, 0.7866666666666666, 0.7999160933830639, 0.784580974827784, 0.7864588467871997, 0.0803460963567098
25, 500, 0.4742896310364207, 0.5430282354354858, 0.8235921131194702, 0.82, 0.8234649642532684, 0.8194308214241768, 0.8199409271221204, 0.048984477718671135
25, 600, 0.323878099086384, 0.6186136603355408, 0.800414847301569, 0.7866666666666666, 0.799932247750454, 0.7847824504501847, 0.7864522754791476, 0.08451446056365963
25, 700, 0.38241265267133717, 0.6345558166503906, 0.8061406268631415, 0.79, 0.8056022695627959, 0.7883181683669708, 0.7897618608941329, 0.08743747850259152
25, 800, 0.33520702093101934, 0.6078952550888062, 0.792631941573653, 0.7866666666666667, 0.7923951267253889, 0.785248176899553, 0.7865554783907625, 0.0801458569367727
26, 0, 0.30318764758606753, 0.6068571209907532, 0.7931118246756697, 0.7866666666666667, 0.7928635207496653, 0.7852951680307637, 0.7865516278198994, 0.08249737699826563
26, 100, 0.4388668994108836, 0.6162375807762146, 0.8246299460785029, 0.8166666666666668, 0.8243222166915546, 0.8149010833196266, 0.8165191622615877, 0.06547164579232535
26, 200, 0.4726253629972537, 0.6095041632652283, 0.8214020827657191, 0.8133333333333334, 0.8211627238047949, 0.8131923697748781, 0.8132431109760997, 0.06844787299633028
26, 300, 0.3368436301747958, 0.6447518467903137, 0.7958146680659967, 0.7866666666666666, 0.7954985896797743, 0.7855875057826989, 0.7865349547374839, 0.09133552392323814
26, 400, 0.35238983929157264, 0.6073426008224487, 0.8019005847953217, 0.7999999999999999, 0.8018033208387311, 0.7989198630755795, 0.7999374879511336, 0.07785265862941738
26, 500, 0.3537837564945221, 0.6650859117507935, 0.785391436323378, 0.7799999999999999, 0.7851400987224159, 0.7776308464833055, 0.7798506641116244, 0.09415480454762773
26, 600, 0.39016749927153194, 0.6516082882881165, 0.7880097018493032, 0.7833333333333333, 0.7877838579667849, 0.7813093986492095, 0.7832141111662781, 0.09216612617174783
26, 700, 0.35952189757178227, 0.6583877801895142, 0.7895807895807896, 0.7833333333333333, 0.789280426771592, 0.7807791120939221, 0.7831831385982828, 0.09674621025721232
26, 800, 0.3019836201500344, 0.6367120146751404, 0.7981527893808597, 0.7933333333333333, 0.7979314578789758, 0.7915648150130492, 0.7932242222922881, 0.08144828677177432
27, 0, 0.3729762575278679, 0.6360840201377869, 0.7981527893808597, 0.7933333333333333, 0.7979314578789758, 0.7915648150130492, 0.7932242222922881, 0.08161935011545816
27, 100, 0.3410343395546079, 0.6389650702476501, 0.8077944825572909, 0.7999999999999999, 0.8075077654196159, 0.7984262871697426, 0.799853939407906, 0.07461344281832374
27, 200, 0.3923488621910413, 0.681790292263031, 0.7858267955969106, 0.7833333333333332, 0.7857286208108435, 0.7827789259998729, 0.7832897483387772, 0.10629038651784257
27, 300, 0.3347693467512727, 0.7096357941627502, 0.7812272685942898, 0.77, 0.7807886800703062, 0.7673648579536024, 0.7697823749607605, 0.11127385715643562
27, 400, 0.31022376952071984, 0.7568987607955933, 0.777191894127378, 0.7633333333333333, 0.7766304848880191, 0.7604092024406662, 0.7631056583320408, 0.1210017452637355
27, 500, 0.37043058139582474, 0.6733270287513733, 0.7965451319172012, 0.79, 0.7963137438991096, 0.7893071033518838, 0.7899178201627405, 0.08867866893609365
27, 600, 0.3161841116224726, 0.676455557346344, 0.8017014293734076, 0.7933333333333333, 0.8013935562310031, 0.7917177318561842, 0.7931820650908131, 0.08780034561951958
27, 700, 0.3941711451858282, 0.5735570192337036, 0.8258828317651847, 0.82, 0.8256925598556034, 0.8194802313345102, 0.8199173727620526, 0.04646966775258384
27, 800, 0.29366604964929943, 0.565560519695282, 0.8253520396377539, 0.8233333333333334, 0.8252771634565113, 0.8229356082014826, 0.8232976008252099, 0.06539856970310212
28, 0, 0.35799890446166194, 0.5632110834121704, 0.8253520396377539, 0.8233333333333334, 0.8252771634565113, 0.8229356082014826, 0.8232976008252099, 0.058227834502855916
28, 100, 0.3421396387120088, 0.5947362780570984, 0.8018099109562523, 0.7933333333333333, 0.8015308986174264, 0.7926924926924926, 0.7932263571334232, 0.0746902165810267
28, 200, 0.3705732151865959, 0.6596003770828247, 0.801819245082403, 0.79, 0.8013638287638288, 0.787687004043788, 0.7898005006030328, 0.09284833749135332
28, 300, 0.5000169737264515, 0.6046010255813599, 0.8099649498353559, 0.8033333333333333, 0.8097246272246271, 0.8022609507002052, 0.8032268335829809, 0.07764000395933791
28, 400, 0.3077764072765906, 0.6478005051612854, 0.8023793023793023, 0.7933333333333333, 0.8020565852923448, 0.7923922111578535, 0.7932225532024835, 0.07730786005655921
28, 500, 0.3575793620198965, 0.6639124751091003, 0.7880758116607174, 0.7766666666666667, 0.7876115616659373, 0.774196602787162, 0.776478612835063, 0.10191320856412248
28, 600, 0.36571040240426855, 0.6283501982688904, 0.7997576753473666, 0.79, 0.799442749939482, 0.7895537533034979, 0.789893057631347, 0.08278528789679213
28, 700, 0.33397339905301726, 0.5957738161087036, 0.7983984398245072, 0.7966666666666665, 0.7983094740122865, 0.7956567615163097, 0.7966080681468357, 0.07720328132311503
28, 800, 0.3593310867818246, 0.6573660373687744, 0.780948951680659, 0.77, 0.7805621478154349, 0.7686566049373181, 0.7698451894220425, 0.10339012682437901
29, 0, 0.3277488276362419, 0.655790388584137, 0.780948951680659, 0.77, 0.7805621478154349, 0.7686566049373181, 0.7698451894220425, 0.10261258562405903
29, 100, 0.41059696202476825, 0.7565423846244812, 0.7690583406171513, 0.75, 0.768332561728395, 0.7465587044534413, 0.7496834481328446, 0.12966617047786716
29, 200, 0.31714497519036133, 0.6792598962783813, 0.7888996769171536, 0.7799999999999999, 0.7885813570069754, 0.7785629319134474, 0.7798520244153627, 0.09783859888712568
29, 300, 0.2983373541384935, 0.6371932625770569, 0.8018563357546409, 0.7966666666666665, 0.8016501711795828, 0.7953581822748156, 0.7965646007721686, 0.08512440482775369
29, 400, 0.46674319381515184, 0.6229589581489563, 0.7941586273063442, 0.7866666666666667, 0.7939114959114959, 0.7860716605383122, 0.786570704032064, 0.08566142936547602
29, 500, 0.3517001736909151, 0.7207233905792236, 0.7772883877535041, 0.7633333333333333, 0.776692483315771, 0.7593975088536348, 0.7630546112673829, 0.11621397932370506
29, 600, 0.38345172181725506, 0.6233556866645813, 0.820030417665348, 0.8133333333333335, 0.819798152594371, 0.8124761704167502, 0.8132333978559713, 0.07456798096497852
29, 700, 0.3240444197009007, 0.6473391652107239, 0.8029522752497225, 0.7933333333333334, 0.8025337896922994, 0.7905812365288359, 0.793149382607692, 0.08269724031289423
29, 800, 0.3643911347469661, 0.5994052886962891, 0.8206308610400682, 0.8166666666666668, 0.8204657845495857, 0.8155038759689922, 0.8165837211842364, 0.05746837417284645
30, 0, 0.3558698024600744, 0.5946207642555237, 0.817212953142422, 0.8133333333333335, 0.8170637028300641, 0.8125507327198934, 0.8132679836728155, 0.058357486923535644
30, 100, 0.3690112154309948, 0.6493516564369202, 0.7885036801605888, 0.7799999999999999, 0.7881820919219292, 0.7783510783510783, 0.7798538189113611, 0.09032651464144388
30, 200, 0.37364570659895735, 0.6119217872619629, 0.8007940922012112, 0.7966666666666667, 0.8006045220092609, 0.794852825727559, 0.7965502178918462, 0.08271430730819697
30, 300, 0.36386524798969433, 0.6428005695343018, 0.7925481381363735, 0.7833333333333333, 0.792184065934066, 0.7814524463140259, 0.783181787931523, 0.08511435111363724
30, 400, 0.32221427808205283, 0.6137128472328186, 0.8014090973838556, 0.7933333333333333, 0.8011188703793123, 0.792405173532721, 0.7932300166981191, 0.078084977666537
30, 500, 0.3508040158698956, 0.6510798931121826, 0.7924449850791923, 0.7799999999999999, 0.7919986001641185, 0.7778330221600299, 0.7797797428394722, 0.0937837686141332
30, 600, 0.32958918722967306, 0.6805062890052795, 0.7870343324019982, 0.7766666666666667, 0.7866416305489888, 0.7744511145095473, 0.7764718515961203, 0.09794173836708063
30, 700, 0.3424219563603401, 0.6119258403778076, 0.7986183556169126, 0.79, 0.7983158992295337, 0.788895597475383, 0.7898737604488214, 0.08402185420195263
30, 800, 0.3498326980205004, 0.604655921459198, 0.7985459243938539, 0.7933333333333333, 0.798320226070226, 0.7915610933800917, 0.7932129741192856, 0.07988384584585831
31, 0, 0.3757014701763789, 0.6069015264511108, 0.7985459243938539, 0.7933333333333333, 0.798320226070226, 0.7915610933800917, 0.7932129741192856, 0.07949158350626626
31, 100, 0.34382143331070747, 0.6675143837928772, 0.795623306922742, 0.7833333333333333, 0.795154184976743, 0.7814550734512772, 0.7831623053882885, 0.08628503203392025
31, 200, 0.38227803322176135, 0.6006909608840942, 0.8060617773709016, 0.8033333333333333, 0.8059423179160022, 0.8023748671470295, 0.8032698769330707, 0.07134016533692678
31, 300, 0.31083450093865395, 0.5922817587852478, 0.7894465894465895, 0.7833333333333332, 0.7892690132656835, 0.7835528773585696, 0.7832871255983961, 0.08251705646514897
31, 400, 0.31298542991280554, 0.6279721260070801, 0.7998283151438145, 0.7933333333333333, 0.7995974789915966, 0.792422784701066, 0.7932356175796679, 0.08575214127699535
31, 500, 0.34845725347598394, 0.7129226326942444, 0.790898348962865, 0.7766666666666667, 0.7903842475175916, 0.7743904079107077, 0.7764324032504217, 0.10895629644393921
31, 600, 0.3394584399958452, 0.6287716627120972, 0.7981804401484158, 0.79, 0.7978869350796346, 0.7886384471992104, 0.7898620735970833, 0.083362223704656
31, 700, 0.38111971840262415, 0.6649436354637146, 0.7851184930867271, 0.77, 0.7845636924803591, 0.7670544180567184, 0.7697174435819174, 0.11461259841918944
31, 800, 0.3380539610131043, 0.6759445667266846, 0.7817626575796511, 0.7766666666666667, 0.7815277850244358, 0.7747109868967396, 0.7765452170044188, 0.10207863171895346
32, 0, 0.3297773769746224, 0.6801464557647705, 0.7789451091170932, 0.7733333333333333, 0.7786843228241794, 0.771144484479029, 0.7731985276546401, 0.10529255648454025
32, 100, 0.3898647746692101, 0.6815211772918701, 0.7899033260404461, 0.7833333333333332, 0.7896558292401331, 0.7818886243756711, 0.7832070179034435, 0.10425193468729649
32, 200, 0.3014616926511129, 0.6151724457740784, 0.7950885144799659, 0.79, 0.7948657307862224, 0.7882976703390763, 0.7898870719791752, 0.0821854585409165
32, 300, 0.31290617634852724, 0.5913976430892944, 0.81240690048996, 0.8099999999999999, 0.8122983666896711, 0.8090267292949266, 0.8099372027191657, 0.06682843426863345
32, 400, 0.3151646692305803, 0.6459376811981201, 0.7909439080554018, 0.7866666666666666, 0.7907683119224701, 0.7855043119421431, 0.7865817714756526, 0.09433095653851824
32, 500, 0.3564476534724236, 0.6916234493255615, 0.7905910961466517, 0.7833333333333332, 0.7903115971242357, 0.7818104417954497, 0.7832049740707904, 0.09985027015209194
32, 600, 0.3755652741839488, 0.6161796450614929, 0.8077787636793848, 0.8066666666666666, 0.8077236767559349, 0.8060906685906687, 0.8066328036896105, 0.07867400228977207
32, 700, 0.3135694660246372, 0.6433427333831787, 0.7964248320687498, 0.7933333333333333, 0.7962855275170052, 0.7922072365143283, 0.7932620271764387, 0.08054134070873259
32, 800, 0.32481353438157595, 0.6363693475723267, 0.8007602276638134, 0.7966666666666667, 0.8005656707127295, 0.7949060103248179, 0.7965605100722594, 0.0846454703807831
33, 0, 0.36394274365156887, 0.6383840441703796, 0.8007602276638134, 0.7966666666666667, 0.8005656707127295, 0.7949060103248179, 0.7965605100722594, 0.08466687063376116
33, 100, 0.30985017530620096, 0.7509971857070923, 0.7795723018937304, 0.7666666666666667, 0.779042079711847, 0.7633748250808141, 0.7664182988698082, 0.11466635147730508
33, 200, 0.31018565806249776, 0.6485090851783752, 0.8009259259259259, 0.7966666666666665, 0.800741379832289, 0.7950558213716109, 0.7965561266127906, 0.08661294162273406
33, 300, 0.3068550313512485, 0.673694372177124, 0.8052038806755788, 0.7966666666666667, 0.8048504375044847, 0.7945900961554909, 0.7965159914780338, 0.09780726234118142
33, 400, 0.3203701208035151, 0.6220011115074158, 0.8208625116713352, 0.8166666666666668, 0.8206630038093716, 0.8147205914329202, 0.8165469064319263, 0.06695426662762963
33, 500, 0.33827363314727943, 0.6415485739707947, 0.7987282397597069, 0.7933333333333333, 0.7985581303228363, 0.7932124448142753, 0.7932811645175549, 0.08730837941169742
33, 600, 0.36772448693712556, 0.6687796115875244, 0.7985230668157497, 0.79, 0.7981556962025316, 0.7873149189288003, 0.7898155555035552, 0.09730684379736583
33, 700, 0.37249752146502335, 0.6559417247772217, 0.798744025923932, 0.7933333333333333, 0.7985224089635854, 0.7918388251479486, 0.7932230973969082, 0.08458135247230537
33, 800, 0.39980721843390554, 0.6387193202972412, 0.8055909837958247, 0.8033333333333333, 0.8054701217953281, 0.8019350960431545, 0.8032551688620129, 0.0763558085759481
34, 0, 0.30967718387643495, 0.6379867792129517, 0.8055909837958247, 0.8033333333333333, 0.8054701217953281, 0.8019350960431545, 0.8032551688620129, 0.07890047411123913
34, 100, 0.31166793902715045, 0.7027825713157654, 0.8049625438898093, 0.7966666666666667, 0.8046402455124992, 0.7951456870351225, 0.7965391760990084, 0.09322024484475457
34, 200, 0.33708397708833215, 0.6109778881072998, 0.8106308610400682, 0.8066666666666666, 0.8104657845495856, 0.8055038759689922, 0.8065837211842363, 0.07341102580229446
34, 300, 0.2995356779545546, 0.6370803117752075, 0.8167247519162704, 0.8133333333333334, 0.8165915427027444, 0.8125621448328645, 0.8132722014496033, 0.07195311784744263
34, 400, 0.3050385691225529, 0.6925452947616577, 0.7893541015850977, 0.7733333333333333, 0.7887946643961969, 0.770912599944858, 0.773061664085381, 0.11196244537830352
34, 500, 0.371655636280775, 0.650526225566864, 0.8100145678903554, 0.8000000000000002, 0.8096429980998417, 0.7984051474793402, 0.7998473195362809, 0.07949788212776182
34, 600, 0.4265493430197239, 0.6745948195457458, 0.8056654443862405, 0.7966666666666667, 0.805336661546339, 0.7949658469945354, 0.7965043881238661, 0.09028946697711948
34, 700, 0.32015677553912003, 0.6654959917068481, 0.795958914379967, 0.7866666666666667, 0.7956350606487489, 0.7858642503843596, 0.7865582132948834, 0.08269670387109121
34, 800, 0.42998205566894593, 0.7432176470756531, 0.7801479125649958, 0.7666666666666667, 0.7795604891684137, 0.7629552370085104, 0.7664156915314074, 0.11552699923515317
35, 0, 0.2986402881642183, 0.7456467151641846, 0.7773362224629828, 0.7633333333333333, 0.7767380952380952, 0.7597110423116614, 0.763079179891915, 0.11990124384562176
35, 100, 0.326062357177337, 0.6427794098854065, 0.8035600255427843, 0.7999999999999999, 0.8034030745159088, 0.7986502518896123, 0.7999102222204756, 0.08592566847801208
35, 200, 0.32625189858178294, 0.6705046892166138, 0.7897063730397065, 0.7833333333333333, 0.7894785173523425, 0.7825948555472527, 0.7832508142384915, 0.08534961163997648
35, 300, 0.3346029123912255, 0.640441358089447, 0.8069201742258074, 0.7999999999999999, 0.8066460994967093, 0.79820880148749, 0.7998586543036019, 0.089230290055275
35, 400, 0.4645956799387932, 0.6669785976409912, 0.8012907555199485, 0.7966666666666665, 0.8010948634559281, 0.7952907071111229, 0.7965713260679967, 0.08831244597832365
35, 500, 0.32727008828272425, 0.6540824770927429, 0.8021399939584627, 0.7966666666666665, 0.8019838901951486, 0.7969309858936838, 0.7966279190660602, 0.08075419028600056
35, 600, 0.36816828474402424, 0.696882963180542, 0.7891263057929724, 0.7799999999999999, 0.7887243737161281, 0.7773218716767104, 0.7798251166257955, 0.10285126288731897
35, 700, 0.29742938627799353, 0.6475043892860413, 0.8008904672486868, 0.7933333333333333, 0.8006019888430754, 0.791627983821034, 0.7931878334179531, 0.08065408408641819
35, 800, 0.3202253158954374, 0.6501210331916809, 0.8153769841269841, 0.81, 0.8151484445870024, 0.8082156973461322, 0.8098751323929697, 0.08188081661860147
36, 0, 0.34593701474368566, 0.6497922539710999, 0.8146878950776536, 0.8099999999999999, 0.8144938440492476, 0.8085875285241931, 0.8098975794184146, 0.09126600344975788
36, 100, 0.3177574365089337, 0.6366687417030334, 0.8139925737736956, 0.8099999999999999, 0.8138045977011495, 0.8081670575705043, 0.8098857901197588, 0.08824602901935577
36, 200, 0.3584566914786895, 0.644546627998352, 0.8001957635637901, 0.7933333333333333, 0.7999540841694693, 0.792603919271558, 0.7932459717838621, 0.08044222931067145
36, 300, 0.30108785033226015, 0.6349126696586609, 0.8095190201141521, 0.8066666666666666, 0.8093575268817205, 0.8045997318257592, 0.8065527018465563, 0.08087435106436412
36, 400, 0.3965239332367977, 0.7092721462249756, 0.7884259111889226, 0.7766666666666667, 0.7879727049800862, 0.7745724049172326, 0.7764843123378297, 0.09813594420750937
36, 500, 0.4189380163947741, 0.6320844292640686, 0.8034883720930233, 0.8000000000000002, 0.8033622982588501, 0.7995000150597873, 0.799949317483062, 0.07924870252609253
36, 600, 0.32853377517312765, 0.6630535125732422, 0.8023466997381838, 0.7966666666666667, 0.8021096149303095, 0.7950273885136271, 0.7965495695395276, 0.08435608426729839
36, 700, 0.39988932404667143, 0.6317241191864014, 0.8135346173867778, 0.8099999999999999, 0.8133840688497793, 0.8089124405398286, 0.8099254793952694, 0.06887118419011434
36, 800, 0.3026199880752233, 0.6374072432518005, 0.8063450749031177, 0.8033333333333333, 0.8062007317533691, 0.8020085069032218, 0.8032545148057237, 0.07966237127780916
