epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
4, 500, 3.3630378615111116, 1.3847209215164185, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.37281714379787445
4, 600, 3.1389667792245746, 1.344825029373169, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.36548081318537395
4, 700, 3.7009084541350603, 1.318080186843872, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3687337946891785
4, 800, 3.1655165061463384, 1.2873468399047852, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3717007996638616
5, 0, 2.9831598147749903, 1.2909051179885864, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3741630172729492
5, 100, 3.0208376745382943, 1.3197145462036133, 0.44481605351170567, 0.33666666666666667, 0.2805555555555555, 0.1736850376767, 0.33025890860116175, 0.3945940011739731
5, 200, 2.9557358917469783, 1.3084677457809448, 0.34326355340848097, 0.5166666666666667, 0.34439349134189584, 0.4118502362777172, 0.5140477211891109, 0.220105494260788
5, 300, 2.8942955429976185, 1.2768445014953613, 0.3438390313390314, 0.5166666666666666, 0.34497796324767555, 0.4127390710382513, 0.5140962007405815, 0.22620353579521182
5, 400, 2.8723014418035744, 1.3326871395111084, 0.31901504787961693, 0.4666666666666666, 0.3195216049382716, 0.36024596024596023, 0.4632397827796411, 0.2786270648241043
5, 500, 2.6343777126322188, 1.2392603158950806, 0.34846125324434557, 0.5233333333333333, 0.3496153846153846, 0.41824729891956786, 0.5207374895623503, 0.23011560420195262
5, 600, 2.602512935549021, 1.1734683513641357, 0.3571078103394442, 0.5333333333333333, 0.35827142018779345, 0.4274125933876971, 0.5307123750090422, 0.21911670247713724
5, 700, 2.61331235114485, 1.1935633420944214, 0.3572075482903509, 0.5366666666666666, 0.3583890060947023, 0.4286987664996023, 0.5339935046455716, 0.22027859965960186
5, 800, 2.3344464092875334, 1.2095144987106323, 0.3529856386999244, 0.5299999999999999, 0.35415584415584417, 0.42370901409803013, 0.5273784245810945, 0.24454839189847305
6, 0, 3.113105322482685, 1.211040735244751, 0.3529856386999244, 0.5299999999999999, 0.35415584415584417, 0.42370901409803013, 0.5273784245810945, 0.2449975027640661
6, 100, 2.4679517223189276, 1.2207915782928467, 0.35805422647527907, 0.5299999999999999, 0.359025360438973, 0.4198139025725232, 0.5269398410096074, 0.2445863024393718
6, 200, 3.0365761197482546, 1.205005407333374, 0.3610845295055822, 0.5333333333333333, 0.362058393472006, 0.4229885057471265, 0.5302698772773292, 0.24950105230013525
6, 300, 2.444708401337266, 1.2177146673202515, 0.3606321148950478, 0.5333333333333333, 0.3615978535353535, 0.4222803181023475, 0.5302323860060428, 0.26075915575027464
6, 400, 2.870735266432166, 1.12907075881958, 0.36536653083157944, 0.5499999999999999, 0.3665668080593849, 0.43827309043654045, 0.5472023245135077, 0.24161677082379662
6, 500, 2.7951455330476165, 1.1388047933578491, 0.36004682364594115, 0.5433333333333333, 0.36122275527126274, 0.43176715800528315, 0.5405083343306102, 0.2550127522150676
6, 600, 3.2257575403898953, 1.1365052461624146, 0.3604531870288594, 0.5433333333333333, 0.361649941314554, 0.4330198604057525, 0.5405895940636637, 0.26436574180920924
6, 700, 2.4925300640985366, 1.157313585281372, 0.3506958798401543, 0.5299999999999999, 0.3517977528089887, 0.41880494082983927, 0.5270840762386039, 0.27830678602059683
6, 800, 2.4024708616747423, 1.1051549911499023, 0.36752136752136755, 0.5533333333333333, 0.36874353905849616, 0.4415129781420764, 0.5505646095463866, 0.25753999412059786
7, 0, 2.528194682051738, 1.1082251071929932, 0.36507653705105936, 0.5499999999999999, 0.36629072902015936, 0.438626549881774, 0.5472382875715766, 0.26078865071137747
7, 100, 2.659867238874237, 1.0893871784210205, 0.3670886075949367, 0.5533333333333333, 0.3683092169884623, 0.441070322677088, 0.5505451518023381, 0.2528620260953903
7, 200, 3.024210309796035, 1.0908814668655396, 0.3545240346374919, 0.5366666666666666, 0.3556894100923951, 0.42568034591953197, 0.5338522680317936, 0.27334005157152813
7, 300, 2.0201160868008934, 1.185396671295166, 0.3470764617691155, 0.5233333333333333, 0.3481144221144221, 0.41214571378890624, 0.5203278523202596, 0.29277880549430846
7, 400, 2.7357450601334374, 1.1183100938796997, 0.35703030030165234, 0.54, 0.3582018479033404, 0.42854157624857336, 0.5371747457448763, 0.27675018608570096
7, 500, 2.2710613036528233, 1.0974624156951904, 0.35494215668644724, 0.5366666666666666, 0.35610955866045685, 0.4261294261294261, 0.5338726848155239, 0.27936119298140205
7, 600, 2.0252086808905005, 1.090432047843933, 0.3576668455895509, 0.54, 0.3588515690515073, 0.42966194111232286, 0.537238694094707, 0.27547136386235554
7, 700, 2.6170401657621065, 1.0884568691253662, 0.3483381157340985, 0.5266666666666667, 0.34948993585489935, 0.4184643040575244, 0.5239451449270636, 0.28800301710764564
7, 800, 2.1095937841919272, 1.1030707359313965, 0.34962753933214996, 0.5299999999999999, 0.3507549090038314, 0.4189594057435467, 0.5271288037513214, 0.28037353793780007
8, 0, 2.4693702493483825, 1.1090924739837646, 0.35176062762269655, 0.5333333333333333, 0.35289028871391076, 0.4213336778416554, 0.5304266950660587, 0.2776910964647929
8, 100, 3.155823036469519, 1.1028213500976562, 0.35440613026819917, 0.5366666666666666, 0.35554120734908135, 0.42428353034903, 0.5337514695739262, 0.2731415083010991
8, 200, 2.292733709265788, 1.1219353675842285, 0.3446925186055621, 0.52, 0.34571684587813617, 0.40908472732218143, 0.5169870656975141, 0.29250336905320484
8, 300, 2.9802184528981646, 1.1227184534072876, 0.35257911901152905, 0.5333333333333333, 0.3536891385767789, 0.421211679698672, 0.530392189304013, 0.28528146684169775
8, 400, 2.5461488006015616, 1.101718783378601, 0.3476906158357771, 0.5266666666666667, 0.3487942749529191, 0.41584713595583156, 0.5237698114657078, 0.2860368833939234
8, 500, 2.3199860486512383, 1.0688694715499878, 0.3670101253401133, 0.5533333333333333, 0.36822916666666666, 0.440934117282665, 0.5505373996961445, 0.2614830114444097
8, 600, 2.352104792868098, 1.0492112636566162, 0.3688888888888889, 0.5533333333333333, 0.37011037527593826, 0.4426666666666666, 0.5506075533661741, 0.25650672872861224
8, 700, 2.774790365373095, 1.1573566198349, 0.3517260894170911, 0.5299999999999999, 0.3527602883050453, 0.4169008561531926, 0.5269134497787465, 0.2910178283850352
8, 800, 3.011486916812139, 1.1702475547790527, 0.34871794871794864, 0.52, 0.34963034270311893, 0.4081025217031831, 0.5168015387232489, 0.302621515194575
9, 0, 2.5203182520344853, 1.1691502332687378, 0.34871794871794864, 0.52, 0.34963034270311893, 0.4081025217031831, 0.5168015387232489, 0.3022555645306905
9, 100, 2.234033672635754, 1.1243817806243896, 0.3571723852831748, 0.54, 0.35829557810801016, 0.4266079551893283, 0.5370260621902917, 0.28120578746000924
9, 200, 2.0843783851092064, 1.0731391906738281, 0.3667789001122334, 0.5533333333333333, 0.36798310890621305, 0.4400909942459521, 0.5504813077236613, 0.2589409118890762
9, 300, 2.532450964922706, 1.054532766342163, 0.3529195063547615, 0.5333333333333333, 0.3540221949705531, 0.4211981765938601, 0.5303807079535218, 0.2731828554471334
9, 400, 2.5033426886424426, 1.1306509971618652, 0.3481658692185008, 0.5233333333333333, 0.3491481533889911, 0.4108374384236453, 0.5202013377867986, 0.30054351548353836
9, 500, 2.6227934156234065, 1.085363745689392, 0.34753801420468083, 0.5233333333333333, 0.3485322681704261, 0.4107752942269743, 0.5202149910327164, 0.29445830583572385
9, 600, 2.030575311804811, 1.0416167974472046, 0.687896488914013, 0.5366666666666666, 0.5239539204756596, 0.4273571055574344, 0.5336663862566606, 0.27318334023157753
9, 700, 2.446951513675352, 1.0604629516601562, 0.34897870491090827, 0.5266666666666667, 0.3500393381396274, 0.415164725529746, 0.5236800787698543, 0.28598507066567735
9, 800, 2.3343052408298495, 1.0223662853240967, 0.6966672715175709, 0.5499999999999999, 0.532844611528822, 0.44170333344841656, 0.5472083297128464, 0.2661923052867254
10, 0, 2.0701449513435364, 1.0203922986984253, 0.6966672715175709, 0.5499999999999999, 0.532844611528822, 0.44170333344841656, 0.5472083297128464, 0.2661088395118713
10, 100, 2.359798778903981, 1.0616434812545776, 0.35126803979262994, 0.5299999999999999, 0.3523277450257922, 0.4175473449382032, 0.5269741549162048, 0.2901753960053126
10, 200, 2.188157359013955, 1.037360668182373, 0.6917394636015325, 0.5433333333333333, 0.5278719576719576, 0.4346731120800644, 0.5404635899740747, 0.2740128844976425
10, 300, 2.117680059435467, 1.0518521070480347, 0.690828677839851, 0.54, 0.5269188858279766, 0.43167940449958975, 0.5370826918734635, 0.2805993394056956
10, 400, 2.8322190187871454, 1.067533016204834, 0.6871816908581615, 0.5333333333333333, 0.5231930584321848, 0.4244232884270611, 0.5302861784722913, 0.2881348011891047
10, 500, 2.153676699164013, 1.0308071374893188, 0.6927590511860174, 0.5433333333333333, 0.5849555483735269, 0.43962519823713225, 0.5404991527287085, 0.27196033000946046
10, 600, 1.9986726903667051, 1.004576563835144, 0.7013050821434055, 0.56, 0.6216431903550225, 0.4587161784367262, 0.5572949476520336, 0.25564039389292403
10, 700, 2.1221147883062565, 0.984524667263031, 0.7024714241581712, 0.5633333333333334, 0.6396405052490439, 0.4658502443399469, 0.5606908546657049, 0.2543260145187378
10, 800, 1.9128202993066636, 0.9886307716369629, 0.6952988247061765, 0.5533333333333333, 0.6324195761078998, 0.45631329454858865, 0.5506433235429005, 0.26706924200057985
11, 0, 2.022937433794141, 0.985587477684021, 0.6952988247061765, 0.5533333333333333, 0.6324195761078998, 0.45631329454858865, 0.5506433235429005, 0.26665346225102743
11, 100, 2.5250398409242427, 1.0049798488616943, 0.6919951755221229, 0.5466666666666667, 0.6290597937499022, 0.45025546253188, 0.5439235151043922, 0.27266043841838833
11, 200, 2.305613525211811, 1.016049861907959, 0.6627219864843626, 0.5499999999999999, 0.6390128529880852, 0.4719738833357591, 0.5473683998858205, 0.2662838768959045
11, 300, 2.020298704877496, 1.0263382196426392, 0.6986684253501664, 0.5566666666666666, 0.6357799457994581, 0.45927904322064905, 0.5539477029734651, 0.27084715843200685
11, 400, 2.1712731265773373, 0.9345859885215759, 0.6813455722097227, 0.59, 0.6555766526019691, 0.5056791398132918, 0.5876227261204073, 0.22678674757480619
11, 500, 2.5399345670516293, 0.9963200688362122, 0.6853946208112874, 0.57, 0.6696113673358655, 0.5057174788073797, 0.5675597131629656, 0.2532594901323318
11, 600, 2.296901116458078, 0.9330116510391235, 0.6908360202144932, 0.5866666666666667, 0.6753092570057128, 0.5223473978282883, 0.584495584357104, 0.22709647774696354
11, 700, 2.2128920855621494, 0.9485950469970703, 0.6990007186914516, 0.5933333333333334, 0.6884201196984634, 0.5442098029976167, 0.5913356575083867, 0.22333700497945147
11, 800, 1.449936572031456, 1.0122580528259277, 0.6599261689909762, 0.5499999999999999, 0.6362890996348941, 0.4722946682744304, 0.5474605243489555, 0.2786201985677083
12, 0, 2.4436287109429635, 1.0114542245864868, 0.6573702398583662, 0.5466666666666666, 0.6337388986483189, 0.46984506818582705, 0.5441670581909027, 0.2821630841493607
12, 100, 2.237259908020496, 0.9396795630455017, 0.7087818164741241, 0.61, 0.6983388254564725, 0.5601131773487299, 0.6081140339477694, 0.21150788346926375
12, 200, 2.167614136946698, 1.016295075416565, 0.6638163302967772, 0.5566666666666666, 0.6402435666185666, 0.4790586391870599, 0.5542057709060302, 0.27550503869851434
12, 300, 1.9733774921546379, 0.9607263207435608, 0.6990369998827718, 0.59, 0.6870796476087738, 0.5372409654446966, 0.5879347475526345, 0.23080519417921702
12, 400, 2.9865616481130317, 0.9413930177688599, 0.7096995846851862, 0.6033333333333334, 0.700717082388511, 0.5618658612763738, 0.6014656041242109, 0.22086716413497925
12, 500, 1.9899193911502757, 0.9850059151649475, 0.7057461005567598, 0.5933333333333333, 0.6955907561715664, 0.5469122180187753, 0.5912452143693216, 0.2366876661777496
12, 600, 1.5470472928136587, 0.9839209914207458, 0.701320908904748, 0.5933333333333334, 0.6893817862770376, 0.5403507967314934, 0.591278160473161, 0.2430892566839854
12, 700, 2.0637466366713246, 0.9295135736465454, 0.7025109803110147, 0.6133333333333333, 0.6948824280670123, 0.572813587738961, 0.611582814126563, 0.22518572469552356
12, 800, 2.322546632672834, 0.9838993549346924, 0.7014267979072448, 0.5933333333333334, 0.6908198653198653, 0.5453063380629363, 0.5913494815094674, 0.2464464630683263
13, 0, 1.54266005239139, 0.9844295978546143, 0.698619945793462, 0.59, 0.6873689698101463, 0.5396574475293782, 0.5879761105275594, 0.25002120435237885
13, 100, 1.9228447946409384, 0.956752598285675, 0.708547829645048, 0.6066666666666666, 0.6991629426129427, 0.5621474764961594, 0.6048159335833313, 0.22872902194658914
13, 200, 1.9512778397028647, 0.9214198589324951, 0.7181394039770944, 0.6366666666666667, 0.7113443689482137, 0.5985891610093196, 0.635055196781598, 0.2091455473502477
13, 300, 2.1690401059264937, 0.9319993853569031, 0.713143088373935, 0.63, 0.7056194885361552, 0.5881829907232936, 0.6283027280732961, 0.2031487880150477
13, 400, 1.8078165382146836, 0.9045619964599609, 0.7235773713952082, 0.65, 0.7162079772079771, 0.6058452604786206, 0.6483761197807744, 0.18517217000325517
13, 500, 2.1789272459223867, 0.9827496409416199, 0.7037287195814285, 0.5966666666666667, 0.693140607521153, 0.5484452206336572, 0.5946938761348309, 0.24529327094554906
13, 600, 1.858776890921096, 0.8679985404014587, 0.7436754823823576, 0.6733333333333333, 0.7386713705965913, 0.6438243339059029, 0.6719961971709808, 0.15988540371259055
13, 700, 1.5258868996053936, 0.8637771606445312, 0.7409015952720016, 0.6666666666666666, 0.7362404836687477, 0.641403249910145, 0.6653622987135439, 0.15837806006272637
13, 800, 2.298593884032419, 0.8992810249328613, 0.7287054970551932, 0.6533333333333333, 0.7228964798769207, 0.6197066779456882, 0.6518725179020516, 0.17949393153190613
14, 0, 2.2138635637859503, 0.9021117091178894, 0.7257362708975612, 0.6466666666666666, 0.7198628203289349, 0.6138300766559444, 0.6451743198601109, 0.18874468505382538
14, 100, 2.05622747708112, 0.8831628561019897, 0.7231366562686666, 0.65, 0.7157856421701472, 0.6061776061776062, 0.6484080080218159, 0.18368866701920827
14, 200, 3.139953031825523, 0.816038191318512, 0.7599303538885224, 0.6999999999999998, 0.7558780026990553, 0.674620097044639, 0.6988501717989678, 0.1341098328431447
14, 300, 2.1489216045786934, 0.9023106694221497, 0.728912493998701, 0.64, 0.7241341154632859, 0.6185195619268836, 0.6385752157496078, 0.1989495756228765
14, 400, 1.8551592464869222, 0.9175761938095093, 0.7293548031179217, 0.6533333333333333, 0.722962740518296, 0.6158713186780549, 0.6517920149532386, 0.19180369079113005
14, 500, 2.2386121895785136, 0.9156796336174011, 0.736144731337039, 0.6533333333333333, 0.7304586452762925, 0.6230674607689796, 0.6518400161001899, 0.18196958363056182
14, 600, 1.8391906902814905, 0.860154926776886, 0.7437937491745439, 0.6766666666666667, 0.7383814505446976, 0.6430543709813726, 0.6753054869584002, 0.16031269808610277
14, 700, 2.5235037958249453, 0.8942742943763733, 0.7355248581915248, 0.6666666666666666, 0.7285926458577466, 0.6233721860036312, 0.6651095574228238, 0.1826322905222575
14, 800, 2.636442430635833, 0.837209165096283, 0.7504008069225461, 0.68, 0.7463343621399177, 0.6585563732921709, 0.6788083287173593, 0.15759368081887568
15, 0, 2.3825440257787704, 0.8405928611755371, 0.7504008069225461, 0.68, 0.7463343621399177, 0.6585563732921709, 0.6788083287173593, 0.15940458138783772
15, 100, 2.0872356669356424, 0.8796511888504028, 0.7300140517391617, 0.6433333333333333, 0.7247113743027169, 0.6171490287181264, 0.6418627111966377, 0.19284395694732664
15, 200, 1.9888319904605547, 0.8531761169433594, 0.7430976430976431, 0.6666666666666666, 0.7383962769998916, 0.6418476027938435, 0.6653446206410177, 0.1689402037858963
15, 300, 2.6835159858067827, 0.8038143515586853, 0.7563465884796287, 0.6933333333333334, 0.7525816625410121, 0.6722420896333939, 0.6922490245184093, 0.13815391341845193
15, 400, 1.946988570379714, 0.8066456317901611, 0.7581610432655473, 0.6933333333333334, 0.7547666285496475, 0.6762940486207988, 0.6922859386301541, 0.14167369922002157
15, 500, 2.205258139409125, 0.805176317691803, 0.76502574002574, 0.7066666666666667, 0.7613346525340291, 0.6842999159493376, 0.7056014957357553, 0.13345007538795475
15, 600, 2.0671947277461493, 0.8157509565353394, 0.7392156862745098, 0.6633333333333333, 0.7355719651142424, 0.6464960847313789, 0.6620802790260677, 0.17100099484125775
15, 700, 1.690365590900183, 0.7772537469863892, 0.748800505050505, 0.6866666666666666, 0.7455909253686035, 0.6698252805395662, 0.6856090030094338, 0.14755547444025674
15, 800, 2.3558359005619023, 0.8678460717201233, 0.741566978655302, 0.6633333333333333, 0.7370155952596268, 0.6404047115989565, 0.6620233579349174, 0.18035845478375748
16, 0, 2.3224086799348393, 0.8635838031768799, 0.741566978655302, 0.6633333333333333, 0.7370155952596268, 0.6404047115989565, 0.6620233579349174, 0.17992652257283528
16, 100, 2.704776688416799, 0.8571394681930542, 0.747130289065773, 0.68, 0.7423931623931624, 0.651478369125428, 0.6787173334829047, 0.1656019111474355
16, 200, 2.068922825592259, 0.8459253311157227, 0.7416745440938989, 0.6633333333333333, 0.7374527991103278, 0.6432766090893428, 0.6620706737633199, 0.17631102899710338
16, 300, 2.2374392402047913, 0.7914850115776062, 0.7515430686940028, 0.68, 0.7480142918547174, 0.6640709607030851, 0.6788923017846441, 0.15464520295461018
16, 400, 2.3446196927378575, 0.7568895220756531, 0.7729608202543247, 0.7200000000000001, 0.7697773008298526, 0.7003707882414082, 0.719032916296842, 0.11661498804887138
16, 500, 1.8017522822444638, 0.7853346467018127, 0.7534834446599152, 0.6900000000000001, 0.7499851298549082, 0.6714206962069446, 0.6889410493029838, 0.15050241549809773
16, 600, 2.350624691012005, 0.8244981169700623, 0.7500596184000322, 0.6666666666666666, 0.746388341543514, 0.6535409035409036, 0.665469859451182, 0.16828575829664866
16, 700, 1.5111435191705822, 0.79988694190979, 0.7521440769084814, 0.68, 0.7481993529118963, 0.6603357808738904, 0.6788209798111081, 0.1566765381892522
16, 800, 1.7975779939059708, 0.7432757019996643, 0.7647157886304529, 0.7166666666666667, 0.7620991552299964, 0.7008370529795451, 0.7157962647753274, 0.1199362701177597
17, 0, 2.369567999926706, 0.7384256720542908, 0.7696131445703468, 0.7233333333333333, 0.7670269713599486, 0.7070818070818071, 0.7224723249964332, 0.11281642595926925
17, 100, 2.027902709754805, 0.7765136361122131, 0.761182680264806, 0.6933333333333334, 0.7580697560936812, 0.6803714693204131, 0.692326035948779, 0.14881020963191988
17, 200, 1.8878318812698125, 0.8294290900230408, 0.7622479622479622, 0.6933333333333334, 0.7574180875221712, 0.6655970871024635, 0.6921169435150375, 0.15552308758099875
17, 300, 1.9228338709101083, 0.8574514985084534, 0.7520278394376619, 0.6733333333333333, 0.7468070664267331, 0.6459067619334248, 0.672004934868425, 0.17444259941577914
17, 400, 3.1804957329606016, 0.7842434048652649, 0.7602734249280855, 0.6900000000000001, 0.756894337773165, 0.675213043773299, 0.6889334407447599, 0.1543645868698756
17, 500, 2.0530480593442917, 0.7927536368370056, 0.7580163335482485, 0.6900000000000001, 0.7550009400899479, 0.6776141956849647, 0.6889678419657388, 0.15480209350585933
17, 600, 1.5615207153062025, 0.7802419662475586, 0.7558201654437849, 0.6966666666666667, 0.753316762480873, 0.6860539124446557, 0.6957369666168063, 0.14695714096228285
17, 700, 1.8583653571705023, 0.7638750076293945, 0.7619919134770621, 0.7066666666666667, 0.7590271888091374, 0.6898193438635406, 0.7056896077640035, 0.1401406053702037
17, 800, 1.9842488290506868, 0.8213698863983154, 0.755579885763879, 0.68, 0.7517140491054365, 0.6623926700225374, 0.6788219187610333, 0.16584636350472767
18, 0, 1.6820760926231741, 0.8181214928627014, 0.7502778812669538, 0.68, 0.7467906676765047, 0.663444849446503, 0.6788567793440535, 0.16560310582319893
18, 100, 1.6688484964271386, 0.7714518308639526, 0.7684005939902167, 0.7033333333333333, 0.7652404284326909, 0.6888759977429929, 0.7023340920714043, 0.14000376502672832
18, 200, 1.694815637667974, 0.7711607217788696, 0.7557591227075061, 0.6933333333333334, 0.7531118896879546, 0.6823688497882046, 0.6923609887937593, 0.15184646487236025
18, 300, 1.9054344693819683, 0.7461997270584106, 0.7736318671612789, 0.7266666666666666, 0.7713107200700483, 0.7138659995031761, 0.7258679022128925, 0.12239942113558454
