epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
55, 100, 0.208247949462384, 0.6448718309402466, 0.8065476190476191, 0.7324324324324324, 0.8057403591404181, 0.7677053824362607, 0.7330994214698949, 0.0423690209517608
55, 200, 0.30827756505459547, 0.6652756333351135, 0.7747252747252747, 0.7621621621621621, 0.7745988577644819, 0.7683923705722071, 0.7622845519751632, 0.058228666576984764
56, 0, 0.22451525609940293, 0.6513449549674988, 0.8117283950617284, 0.7108108108108108, 0.8105889533109553, 0.7579250720461096, 0.7116868502839995, 0.04204331799536137
56, 100, 0.24575032740831376, 0.6710065007209778, 0.7454545454545455, 0.7756756756756756, 0.7457422176485722, 0.7602649006622517, 0.7753644509830145, 0.06228712837438324
56, 200, 0.20114409886300566, 0.6278464794158936, 0.7808988764044944, 0.7513513513513513, 0.7805949402279678, 0.765840220385675, 0.7516329371453048, 0.04357123550128292
57, 0, 0.2645180160179734, 0.6599786877632141, 0.8259493670886076, 0.7054054054054054, 0.824554269627776, 0.760932944606414, 0.7064261978775861, 0.04596851252623504
57, 100, 0.19903296101838353, 0.637137770652771, 0.7849162011173184, 0.7594594594594595, 0.7846557920928946, 0.771978021978022, 0.7597034102468011, 0.05250942600337237
57, 200, 0.22712047691456977, 0.7560878396034241, 0.6721649484536083, 0.8810810810810811, 0.6737466748516473, 0.7625730994152047, 0.8783780178738162, 0.14586031765148444
58, 0, 0.1991945331916213, 0.7128003835678101, 0.7162471395881007, 0.845945945945946, 0.7173360562741095, 0.7757125154894671, 0.844431979058151, 0.11217044263675402
58, 100, 0.20087488908320666, 0.6397156715393066, 0.748792270531401, 0.8378378378378378, 0.7495810390232224, 0.7908163265306122, 0.8368525151012989, 0.08551885993094052
58, 200, 0.22811740976758305, 0.6662329435348511, 0.852233676975945, 0.6702702702702703, 0.8499491007804546, 0.7503782148260212, 0.6716902201603604, 0.0360507234125524
59, 0, 0.1995772918686271, 0.6451412439346313, 0.7953890489913544, 0.745945945945946, 0.7948674080410607, 0.7698744769874476, 0.746405333761748, 0.050244918264247304
59, 100, 0.19914573058485985, 0.6329336166381836, 0.7982708933717579, 0.7486486486486487, 0.7977473624180211, 0.7726638772663876, 0.7491097009130586, 0.03537855563131541
59, 200, 0.21111190635710958, 0.6611263155937195, 0.7879656160458453, 0.7432432432432432, 0.7874964559115395, 0.7649513212795549, 0.7436611421992557, 0.047549132096606335
60, 0, 0.1996068563312292, 0.6717542409896851, 0.8213166144200627, 0.7081081081081081, 0.8200185931205453, 0.760522496371553, 0.7090758058897613, 0.039269112936548285
60, 100, 0.21070828065276148, 0.682994544506073, 0.7442455242966752, 0.7864864864864864, 0.7446414998733216, 0.7647831800262812, 0.7860447701318499, 0.06824993225368292
60, 200, 0.21905905837193135, 0.6358557939529419, 0.7879656160458453, 0.7432432432432432, 0.7874964559115395, 0.7649513212795549, 0.7436611421992557, 0.03871188413452456
61, 0, 0.2677354015409946, 0.6402263641357422, 0.7926136363636364, 0.754054054054054, 0.7922125386561709, 0.7728531855955678, 0.7544174341400727, 0.04388470303367926
61, 100, 0.19920209813863043, 0.6363436579704285, 0.7936962750716332, 0.7486486486486487, 0.7932237028636235, 0.7705146036161334, 0.7490695868697957, 0.0471187048264452
61, 200, 0.20940590268000964, 0.6548259258270264, 0.7923976608187134, 0.7324324324324324, 0.7917558576800694, 0.7612359550561798, 0.7329816292646351, 0.04502657196811726
62, 0, 0.20966211669147017, 0.6610560417175293, 0.8018018018018018, 0.7216216216216216, 0.8009207009207009, 0.7596017069701281, 0.7223368065786301, 0.040044112342434976
62, 100, 0.26350661851465706, 0.6258826851844788, 0.8092307692307692, 0.7108108108108108, 0.8081229084271372, 0.7568345323741007, 0.7116677829872738, 0.027892777927823954
62, 200, 0.20743608097545804, 0.639808714389801, 0.7712765957446809, 0.7837837837837838, 0.7713984724782723, 0.7774798927613941, 0.783657962328767, 0.05824102711033177
63, 0, 0.1990776048973203, 0.6438050866127014, 0.8058823529411765, 0.7405405405405405, 0.8051789351178353, 0.7718309859154929, 0.7411355115158007, 0.04470823910590765
63, 100, 0.24169031176716094, 0.6748953461647034, 0.7228637413394919, 0.845945945945946, 0.7239065720174033, 0.779576587795766, 0.8445222130205968, 0.10427165377784421
63, 200, 0.19910607859492302, 0.6582584381103516, 0.7799442896935933, 0.7567567567567568, 0.7797077474496829, 0.7681755829903978, 0.7569795765411279, 0.052190798138444475
64, 0, 0.20697516812942923, 0.661809504032135, 0.7582697201017812, 0.8054054054054054, 0.7587093521552811, 0.781127129750983, 0.8049100098949001, 0.07069338747375721
64, 100, 0.19919973704963923, 0.6460644006729126, 0.7994269340974212, 0.754054054054054, 0.7989509498157074, 0.776077885952712, 0.7544780315403357, 0.03816346630856801
64, 200, 0.2077343395445496, 0.6527673006057739, 0.7893258426966292, 0.7594594594594595, 0.7890186266333055, 0.7741046831955922, 0.7597440839490309, 0.05184834035667216
65, 0, 0.2684100687503815, 0.6676076650619507, 0.8145896656534954, 0.7243243243243244, 0.8135858130447852, 0.7668097281831189, 0.7251198799860699, 0.056136337546883415
65, 100, 0.21852486170828345, 0.6603375673294067, 0.7395577395577395, 0.8135135135135135, 0.7402240077915753, 0.7747747747747749, 0.812708851284519, 0.0810708021795428
65, 200, 0.19880443438887596, 0.7545775771141052, 0.683982683982684, 0.8540540540540541, 0.6853339059480353, 0.7596153846153847, 0.8519566494047303, 0.12168402275120888
66, 0, 0.2151404501870275, 0.6688392162322998, 0.7632978723404256, 0.7756756756756756, 0.7634184882802213, 0.7694369973190348, 0.7755511558219178, 0.05906866484799902
66, 100, 0.21889920849353076, 0.6531803607940674, 0.780281690140845, 0.7486486486486487, 0.7799553944800669, 0.7641379310344828, 0.7489492705126489, 0.0466990734878424
66, 200, 0.20927293496206403, 0.6564494371414185, 0.7747252747252747, 0.7621621621621621, 0.7745988577644819, 0.7683923705722071, 0.7622845519751632, 0.048179967761845216
67, 0, 0.19898918736726046, 0.6467885375022888, 0.7821229050279329, 0.7567567567567568, 0.781863422726016, 0.7692307692307692, 0.7569998393918305, 0.048371275997645125
67, 100, 0.2079343618825078, 0.6648512482643127, 0.7994011976047904, 0.7216216216216216, 0.7985490079952621, 0.7585227272727273, 0.7223174586168103, 0.045511619444634444
67, 200, 0.19943283963948488, 0.6375771164894104, 0.7994186046511628, 0.7432432432432432, 0.7988208225481738, 0.7703081232492996, 0.7437607112253641, 0.04559982604271659
68, 0, 0.1989447830244899, 0.6687641739845276, 0.7741046831955923, 0.7594594594594595, 0.7739569130079085, 0.766712141882674, 0.7596017450418864, 0.06119960530384168
68, 100, 0.21740121943876148, 0.6506461501121521, 0.8343949044585988, 0.7081081081081081, 0.8329241422725843, 0.7660818713450294, 0.7091708206035269, 0.034551120569577105
68, 200, 0.19939297419041396, 0.7487345337867737, 0.6911111111111111, 0.8405405405405405, 0.6923297333039453, 0.7585365853658537, 0.8387449933244324, 0.11407045403847825
69, 0, 0.2178966064937413, 0.6279957294464111, 0.7656675749318801, 0.7594594594594595, 0.7656056110062045, 0.7625508819538671, 0.7595204324671502, 0.04628515493225407
69, 100, 0.19915968161076308, 0.6645744442939758, 0.7851002865329513, 0.7405405405405405, 0.7846328324354975, 0.7621696801112656, 0.7409569198639856, 0.05760869136130492
69, 200, 0.24116601725108922, 0.6647725105285645, 0.791907514450867, 0.7405405405405405, 0.7913640263082643, 0.7653631284916201, 0.7410164408504258, 0.04975431356075645
70, 0, 0.19905917551368474, 0.675722599029541, 0.7824858757062146, 0.7486486486486487, 0.7821358680458483, 0.7651933701657458, 0.7489693205546929, 0.05310603374162233
70, 100, 0.2148070465773344, 0.6329008936882019, 0.8037974683544303, 0.6864864864864865, 0.8024397873005942, 0.7405247813411079, 0.6874799013827848, 0.040412768922947526
70, 200, 0.26663156989961867, 0.659503161907196, 0.8164556962025317, 0.6972972972972973, 0.8150766343446981, 0.7521865889212829, 0.6983063565226713, 0.0483041155982662
71, 0, 0.19915316682308914, 0.7477169632911682, 0.7018348623853211, 0.827027027027027, 0.7028883329542871, 0.7593052109181141, 0.825568971043915, 0.10473834598386612
71, 100, 0.2118110036477447, 0.6510642170906067, 0.8073394495412844, 0.7135135135135136, 0.8062896885394617, 0.757532281205165, 0.7143354676239719, 0.05260333813525536
71, 200, 0.20762182255275546, 0.7136159539222717, 0.7200956937799043, 0.8135135135135135, 0.7209153426606593, 0.7639593908629443, 0.8124699342562404, 0.08962369710206987
72, 0, 0.19880928918719293, 0.6998336911201477, 0.7353689567430025, 0.7810810810810811, 0.7357953113183766, 0.7575360419397116, 0.7806006471799535, 0.0757153342503148
72, 100, 0.19906848017126322, 0.6561728119850159, 0.7853107344632768, 0.7513513513513513, 0.7849594632373497, 0.7679558011049724, 0.7516731809177064, 0.05919372143374907
72, 200, 0.19896803740412, 0.6721948385238647, 0.81875, 0.7081081081081081, 0.8174853259190608, 0.7594202898550725, 0.7090568060021436, 0.05468187261674857
73, 0, 0.2003406308591366, 0.6697503328323364, 0.8238993710691824, 0.7081081081081081, 0.8225676095741373, 0.7616279069767442, 0.7090948067956483, 0.06284241281651158
73, 100, 0.21392065454274417, 0.6593918800354004, 0.8123076923076923, 0.7135135135135136, 0.8111956191055674, 0.7597122302158272, 0.7143737441393169, 0.05700916325723803
73, 200, 0.2093756198883057, 0.7209601998329163, 0.7194244604316546, 0.8108108108108109, 0.7202281911100546, 0.7623888182973315, 0.8097923403800412, 0.09154630216795048
74, 0, 0.2535070553421974, 0.6737592816352844, 0.7698630136986301, 0.7594594594594595, 0.7697586113371304, 0.764625850340136, 0.7595610865783486, 0.07031924468842711
74, 100, 0.22105062901973727, 0.7860980033874512, 0.6838565022421524, 0.8243243243243243, 0.685012230375806, 0.747549019607843, 0.8226512845163702, 0.12124926443841005
74, 200, 0.21076098158955575, 0.6439797878265381, 0.7571801566579635, 0.7837837837837838, 0.7574347039048357, 0.7702523240371846, 0.7835112216783029, 0.06496233956233873
75, 0, 0.23379281186498702, 0.6460492014884949, 0.7612732095490716, 0.7756756756756756, 0.7614131862358813, 0.7684069611780455, 0.7755304063996575, 0.06382052618506794
75, 100, 0.20321439653635026, 0.6536833643913269, 0.7762430939226519, 0.7594594594594595, 0.7760732841126605, 0.76775956284153, 0.7596220759060008, 0.06258154014075125
75, 200, 0.1991117550060153, 0.6707953810691833, 0.7454545454545455, 0.7756756756756756, 0.7457422176485722, 0.7602649006622517, 0.7753644509830145, 0.07496564186908103
76, 0, 0.1989603627473116, 0.6575343608856201, 0.7942857142857143, 0.7513513513513513, 0.7938365846762794, 0.7722222222222221, 0.7517536813922355, 0.05393864552716951
76, 100, 0.2095970670692623, 0.7113891839981079, 0.7122969837587007, 0.8297297297297297, 0.7132965263400046, 0.7665418227215979, 0.828377548021693, 0.09902996189288188
76, 200, 0.19903494529426097, 0.6707566976547241, 0.8601398601398601, 0.6648648648648648, 0.8576458405246806, 0.75, 0.6663627098642921, 0.04077320481474336
77, 0, 0.24530868832953273, 0.6558202505111694, 0.7971428571428572, 0.754054054054054, 0.7966921119592875, 0.7749999999999999, 0.7544578313253011, 0.059609949548502184
77, 100, 0.2076675237622112, 0.6654988527297974, 0.7690217391304348, 0.7648648648648648, 0.7689803605057842, 0.7669376693766937, 0.7649058017555128, 0.06397971160508494
77, 200, 0.1990154294297099, 0.6720762848854065, 0.7519181585677749, 0.7945945945945946, 0.7523182163668609, 0.7726675427069646, 0.7941483244631059, 0.072107092613304
78, 0, 0.22431332948617638, 0.6418718695640564, 0.7988505747126436, 0.7513513513513513, 0.7983508672163776, 0.7743732590529248, 0.7517939380957481, 0.05189832966472651
78, 100, 0.19898909870535136, 0.6663057208061218, 0.7891737891737892, 0.7486486486486487, 0.7887510572314633, 0.7683772538141471, 0.7490294771224332, 0.05807905319977451
78, 200, 0.19909801669418814, 0.6681070923805237, 0.8165137614678899, 0.7216216216216216, 0.8154520713637737, 0.7661406025824964, 0.7224529161196989, 0.06158063516423505
79, 0, 0.2004525884985924, 0.7198492288589478, 0.7252475247524752, 0.7918918918918919, 0.7258523424086337, 0.7571059431524548, 0.7911720671585927, 0.09200012446255298
79, 100, 0.19943420421332123, 0.7345094680786133, 0.7049180327868853, 0.8135135135135135, 0.7058509403296959, 0.7553324968632372, 0.8122745611456971, 0.10486221051699404
79, 200, 0.21701406203210355, 0.6866530776023865, 0.7546666666666667, 0.7648648648648648, 0.7547663057829417, 0.7597315436241611, 0.7647625418060201, 0.07139339694702948
80, 0, 0.19886529017239812, 0.7216593027114868, 0.7177033492822966, 0.8108108108108109, 0.718520275077069, 0.7614213197969543, 0.8097706985942597, 0.09348435726117449
80, 100, 0.1990385828539729, 0.6702432036399841, 0.7947214076246334, 0.7324324324324324, 0.7940527995358282, 0.7623066104078762, 0.7330012586700945, 0.07049859687685966
80, 200, 0.22023067455738787, 0.6687363386154175, 0.7461139896373057, 0.7783783783783784, 0.7464203233256351, 0.761904761904762, 0.7780452575830525, 0.07799674471890602
81, 0, 0.22316979728639127, 0.7075807452201843, 0.7405541561712846, 0.7945945945945946, 0.7410531569752933, 0.7666232073011734, 0.7940209107682433, 0.08753504199353423
81, 100, 0.25811545811593534, 0.700336217880249, 0.7341772151898734, 0.7837837837837838, 0.7346375721093555, 0.7581699346405228, 0.7832597940901189, 0.08268667411159819
81, 200, 0.20061588231474162, 0.7592982649803162, 0.6984126984126984, 0.8324324324324325, 0.6995277715313694, 0.7595561035758323, 0.8308538767661121, 0.1202844135865972
82, 0, 0.23213298190385104, 0.7117906808853149, 0.741424802110818, 0.7594594594594595, 0.7415991638359029, 0.7503337783711614, 0.7592765991599562, 0.08563421251806054
82, 100, 0.19898280352354053, 0.6701195240020752, 0.8316831683168316, 0.6810810810810811, 0.8298663188783827, 0.7488855869242198, 0.6823043723024959, 0.051503218267414996
82, 200, 0.1994587263092399, 0.6768521666526794, 0.773224043715847, 0.7648648648648648, 0.7731403840952122, 0.7690217391304348, 0.7649467430284215, 0.06470316263872224
83, 0, 0.20826362017542127, 0.7014785408973694, 0.7620320855614974, 0.7702702702702703, 0.7621127879269263, 0.7661290322580645, 0.7701878311125381, 0.08187010457386842
83, 100, 0.2332885884679854, 0.6514394283294678, 0.775623268698061, 0.7567567567567568, 0.7754318618042229, 0.7660738714090287, 0.7569390540938412, 0.0652541557276571
83, 200, 0.23818578850477937, 0.7091665863990784, 0.7371134020618557, 0.772972972972973, 0.7374521317334696, 0.7546174142480211, 0.7726008344923505, 0.07947225677403241
84, 0, 0.2502546583302319, 0.7289924621582031, 0.7227722772277227, 0.7891891891891892, 0.7233750306597988, 0.7545219638242893, 0.788471821195594, 0.10022254243895817
84, 100, 0.2117759224027395, 0.6660073399543762, 0.7976539589442815, 0.7351351351351352, 0.7969828836669568, 0.7651195499296765, 0.7357060603626041, 0.05464030314941666
84, 200, 0.24460531668737534, 0.6836581230163574, 0.7654986522911051, 0.7675675675675676, 0.7655190819322124, 0.7665317139001349, 0.7675470284445159, 0.06530088880980338
85, 0, 0.19895356483757495, 0.6750015020370483, 0.7740112994350282, 0.7405405405405405, 0.7736650824713447, 0.7569060773480663, 0.740857739465653, 0.060127006853754425
85, 100, 0.19894968308508398, 0.6830027103424072, 0.8018575851393189, 0.7, 0.8007040097949188, 0.7474747474747474, 0.7008814939849423, 0.0607666844250383
85, 200, 0.19913254622370005, 0.6915864944458008, 0.770949720670391, 0.745945945945946, 0.7706939452585015, 0.7582417582417582, 0.746185555971947, 0.07513547775310439
86, 0, 0.19898506347090006, 0.6927582025527954, 0.776536312849162, 0.7513513513513513, 0.7762786839922589, 0.7637362637362637, 0.7515926976818889, 0.07563370715927437
86, 100, 0.20723367049358787, 0.6651729345321655, 0.8042813455657493, 0.7108108108108108, 0.8032355609313578, 0.7546628407460546, 0.7116296514587295, 0.0487577041661417
86, 200, 0.35084586031734943, 0.6766273379325867, 0.7724719101123596, 0.7432432432432432, 0.77217125382263, 0.7575757575757576, 0.7435217903415783, 0.06404557377099991
87, 0, 0.19955515358597042, 0.859217643737793, 0.650887573964497, 0.8918918918918919, 0.652633640101821, 0.7525655644241733, 0.8886341216306289, 0.17159482258799913
87, 100, 0.19878512807190418, 0.6695110201835632, 0.7606382978723404, 0.772972972972973, 0.7607584935475376, 0.7667560321715817, 0.7728488869863012, 0.06506128216514713
87, 200, 0.1995442148298025, 0.7198828458786011, 0.7142857142857143, 0.8243243243243243, 0.7152310192709542, 0.7653701380175659, 0.8230689074732145, 0.10177475232127549
88, 0, 0.20913106156513098, 0.6721269488334656, 0.8433333333333334, 0.6837837837837838, 0.8413895291405994, 0.7552238805970151, 0.6850670241286864, 0.045424053737440614
88, 100, 0.20596850006841125, 0.662287175655365, 0.7842565597667639, 0.727027027027027, 0.7836458032881454, 0.7545582047685834, 0.7275526872506227, 0.0559235345672917
88, 200, 0.19887115675956013, 0.672675371170044, 0.7532467532467533, 0.7837837837837838, 0.7535374324671984, 0.7682119205298014, 0.7834693058713388, 0.06952085523186508
89, 0, 0.2118148251436651, 0.6681485772132874, 0.8142414860681114, 0.7108108108108108, 0.8130700948882766, 0.7590187590187589, 0.7117059186024703, 0.0488252944640211
89, 100, 0.19928327836096288, 0.6696892976760864, 0.7911764705882353, 0.727027027027027, 0.7904858888565609, 0.7577464788732394, 0.7276111408677023, 0.05875071079747099
89, 200, 0.21678930558264256, 0.6774342060089111, 0.7861271676300579, 0.7351351351351352, 0.7855876465541893, 0.7597765363128492, 0.7356075617201308, 0.05559013044914683
90, 0, 0.19905055388808252, 0.6913782954216003, 0.7372262773722628, 0.8189189189189189, 0.7379551482999759, 0.7759282970550576, 0.8180214375451068, 0.0838658773617165
90, 100, 0.2335138000547886, 0.6880069375038147, 0.7703081232492998, 0.7432432432432432, 0.7700304962572775, 0.7565337001375515, 0.7435018871965092, 0.06190086907228909
90, 200, 0.19896760899573568, 0.6797003149986267, 0.7613941018766756, 0.7675675675675676, 0.761454738518715, 0.7644683714670256, 0.7675059534958393, 0.06121862736102701
91, 0, 0.2062639635056257, 0.6837117671966553, 0.7572559366754618, 0.7756756756756756, 0.757434021426705, 0.7663551401869159, 0.7754889108857915, 0.0626490116522119
91, 100, 0.19901009667664768, 0.6655165553092957, 0.7958579881656804, 0.727027027027027, 0.7951126719344455, 0.7598870056497175, 0.727650115164176, 0.056476346624864115
91, 200, 0.2174085502512753, 0.6750295162200928, 0.8066465256797583, 0.7216216216216216, 0.8057066029279952, 0.761768901569187, 0.7223755056119578, 0.05708033380073468
92, 0, 0.2839336780831218, 0.6690353751182556, 0.7875354107648725, 0.7513513513513513, 0.7871600784973367, 0.7690179806362379, 0.7516933044199932, 0.060449689948881
92, 100, 0.21150738997384907, 0.6804727911949158, 0.8193146417445483, 0.7108108108108108, 0.8180782260548198, 0.7612156295224313, 0.7117440583049757, 0.050517495479938154
92, 200, 0.19910989068448545, 0.6650460362434387, 0.8338870431893688, 0.6783783783783783, 0.8319986872333442, 0.7481371087928466, 0.6796332538001661, 0.04299001657479519
93, 0, 0.1991097217425704, 0.7073856592178345, 0.7317073170731707, 0.8108108108108109, 0.7324147933284989, 0.7692307692307694, 0.8099438652766641, 0.0889426776484863
93, 100, 0.19891362059861423, 0.6462187767028809, 0.771978021978022, 0.7594594594594595, 0.7718520533043243, 0.7656675749318802, 0.7595814152660314, 0.05673581152348902
93, 200, 0.19892027899622916, 0.6558650135993958, 0.8042168674698795, 0.7216216216216216, 0.8033065236818588, 0.7606837606837608, 0.7223561555769848, 0.049745793902390686
94, 0, 0.19948257114738227, 0.7448185086250305, 0.7086247086247086, 0.8216216216216217, 0.7095909406055003, 0.7609511889862327, 0.8203264848112427, 0.1200729030410986
94, 100, 0.19889092147350312, 0.714306652545929, 0.735897435897436, 0.7756756756756756, 0.7362712725425451, 0.755263157894737, 0.7752607649104039, 0.0786852769553661
94, 200, 0.2068950345274061, 0.6859301328659058, 0.7688022284122563, 0.745945945945946, 0.7685690653432589, 0.757201646090535, 0.7461655825905404, 0.066903228977242
95, 0, 0.2293739429675043, 0.677248477935791, 0.7746478873239436, 0.7432432432432432, 0.7743239475885141, 0.7586206896551724, 0.7435416945522686, 0.06172950509432204
95, 100, 0.22986663552001121, 0.6913968920707703, 0.7385786802030457, 0.7864864864864864, 0.7390243902439024, 0.7617801047120419, 0.7859817082954483, 0.08079257943742985
95, 200, 0.20339097194373607, 0.694797933101654, 0.8368055555555556, 0.6513513513513514, 0.8344532053479603, 0.7325227963525837, 0.6527837373954087, 0.05360162660882276
96, 0, 0.22143019633367658, 0.6963357329368591, 0.7412060301507538, 0.7972972972972973, 0.7417226786158826, 0.7682291666666666, 0.7967003583079311, 0.08287721654853301
96, 100, 0.19929075259715318, 0.6746516227722168, 0.762402088772846, 0.7891891891891892, 0.7626583915179727, 0.7755644090305445, 0.78891474734505, 0.07459782049865338
96, 200, 0.23641292145475745, 0.6648249626159668, 0.8, 0.7027027027027027, 0.7989047763918466, 0.7482014388489208, 0.7035498995311454, 0.055806442027961846
97, 0, 0.2288020859938115, 0.6653580665588379, 0.8225806451612904, 0.6891891891891891, 0.8210073318457126, 0.75, 0.690297507370678, 0.05467051348170719
97, 100, 0.19889300595968962, 0.6532933115959167, 0.7718309859154929, 0.7405405405405405, 0.7715082241427377, 0.7558620689655172, 0.7408379065720786, 0.05208548081887735
97, 200, 0.2112187756225467, 0.6684953570365906, 0.7506493506493507, 0.7810810810810811, 0.7509390275276563, 0.7655629139072847, 0.7807676875752307, 0.06368927156200282
98, 0, 0.2154851509258151, 0.6505521535873413, 0.8153846153846154, 0.7162162162162162, 0.8142683297839974, 0.762589928057554, 0.7170797052913598, 0.04600102222851803
98, 100, 0.22340157749131323, 0.6716010570526123, 0.7558441558441559, 0.7864864864864864, 0.7561358374067404, 0.7708609271523179, 0.7861709241674469, 0.07469212042318807
98, 200, 0.19892913252115252, 0.6668722033500671, 0.773224043715847, 0.7648648648648648, 0.7731403840952122, 0.7690217391304348, 0.7649467430284215, 0.05863716495600909
99, 0, 0.1988776745274663, 0.6782048940658569, 0.756544502617801, 0.7810810810810811, 0.7567798807363235, 0.7686170212765957, 0.780830346155904, 0.06860609324397265
99, 100, 0.2012576228938997, 0.6344740390777588, 0.8117283950617284, 0.7108108108108108, 0.8105889533109553, 0.7579250720461096, 0.7116868502839995, 0.03529895336644069
99, 200, 0.19881972000002862, 0.6747408509254456, 0.7678100263852242, 0.7864864864864864, 0.7679905931539064, 0.7770360480640853, 0.7862971187030151, 0.06292454610402518
