epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
55, 100, 0.13801264427602292, 0.754155695438385, 0.7931034482758621, 0.745945945945946, 0.7926073357975547, 0.7688022284122563, 0.746385348613045, 0.08542460873723032
55, 200, 0.25533263958059255, 0.7586073875427246, 0.8222222222222222, 0.7, 0.8208032632569815, 0.7562043795620438, 0.70103175666622, 0.07421219270374323
56, 0, 0.1459265515441075, 0.775172233581543, 0.8419354838709677, 0.7054054054054054, 0.8403251514185527, 0.7676470588235295, 0.7065398016617529, 0.07705985521142547
56, 100, 0.1652736871968955, 0.7902597188949585, 0.7199074074074074, 0.8405405405405405, 0.7209318338306174, 0.7755610972568577, 0.8391483222910877, 0.11235655165604647
56, 200, 0.1185244094580412, 0.7618474960327148, 0.7663043478260869, 0.7621621621621621, 0.7662631154156577, 0.7642276422764227, 0.7622029543994863, 0.08772535857719345
57, 0, 0.11733879828825593, 0.8205046057701111, 0.7391304347826086, 0.7810810810810811, 0.7395236888776284, 0.7595269382391591, 0.7806424005776791, 0.10606404377802
57, 100, 0.12061616983264686, 0.8710035085678101, 0.7029478458049887, 0.8378378378378378, 0.7040701596581965, 0.7644882860665845, 0.8362490318100477, 0.12747837286945937
57, 200, 0.14094167440198363, 0.7417601943016052, 0.788135593220339, 0.754054054054054, 0.787783058428851, 0.7707182320441989, 0.7543770412807196, 0.07334646268470868
58, 0, 0.11745958998799325, 0.76985764503479, 0.7645502645502645, 0.7810810810810811, 0.7647105056326958, 0.7727272727272728, 0.7809139065760607, 0.08835114568874641
58, 100, 0.11763100996613503, 0.7294759154319763, 0.7834757834757835, 0.7432432432432432, 0.7830561037496476, 0.7628294036061026, 0.7436213220529571, 0.07317846405345038
58, 200, 0.15544654959812762, 0.76833176612854, 0.8041543026706232, 0.7324324324324324, 0.8033754035808629, 0.7666195190947666, 0.7330797868066529, 0.08581112041263968
59, 0, 0.12006720574572682, 0.7823310494422913, 0.8442906574394463, 0.6594594594594595, 0.8419542193372053, 0.7405159332321699, 0.6608919520502026, 0.07693229657975403
59, 100, 0.11760631781071425, 0.7351768016815186, 0.8, 0.7351351351351352, 0.7993017166133257, 0.7661971830985916, 0.7357257632565615, 0.06967540975358036
59, 200, 0.12782869718503206, 0.7606813907623291, 0.842809364548495, 0.6810810810810811, 0.840832507433102, 0.7533632286995515, 0.6823775436338777, 0.07409507010031392
60, 0, 0.12198073621839284, 0.7931076288223267, 0.7612732095490716, 0.7756756756756756, 0.7614131862358813, 0.7684069611780455, 0.7755304063996575, 0.09610258906676966
60, 100, 0.13729540016502143, 0.7837607860565186, 0.7425742574257426, 0.8108108108108109, 0.7431935246504783, 0.7751937984496124, 0.810073788899583, 0.0996010369344337
60, 200, 0.1292624226771295, 0.7236782312393188, 0.7888888888888889, 0.7675675675675676, 0.7886719824030795, 0.7780821917808219, 0.7677730192719487, 0.07514126387399594
61, 0, 0.12888382794335485, 0.7538020610809326, 0.7449494949494949, 0.7972972972972973, 0.7454340755566674, 0.7702349869451697, 0.7967429671622634, 0.09521443841827884
61, 100, 0.11735537750646471, 0.7721108794212341, 0.7564766839378239, 0.7891891891891892, 0.7567872722607134, 0.7724867724867726, 0.7888514417161506, 0.09190685696698522
61, 200, 0.12247090507298708, 0.7777755856513977, 0.7585301837270341, 0.7810810810810811, 0.7587470756433583, 0.7696404793608521, 0.7808512345844145, 0.08612513856307885
62, 0, 0.13150181574746966, 0.7782538533210754, 0.7606382978723404, 0.772972972972973, 0.7607584935475376, 0.7667560321715817, 0.7728488869863012, 0.09042304814667315
62, 100, 0.11770204156637193, 0.7458057999610901, 0.768, 0.7783783783783784, 0.7681013995246898, 0.7731543624161074, 0.7782742474916389, 0.08532689662801252
62, 200, 0.16620393563061953, 0.7586362361907959, 0.8256578947368421, 0.6783783783783783, 0.8238869028274294, 0.744807121661721, 0.6795785974694402, 0.06840257630557628
63, 0, 0.11804031608626248, 0.815814733505249, 0.7215496368038741, 0.8054054054054054, 0.722294216462683, 0.7611749680715199, 0.8044797262983454, 0.11335428316850919
63, 100, 0.18281367081217467, 0.7615121603012085, 0.7480916030534351, 0.7945945945945946, 0.7485253340055458, 0.7706422018348623, 0.7941058486882572, 0.09205075323178963
63, 200, 0.11729551609605551, 0.7521121501922607, 0.7551020408163265, 0.8, 0.7555218599949456, 0.7769028871391076, 0.7995293110825846, 0.08581943709302596
64, 0, 0.136180039588362, 0.7837113738059998, 0.7244655581947743, 0.8243243243243243, 0.7253355309630327, 0.7711757269279393, 0.8232008765131879, 0.10554154587758557
64, 100, 0.11761830588802696, 0.6934623122215271, 0.7710526315789473, 0.7918918918918919, 0.7712535835287986, 0.7813333333333333, 0.7916800428036384, 0.07807040889118169
64, 200, 0.12812944841571153, 0.7510823607444763, 0.768, 0.7783783783783784, 0.7681013995246898, 0.7731543624161074, 0.7782742474916389, 0.08218106393878527
65, 0, 0.23128765302244572, 0.7510048747062683, 0.8256578947368421, 0.6783783783783783, 0.8238869028274294, 0.744807121661721, 0.6795785974694402, 0.07936170441476076
65, 100, 0.14159172736108305, 0.7435033321380615, 0.8150470219435737, 0.7027027027027027, 0.8137589092035948, 0.7547169811320754, 0.7036630134783891, 0.0725092076167867
65, 200, 0.11716568553820253, 0.7381750345230103, 0.7613941018766756, 0.7675675675675676, 0.761454738518715, 0.7644683714670256, 0.7675059534958393, 0.08033960799913151
66, 0, 0.14191857036203145, 0.7479684352874756, 0.8338762214983714, 0.6918918918918919, 0.8321853878339234, 0.7562776957163959, 0.6930602835928915, 0.0710509284726671
66, 100, 0.1285329912789166, 0.7253820300102234, 0.7948717948717948, 0.754054054054054, 0.7944460107132787, 0.7739251040221914, 0.7544376321919091, 0.07718100086659999
66, 200, 0.13257924998179077, 0.8152657151222229, 0.7240566037735849, 0.8297297297297297, 0.7249707739069441, 0.7732997481108312, 0.8285324925181701, 0.12166673837078584
67, 0, 0.117386625520885, 0.7071946263313293, 0.8, 0.7567567567567568, 0.7995476392422958, 0.7777777777777778, 0.757161981258367, 0.055804255524197155
67, 100, 0.13207901073619724, 0.7212926149368286, 0.8237179487179487, 0.6945945945945946, 0.822204624643649, 0.7536656891495601, 0.6956743138936536, 0.06669133357905052
67, 200, 0.11784711061045527, 0.7274649143218994, 0.8106508875739645, 0.7405405405405405, 0.8098917178811824, 0.7740112994350283, 0.741175210241577, 0.07321496720652322
68, 0, 0.1176936044357717, 0.7451720237731934, 0.7667560321715817, 0.772972972972973, 0.7668170958322271, 0.7698519515477792, 0.772910924999331, 0.08601397594084609
68, 100, 0.14095695759169757, 0.715906023979187, 0.8343949044585988, 0.7081081081081081, 0.8329241422725843, 0.7660818713450294, 0.7091708206035269, 0.059757821100789185
68, 200, 0.11755951419472693, 0.762701690196991, 0.7526315789473684, 0.772972972972973, 0.7528277299973938, 0.7626666666666666, 0.7727661851257355, 0.09270773550143112
69, 0, 0.1446416829712689, 0.7753582000732422, 0.7292161520190024, 0.8297297297297297, 0.7300918295267247, 0.7762326169405814, 0.8285989150477004, 0.12094336005078779
69, 100, 0.11738740960136057, 0.7436918616294861, 0.8229813664596274, 0.7162162162162162, 0.8217684986183605, 0.7658959537572254, 0.7171373452655271, 0.06964947677947382
69, 200, 0.17538193631917237, 0.7686578035354614, 0.76657824933687, 0.7810810810810811, 0.7667192014709745, 0.7737617135207496, 0.7809347994756134, 0.09007127395755535
70, 0, 0.11724040349945426, 0.7548962831497192, 0.8035714285714286, 0.7297297297297297, 0.8027671474830733, 0.7648725212464589, 0.730394257553032, 0.07576314265260824
70, 100, 0.1268227302469313, 0.746283233165741, 0.7305825242718447, 0.8135135135135135, 0.7313206639403417, 0.7698209718670077, 0.8126002352186464, 0.10489973462111245
70, 200, 0.15549473254941404, 0.7409101128578186, 0.8017492711370262, 0.7432432432432432, 0.8011248918373233, 0.7713884992987377, 0.7437806282301904, 0.0748549114207964
71, 0, 0.11726666074246168, 0.7942919135093689, 0.7247058823529412, 0.8324324324324325, 0.7256356426405413, 0.7748427672955975, 0.8312090848363396, 0.11674294193854205
71, 100, 0.12971168463118377, 0.7604522705078125, 0.7525, 0.8135135135135135, 0.7530592023780034, 0.7818181818181819, 0.8128609625668449, 0.09587374007379683
71, 200, 0.1307600183878094, 0.8420441746711731, 0.7, 0.8513513513513513, 0.7012342957901697, 0.7682926829268292, 0.8495327102803737, 0.1423754545683796
72, 0, 0.11759702609851957, 0.7410753965377808, 0.7576530612244898, 0.8027027027027027, 0.7580742987111448, 0.7795275590551182, 0.8022304236200258, 0.07982340314098303
72, 100, 0.11767008062452078, 0.7447563409805298, 0.8152866242038217, 0.6918918918918919, 0.8138495435945861, 0.7485380116959064, 0.6929302674599347, 0.06997827233092203
72, 200, 0.11737401792779566, 0.743438720703125, 0.7648578811369509, 0.8, 0.7651906833887894, 0.7820343461030383, 0.799636237194747, 0.08412357834545342
73, 0, 0.11781521029770375, 0.7048121094703674, 0.7754010695187166, 0.7837837837837838, 0.7754831877151177, 0.7795698924731183, 0.7836998983250387, 0.07192279259498056
73, 100, 0.14424647958949208, 0.7369200587272644, 0.7899159663865546, 0.7621621621621621, 0.7896312725256445, 0.7757909215955983, 0.7624273897796932, 0.06460786983370784
73, 200, 0.13304087840951978, 0.7248920202255249, 0.7853107344632768, 0.7513513513513513, 0.7849594632373497, 0.7679558011049724, 0.7516731809177064, 0.06070515227478903
74, 0, 0.17765977294184265, 0.7467464804649353, 0.7851002865329513, 0.7405405405405405, 0.7846328324354975, 0.7621696801112656, 0.7409569198639856, 0.06799586048802815
74, 100, 0.1662329054903239, 0.7983855605125427, 0.7360774818401937, 0.8216216216216217, 0.7368370530357571, 0.776500638569604, 0.8206773046801915, 0.10310692360272282
74, 200, 0.1353407428134233, 0.7297860383987427, 0.7941176470588235, 0.7297297297297297, 0.7934244981088157, 0.7605633802816901, 0.730316014997322, 0.07068198248744009
75, 0, 0.14740095394663513, 0.7613310813903809, 0.7572559366754618, 0.7756756756756756, 0.757434021426705, 0.7663551401869159, 0.7754889108857915, 0.08138966030768448
75, 100, 0.142080130148679, 0.7201589345932007, 0.8255451713395638, 0.7162162162162162, 0.8242993532491532, 0.7670043415340088, 0.7171565606495004, 0.05476657810646135
75, 200, 0.11786067076027393, 0.7418588995933533, 0.7539267015706806, 0.7783783783783784, 0.7541612652320456, 0.7659574468085107, 0.778128511048098, 0.08193740621209145
76, 0, 0.1172331791371107, 0.7862191796302795, 0.7619047619047619, 0.7783783783783784, 0.7620644485197798, 0.7700534759358288, 0.778211782331853, 0.09240888218219215
76, 100, 0.12042319616302848, 0.8049396276473999, 0.7605263157894737, 0.7810810810810811, 0.7607245243679959, 0.7706666666666667, 0.7808721241305511, 0.09746685795284607
76, 200, 0.11721737599000336, 0.7893252968788147, 0.7538860103626943, 0.7864864864864864, 0.7541955350269439, 0.7698412698412699, 0.786149895682876, 0.09412294883985778
77, 0, 0.26322479110676794, 0.7872527837753296, 0.745679012345679, 0.8162162162162162, 0.7463175923660387, 0.7793548387096774, 0.8154524796150247, 0.10348162751745535
77, 100, 0.12820031500887125, 0.7717568278312683, 0.773224043715847, 0.7648648648648648, 0.7731403840952122, 0.7690217391304348, 0.7649467430284215, 0.08044496448458852
77, 200, 0.11719516906887294, 0.7623744606971741, 0.8023952095808383, 0.7243243243243244, 0.801539828249926, 0.7613636363636364, 0.7250227674505813, 0.07113387649123734
78, 0, 0.15206511910073459, 0.7322801947593689, 0.8451178451178452, 0.6783783783783783, 0.843066178915863, 0.7526236881559221, 0.6797061425851945, 0.054967071458294575
78, 100, 0.11738218842074276, 0.764764130115509, 0.7617801047120419, 0.7864864864864864, 0.7620171117448795, 0.773936170212766, 0.7862340163715158, 0.07934882147489371
78, 200, 0.11733592906966805, 0.7781133055686951, 0.7583547557840618, 0.7972972972972973, 0.7587216704863764, 0.7773386034255598, 0.7968921340501217, 0.0879137032740825
79, 0, 0.11720368210226297, 0.7474827766418457, 0.7650130548302873, 0.7918918918918919, 0.765270235324541, 0.7782204515272244, 0.7916165101784233, 0.0794622043298708
79, 100, 0.11741010686382652, 0.8256993293762207, 0.745, 0.8054054054054054, 0.7455536289323754, 0.7740259740259741, 0.80475935828877, 0.09918595173874417
79, 200, 0.1435819196049124, 0.7650243639945984, 0.7878787878787878, 0.772972972972973, 0.7877283883283338, 0.7803547066848568, 0.7731177903273292, 0.07222205585724599
80, 0, 0.11842205319553614, 0.7785662412643433, 0.7706666666666667, 0.7810810810810811, 0.7707684182730393, 0.7758389261744967, 0.7809765886287624, 0.07696018988216247
80, 100, 0.11863306825980544, 0.800532341003418, 0.7352941176470589, 0.8108108108108109, 0.7359727957250425, 0.7712082262210797, 0.8099871685201028, 0.11092052449648443
80, 200, 0.14928272496908904, 0.8319522142410278, 0.7017937219730942, 0.845945945945946, 0.7029797642873027, 0.7671568627450982, 0.8442290231266356, 0.1310718637463209
81, 0, 0.14203498614951968, 0.7732589840888977, 0.7733333333333333, 0.7837837837837838, 0.773435437021389, 0.7785234899328859, 0.7836789297658864, 0.08364481509134575
81, 100, 0.17463829712942242, 0.7617782354354858, 0.7584415584415585, 0.7891891891891892, 0.7587342423462825, 0.7735099337748345, 0.788872542463555, 0.08320835029353969
81, 200, 0.11768519496545196, 0.7742447853088379, 0.7741935483870968, 0.7783783783783784, 0.7742347617780144, 0.7762803234501348, 0.7783367226800814, 0.07494962012042872
82, 0, 0.15535983722656965, 0.7678579688072205, 0.773841961852861, 0.7675675675675676, 0.7737793363906122, 0.7706919945725916, 0.7676291915326359, 0.07202371193750484
82, 100, 0.12140066325664521, 0.7485714554786682, 0.7733333333333333, 0.7837837837837838, 0.773435437021389, 0.7785234899328859, 0.7836789297658864, 0.07577921178292585
82, 200, 0.1182136306539178, 0.7451733350753784, 0.7407407407407407, 0.8108108108108109, 0.741375091754343, 0.7741935483870969, 0.8100521320679054, 0.09268871386711665
83, 0, 0.1301250483840704, 0.7462466955184937, 0.7663043478260869, 0.7621621621621621, 0.7662631154156577, 0.7642276422764227, 0.7622029543994863, 0.07521008025552776
83, 100, 0.1446865716949105, 0.7426632642745972, 0.7884057971014493, 0.7351351351351352, 0.7878405506165759, 0.7608391608391609, 0.7356272593385995, 0.07021112319182703
83, 200, 0.11748833945021034, 0.7572311162948608, 0.793002915451895, 0.7351351351351352, 0.7923853475627344, 0.7629733520336606, 0.7356666577404065, 0.0703315004706383
84, 0, 0.18020609486848116, 0.7943021059036255, 0.7468030690537084, 0.7891891891891892, 0.747200405371168, 0.7674113009198424, 0.7887459549089354, 0.08645703244853663
84, 100, 0.13569509857334197, 0.7960347533226013, 0.7455919395465995, 0.8, 0.7460943349139008, 0.7718383311603652, 0.7994224135625853, 0.091647774343555
84, 200, 0.16814580033533275, 0.7657758593559265, 0.7681940700808625, 0.7702702702702703, 0.7682145716573259, 0.7692307692307692, 0.7702496588263626, 0.08478850665930159
85, 0, 0.1186666488647461, 0.7719030976295471, 0.7592592592592593, 0.7756756756756756, 0.7594183914068641, 0.7673796791443849, 0.7755096580876453, 0.09061937354303695
85, 100, 0.20867950674146413, 0.9261735081672668, 0.6749482401656315, 0.8810810810810811, 0.6765153071707418, 0.7643610785463073, 0.8784248859482966, 0.1562997672203425
85, 200, 0.11747072832658886, 0.8507668375968933, 0.7279411764705882, 0.8027027027027027, 0.728613067767792, 0.7634961439588689, 0.8018872968349016, 0.1058186140213464
86, 0, 0.11731574432924391, 0.7696571350097656, 0.762402088772846, 0.7891891891891892, 0.7626583915179727, 0.7755644090305445, 0.78891474734505, 0.0744308716542012
86, 100, 0.12646345878019932, 0.7641721963882446, 0.778393351800554, 0.7594594594594595, 0.7782012613106662, 0.7688098495212038, 0.759642407858462, 0.06957877093070264
86, 200, 0.18050267396029085, 0.7424435019493103, 0.7847025495750708, 0.7486486486486487, 0.7843285674236052, 0.7662517289073306, 0.7489893716702808, 0.06469356886841154
87, 0, 0.11739066774025561, 0.7539876699447632, 0.8011695906432749, 0.7405405405405405, 0.8005206826728377, 0.7696629213483146, 0.7410958170424723, 0.0646790143001724
87, 100, 0.19848889522254465, 0.7520279288291931, 0.7671957671957672, 0.7837837837837838, 0.7673565627456117, 0.7754010695187167, 0.7836160308202686, 0.07664563696126678
87, 200, 0.12132977088913321, 0.7597108483314514, 0.8440677966101695, 0.672972972972973, 0.841948443254101, 0.7488721804511278, 0.6743263172006971, 0.06195971794627809
88, 0, 0.12859819277655332, 0.7798137068748474, 0.7780898876404494, 0.7486486486486487, 0.7777870447595219, 0.7630853994490359, 0.7489292215440625, 0.07599861897729539
88, 100, 0.1858471845742315, 0.7825747132301331, 0.8179012345679012, 0.7162162162162162, 0.8167531278608483, 0.7636887608069164, 0.7170989175865395, 0.06850625316838962
88, 200, 0.11717928443104028, 0.7860322594642639, 0.771505376344086, 0.7756756756756756, 0.7715464466329518, 0.7735849056603773, 0.77563416461522, 0.08179765716195109
89, 0, 0.22360191396437584, 0.7551178932189941, 0.8148148148148148, 0.7135135135135136, 0.8136710405859017, 0.7608069164265131, 0.7143928839352695, 0.06051955190864769
89, 100, 0.11745868604630233, 0.7531718611717224, 0.7828571428571428, 0.7405405405405405, 0.7824144755442465, 0.7611111111111111, 0.7409370816599732, 0.07739908725426008
89, 200, 0.1329618831165135, 0.7719742059707642, 0.7808988764044944, 0.7513513513513513, 0.7805949402279678, 0.765840220385675, 0.7516329371453048, 0.07478179951777333
90, 0, 0.11720319287851452, 0.7547977566719055, 0.8179012345679012, 0.7162162162162162, 0.8167531278608483, 0.7636887608069164, 0.7170989175865395, 0.06059899946322315
90, 100, 0.15785860556643458, 0.7990439534187317, 0.7539267015706806, 0.7783783783783784, 0.7541612652320456, 0.7659574468085107, 0.778128511048098, 0.09166082886827959
90, 200, 0.11722673047333956, 0.807309627532959, 0.7532133676092545, 0.7918918918918919, 0.7535777947542653, 0.772068511198946, 0.7914894755141887, 0.09476019721981645
91, 0, 0.12288497141562403, 0.8018405437469482, 0.7557840616966581, 0.7945945945945946, 0.7561497326203209, 0.7747035573122529, 0.7941908047821551, 0.09688048525839241
91, 100, 0.11749303871765732, 0.7427467703819275, 0.8023255813953488, 0.745945945945946, 0.801725625539258, 0.773109243697479, 0.74646529562982, 0.06833986037889042
91, 200, 0.1538243481423706, 0.8718137145042419, 0.7057471264367816, 0.8297297297297297, 0.7067927968999317, 0.7627329192546584, 0.8282890343261653, 0.13270481752382746
92, 0, 0.1504388759378344, 0.8450684547424316, 0.7204819277108434, 0.8081081081081081, 0.7212562694053022, 0.7617834394904459, 0.8071361753307497, 0.10692424542597825
92, 100, 0.13374065039679406, 0.7297639846801758, 0.808955223880597, 0.7324324324324324, 0.8081192795984649, 0.7687943262411346, 0.7331190571849472, 0.0558466306207953
92, 200, 0.12826698180288076, 0.7952221632003784, 0.7253521126760564, 0.8351351351351352, 0.7262974168024203, 0.7763819095477388, 0.8338855341206649, 0.11331823381620486
93, 0, 0.11707127094268799, 0.7341486215591431, 0.7960893854748603, 0.7702702702702703, 0.7958252695604091, 0.7829670329670331, 0.7705176936666845, 0.06662326644401291
93, 100, 0.11715645687654616, 0.7113304138183594, 0.7977839335180056, 0.7783783783783784, 0.797587057855772, 0.7879616963064298, 0.7785658842108081, 0.06292159086143648
93, 200, 0.11717646960169077, 0.7485947012901306, 0.8333333333333334, 0.6891891891891891, 0.8316112366806587, 0.7544378698224853, 0.6903715220071838, 0.07037488069083239
94, 0, 0.11776723731309176, 0.7762001752853394, 0.7557840616966581, 0.7945945945945946, 0.7561497326203209, 0.7747035573122529, 0.7941908047821551, 0.09260149096717704
94, 100, 0.1175673178397119, 0.7683348655700684, 0.7808219178082192, 0.7702702702702703, 0.7807160292921074, 0.7755102040816327, 0.7703733440385387, 0.07448063829057928
94, 200, 0.12795791309326887, 0.7548834085464478, 0.7616580310880829, 0.7945945945945946, 0.7619707467282526, 0.7777777777777779, 0.7942545337826994, 0.08528252836014774
95, 0, 0.15264936140738428, 0.7428436875343323, 0.782967032967033, 0.7702702702702703, 0.7828392711449551, 0.776566757493188, 0.7703939621025586, 0.0688271584543022
95, 100, 0.15777836567722262, 0.7462940216064453, 0.7768595041322314, 0.7621621621621621, 0.7767112080719935, 0.7694406548431105, 0.7623049540989749, 0.06733547124911
95, 200, 0.11722854357212784, 0.7843801379203796, 0.762532981530343, 0.7810810810810811, 0.7627123072903057, 0.7716955941255007, 0.7808930147944033, 0.0869432666414493
96, 0, 0.1173157530836761, 0.7643914222717285, 0.7790055248618785, 0.7621621621621621, 0.7788351107465135, 0.7704918032786886, 0.7623253573149189, 0.07970651353935937
96, 100, 0.1172662795521319, 0.7994124293327332, 0.7651715039577837, 0.7837837837837838, 0.7653514502221062, 0.774365821094793, 0.7835950667487089, 0.0959741314923441
96, 200, 0.13134955218993127, 0.7645106911659241, 0.748730964467005, 0.7972972972972973, 0.7491828011063615, 0.7722513089005235, 0.7967855805744238, 0.08860158908206064
97, 0, 0.14643121687695385, 0.7510945200920105, 0.7606382978723404, 0.772972972972973, 0.7607584935475376, 0.7667560321715817, 0.7728488869863012, 0.08394732322241809
97, 100, 0.1173038024455309, 0.7493709325790405, 0.8145896656534954, 0.7243243243243244, 0.8135858130447852, 0.7668097281831189, 0.7251198799860699, 0.06358886755801535
97, 200, 0.133523468952626, 0.7532929182052612, 0.7741935483870968, 0.7783783783783784, 0.7742347617780144, 0.7762803234501348, 0.7783367226800814, 0.08232972050035324
98, 0, 0.13385611972771586, 0.7612465620040894, 0.7941176470588235, 0.7297297297297297, 0.7934244981088157, 0.7605633802816901, 0.730316014997322, 0.07669808979372719
98, 100, 0.14474907773546875, 0.8294066786766052, 0.7070938215102975, 0.8351351351351352, 0.7081688223281144, 0.7657992565055762, 0.8336405160669926, 0.12908425121693998
98, 200, 0.11861001467332244, 0.7772753834724426, 0.8513513513513513, 0.6810810810810811, 0.8492492492492492, 0.7567567567567568, 0.6824324324324326, 0.07000189117483191
99, 0, 0.11735547529533506, 0.7724813222885132, 0.8128834355828221, 0.7162162162162162, 0.8117986047922353, 0.7614942528735632, 0.7170604940256122, 0.07702605533036025
99, 100, 0.11730772731825709, 0.803386390209198, 0.7460732984293194, 0.7702702702702703, 0.7463054187192119, 0.7579787234042552, 0.7700230057246804, 0.08623044573374697
99, 200, 0.11712445858865976, 0.7939388751983643, 0.7461538461538462, 0.7864864864864864, 0.7465328930657863, 0.7657894736842106, 0.7860657929927789, 0.08738416352787531
