epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
18, 400, 0.2674696018298467, 0.6848557591438293, 0.7951582676383021, 0.79, 0.7949536178477565, 0.7888733275198407, 0.7899118486292857, 0.12188070476055149
18, 500, 0.21491921395063399, 0.5767204165458679, 0.8240528858377828, 0.82, 0.8239246373836892, 0.8197386728598479, 0.8199481677944199, 0.08625991582870486
18, 600, 0.2040883218248685, 0.7004735469818115, 0.804077597682249, 0.7933333333333333, 0.8037360711546082, 0.792534801308436, 0.7931863218209133, 0.1291366956631343
18, 700, 0.20897470992058514, 0.6050856709480286, 0.8145999115826701, 0.81, 0.8144331286833034, 0.8091834974458992, 0.8099211059740611, 0.09727102001508076
18, 800, 0.2865226966460986, 0.6013170480728149, 0.8007936507936507, 0.7933333333333333, 0.8005481776249734, 0.7926931246807024, 0.7932334955323913, 0.10488687336444852
19, 0, 0.32443024202560383, 0.5975433588027954, 0.8007936507936507, 0.7933333333333333, 0.8005481776249734, 0.7926931246807024, 0.7932334955323913, 0.10560760120550794
19, 100, 0.30923161084453266, 0.6828989386558533, 0.7970818070818071, 0.7866666666666666, 0.7967511265375715, 0.7859587222095757, 0.7865290411736282, 0.124563645919164
19, 200, 0.3710785996479292, 0.6065740585327148, 0.8134590745210214, 0.8099999999999999, 0.8133403443064591, 0.8095905224521034, 0.8099503509103189, 0.1016956440607707
19, 300, 0.23633032230039439, 0.597814679145813, 0.8043685493776239, 0.7999999999999999, 0.8042274703557313, 0.7997142491908792, 0.7999465182413289, 0.10178069631258646
19, 400, 0.21929215130706628, 0.6021345257759094, 0.8187656685821824, 0.8166666666666668, 0.8187002635046113, 0.8165870053525056, 0.816643343640599, 0.09634866019090016
19, 500, 0.3806701565782229, 0.6510536670684814, 0.8109121909633418, 0.8066666666666666, 0.8107464581662657, 0.8056987219777918, 0.8065886496334951, 0.10426015953222911
19, 600, 0.3164297580408553, 0.6108466982841492, 0.8262289562289563, 0.8233333333333334, 0.826144936144936, 0.8233834586466166, 0.8233074730981992, 0.08825259526570636
19, 700, 0.20932845852027337, 0.6370766758918762, 0.808106708106708, 0.8033333333333333, 0.807944968154214, 0.8027581051603015, 0.8032616552540364, 0.1042697785298029
19, 800, 0.254234155461397, 0.6602634191513062, 0.8116799568155573, 0.8066666666666666, 0.8114941401848096, 0.8058017127037544, 0.8065864161339675, 0.10119281609853104
20, 0, 0.19362896103411914, 0.6667749881744385, 0.8116799568155573, 0.8066666666666666, 0.8114941401848096, 0.8058017127037544, 0.8065864161339675, 0.10120870490868886
20, 100, 0.2846472643936674, 0.6657742261886597, 0.8046226419720396, 0.7933333333333333, 0.8042615461110839, 0.7925117648503465, 0.7931820926559224, 0.11391103625297547
20, 200, 0.19196227913101513, 0.6216515898704529, 0.822630734849836, 0.82, 0.822532612258276, 0.8194858522755871, 0.81995419102563, 0.0929298663139343
20, 300, 0.2212440223743518, 0.6928972601890564, 0.7903133048542083, 0.7799999999999999, 0.7900422376948852, 0.7808088818398096, 0.7799275980652883, 0.12308133959770204
20, 400, 0.32371651418507097, 0.6791279315948486, 0.8008488243782361, 0.7966666666666667, 0.8007040849537558, 0.7962415377049523, 0.7966130947924651, 0.11610073645909628
20, 500, 0.4115461796522141, 0.6555513739585876, 0.8115856844305119, 0.8066666666666666, 0.8114316594080292, 0.8064146068198753, 0.8066070744005888, 0.11329174757003788
20, 600, 0.20585656265417734, 0.6144381165504456, 0.8225939969552699, 0.82, 0.8225181497330115, 0.8200027799830528, 0.8199741316477906, 0.09441931088765462
20, 700, 0.22699750357617937, 0.681532621383667, 0.8049888844631008, 0.8000000000000002, 0.8048268199233717, 0.7996570331862699, 0.799938409604013, 0.11488062063852941
20, 800, 0.28292999433449684, 0.6522311568260193, 0.801774335648575, 0.7966666666666667, 0.8015945670178227, 0.7959745339979846, 0.7965903839429499, 0.11456147313117974
21, 0, 0.18153722857435545, 0.6597852110862732, 0.8051418858141547, 0.7999999999999999, 0.8049542727232911, 0.7991148249212765, 0.7999149181214787, 0.11066556274890903
21, 100, 0.30025105060388646, 0.6834454536437988, 0.8081594462762925, 0.8000000000000002, 0.8078865674689538, 0.7990609122083855, 0.7998761701198007, 0.11731119175752
21, 200, 0.18728041549523672, 0.6862422227859497, 0.8089349726270813, 0.8033333333333333, 0.8087310089754013, 0.802490031694744, 0.803249522519228, 0.11172895828882853
21, 300, 0.32023717307796085, 0.6951038837432861, 0.804376970806632, 0.7999999999999999, 0.8042417597022861, 0.7998835915074524, 0.7999536942996537, 0.11471543987592062
21, 400, 0.1903912836064895, 0.7148643136024475, 0.8007815117348587, 0.7966666666666667, 0.8006578352876897, 0.7966681530154688, 0.7966284835174173, 0.12523703753948212
21, 500, 0.2369791182378928, 0.6839957237243652, 0.8106595293528143, 0.8066666666666666, 0.810521673254282, 0.8061795977404808, 0.8066089009073679, 0.11011152068773908
21, 600, 0.21906969013313451, 0.655055820941925, 0.8036244800950684, 0.8000000000000002, 0.8035185092368469, 0.8000708885478214, 0.7999689626686326, 0.11196597874164577
21, 700, 0.22272363075365623, 0.6911779046058655, 0.8001720501720501, 0.7933333333333333, 0.7999575938850115, 0.7930803922772883, 0.7932578700261628, 0.11407557964324953
21, 800, 0.18715746725707003, 0.7397096753120422, 0.78604682109918, 0.7799999999999999, 0.785856451689785, 0.7798851289941809, 0.7799426514002049, 0.13660536785920457
22, 0, 0.18971165188898642, 0.7383070588111877, 0.7890198237735174, 0.7833333333333333, 0.7888334392416961, 0.7830509414849364, 0.7832730064552408, 0.1336257986227671
22, 100, 0.22751189954578876, 0.6937770843505859, 0.8108230879878414, 0.8066666666666666, 0.810690194994141, 0.8063779172306305, 0.8066132023097105, 0.11034195144971207
22, 200, 0.3737133235360185, 0.7075291275978088, 0.8048363573315381, 0.7999999999999999, 0.8046843434343435, 0.7997733836311127, 0.7999436378580044, 0.1185537505149841
22, 300, 0.22159526714434225, 0.6832290887832642, 0.7978965062923083, 0.79, 0.7976586528959612, 0.789784153754742, 0.7899090957934569, 0.1248213799794515
22, 400, 0.21073246362308662, 0.695624053478241, 0.7981317600786627, 0.7933333333333333, 0.7979718667105032, 0.7929597147000577, 0.7932746195041075, 0.1248964961369832
22, 500, 0.17347643387814363, 0.6874837279319763, 0.7960373604509782, 0.79, 0.7958458239008698, 0.7898530503146551, 0.7899416665334101, 0.12264273881912227
22, 600, 0.27426104455565414, 0.7388455271720886, 0.8009286854065204, 0.7933333333333333, 0.8006371119346869, 0.7919873796078244, 0.7932172492012697, 0.12029309888680774
22, 700, 0.28313250380257765, 0.7412756681442261, 0.7866001209921355, 0.7766666666666667, 0.7862193022743483, 0.7750474833808166, 0.7765235848650676, 0.13445836166540787
22, 800, 0.36005529669362885, 0.7564067840576172, 0.8009834368530021, 0.7933333333333333, 0.8007106530010093, 0.7924413352660657, 0.7932326446925106, 0.12657585700352986
23, 0, 0.39054521210491655, 0.7551233172416687, 0.7978456361028358, 0.79, 0.7975744310837544, 0.7893079541750261, 0.7899058524488415, 0.12882095336914062
23, 100, 0.19503436780845124, 0.6704577803611755, 0.8147601145721447, 0.81, 0.8146222590668121, 0.8100709487665144, 0.8099560450167762, 0.1088129009803136
23, 200, 0.28913941408197086, 0.6620557904243469, 0.8080697213050154, 0.8033333333333333, 0.8079161129568107, 0.8030945079453583, 0.8032814549204489, 0.10741623123486835
23, 300, 0.21438181723157562, 0.736130952835083, 0.7905343153481187, 0.7833333333333333, 0.7902716350374485, 0.78236800451663, 0.783234551047924, 0.13366659681002296
23, 400, 0.24559967120488488, 0.6253151893615723, 0.8123197903014416, 0.8099999999999999, 0.8122529644268776, 0.8100503519627246, 0.8099796393329163, 0.09221132536729182
23, 500, 0.24368580613906185, 0.6257420182228088, 0.8123408626473899, 0.8066666666666666, 0.8121605467734107, 0.8062796109184843, 0.8065928083967743, 0.10746930599212642
23, 600, 0.232679939083755, 0.6521552801132202, 0.8040128476174987, 0.8000000000000002, 0.8038822467787985, 0.7997801271046052, 0.7999552498517098, 0.10763535698254903
23, 700, 0.20841293080399434, 0.7151123285293579, 0.8010816125860374, 0.7966666666666667, 0.8009250830847723, 0.7960896051538918, 0.7966036679236336, 0.12227227548758193
23, 800, 0.31778206679568854, 0.6438836455345154, 0.8128243635013708, 0.81, 0.8127378313883168, 0.8099535099708802, 0.8099718297844373, 0.10717008213202155
24, 0, 0.30953588088353473, 0.6392734050750732, 0.8190408979399805, 0.8166666666666668, 0.8189729907773385, 0.8167305460223621, 0.8166463112931859, 0.09914681335290278
24, 100, 0.2525830143441756, 0.7411739826202393, 0.7853164657675936, 0.7733333333333334, 0.7848555294224585, 0.7709618306963439, 0.7731280124385919, 0.1345992185672124
24, 200, 0.18725777653356393, 0.672818124294281, 0.8133419849215177, 0.8066666666666666, 0.8131251831662857, 0.8060827722516232, 0.806573989341107, 0.10845380365848542
24, 300, 0.23428705297410488, 0.672031044960022, 0.8109870254266807, 0.8066666666666666, 0.8108383619075151, 0.8060996660287442, 0.8066004815694532, 0.10910587529341381
24, 400, 0.23941095819075903, 0.6939966082572937, 0.8038437138334377, 0.7999999999999999, 0.803730883602379, 0.8000939045559511, 0.7999689598990662, 0.1168683197100957
24, 500, 0.24082961902022362, 0.6496536135673523, 0.8211354552282848, 0.82, 0.8210930308237009, 0.8197586039691304, 0.8199788852148336, 0.09667330423990884
24, 600, 0.21683745825042328, 0.646348237991333, 0.808807103648156, 0.7999999999999999, 0.8085341978440929, 0.7995284824626809, 0.7998876794265325, 0.11224166790644333
24, 700, 0.2951864079882701, 0.6798675656318665, 0.8084241961010122, 0.8033333333333333, 0.8082458906024907, 0.8026178650052893, 0.8032544719184723, 0.10920521934827168
24, 800, 0.18988331490046076, 0.6946544647216797, 0.8039034004897031, 0.8000000000000002, 0.8037758193516163, 0.79977998545227, 0.7999565410907686, 0.11340283811092375
25, 0, 0.3208858098834753, 0.6961592435836792, 0.8007979458176914, 0.7966666666666665, 0.8006695076252207, 0.7965996664712606, 0.7966271479968096, 0.11660483956336978
25, 100, 0.25618582001576823, 0.6202822327613831, 0.8099811047002059, 0.8066666666666666, 0.8098822751322752, 0.8066602305306887, 0.806634637840648, 0.09815823098023736
25, 200, 0.18734687212854623, 0.6944735050201416, 0.8017817561807332, 0.7966666666666667, 0.8016085271317829, 0.7961638382568615, 0.7965985359409592, 0.11724247574806217
25, 300, 0.26945979110896584, 0.704582929611206, 0.8051199324784232, 0.7999999999999999, 0.8049512932393635, 0.799706191749248, 0.7999435597651076, 0.11655880967775983
25, 400, 0.2618521525214116, 0.7181156873703003, 0.8022222222222223, 0.7933333333333333, 0.801910689385437, 0.7922895622895623, 0.7932099985360855, 0.11838318586349492
25, 500, 0.3574629293754697, 0.652307391166687, 0.8088773600859751, 0.8033333333333333, 0.8087017835293696, 0.8030484051989428, 0.8032678928482451, 0.10877232094605765
25, 600, 0.1868555886050065, 0.7170476913452148, 0.7936798296554394, 0.7866666666666667, 0.7934184488182296, 0.7853664853664853, 0.7865477880664392, 0.13318449159463247
25, 700, 0.2826313451553384, 0.7050653100013733, 0.801386547323463, 0.7966666666666667, 0.8012224799592907, 0.7961143176933385, 0.7966010965205471, 0.1194235152006149
25, 800, 0.20750327060403945, 0.7058558464050293, 0.8020077859179108, 0.7966666666666665, 0.80183655504669, 0.7964011717115357, 0.7966063843790825, 0.11574319799741112
26, 0, 0.20297347192342086, 0.7072265148162842, 0.7982836937304502, 0.7933333333333333, 0.798128269198734, 0.7931457474960641, 0.7932789124203525, 0.12004590710004166
26, 100, 0.32684526133040587, 0.672848641872406, 0.8148156212952307, 0.8066666666666666, 0.8145486551104996, 0.8059157603199053, 0.8065522693413181, 0.11784561574459076
26, 200, 0.2748680591583252, 0.7770830392837524, 0.7985253015980881, 0.7866666666666666, 0.7981380276540947, 0.7856170015682897, 0.7865004707560472, 0.13841637849807734
26, 300, 0.2297056378175815, 0.6942474842071533, 0.8094252435200296, 0.8033333333333333, 0.8092234753550542, 0.802944421053267, 0.8032639189672999, 0.11004939059416455
26, 400, 0.1906521192441384, 0.6922504901885986, 0.7995485637997715, 0.7933333333333333, 0.7993086093422509, 0.7921330132121374, 0.7932325382399815, 0.1166010936101278
26, 500, 0.21593596631040174, 0.6448784470558167, 0.8109468956024054, 0.8066666666666666, 0.8108163048105577, 0.8066593943171784, 0.8066281409579802, 0.0992342217763265
26, 600, 0.21304424374053876, 0.6681140661239624, 0.7949678066556797, 0.79, 0.7947870489537157, 0.7893169210346688, 0.7899307833341105, 0.11888003309567766
26, 700, 0.19445516436050336, 0.6268849968910217, 0.8160522793852419, 0.8133333333333334, 0.8159631984926103, 0.8131353812945853, 0.8132999313317332, 0.10520801444848374
26, 800, 0.17895081522372341, 0.6549119353294373, 0.8127756074386238, 0.8066666666666666, 0.8125850150666327, 0.8063638586034702, 0.8065925128649859, 0.10550734917322793
27, 0, 0.2599872995788852, 0.6578728556632996, 0.8092611012869634, 0.8033333333333333, 0.8090818811917885, 0.8032028060491059, 0.8032686168776554, 0.10909707446893062
27, 100, 0.21824543084949255, 0.6904311180114746, 0.8001620723561523, 0.7966666666666665, 0.800035885167464, 0.7961150862393613, 0.7966117800940187, 0.12239762783050542
27, 200, 0.2150565596918265, 0.6660162210464478, 0.8232576636041983, 0.82, 0.8231501589399807, 0.8197474360575865, 0.8199594588307453, 0.1043366531531016
27, 300, 0.24092316410193843, 0.7076469659805298, 0.7992648952244911, 0.79, 0.7989570097886771, 0.7892460095905008, 0.7898813369581775, 0.12476721485455833
27, 400, 0.2428343710800012, 0.730858325958252, 0.8024734550624194, 0.7933333333333333, 0.8021697249142408, 0.7925099353670783, 0.7932101444777869, 0.1262420092026392
27, 500, 0.18885485188414652, 0.7595712542533875, 0.786392451717529, 0.7766666666666667, 0.7860017220724768, 0.7745869992946505, 0.7765049970348704, 0.13631786386171973
27, 600, 0.1927450709665815, 0.6715806722640991, 0.8151996311212185, 0.8099999999999999, 0.8150376647834275, 0.8097261592439512, 0.8099355606867465, 0.10880441049734756
27, 700, 0.30002039062480135, 0.6345218420028687, 0.8109752992105933, 0.8066666666666666, 0.8108279472978902, 0.8062717770034843, 0.8066131062365512, 0.10129285017649334
27, 800, 0.17187491318662235, 0.6637321710586548, 0.8135599415204678, 0.8099999999999999, 0.8134454760837548, 0.809732274611763, 0.8099533334752644, 0.10985272407531729
28, 0, 0.17712447127948205, 0.6643789410591125, 0.8131235827664399, 0.8099999999999999, 0.8130274936469627, 0.8098953788129557, 0.8099650306481433, 0.10809143761793769
28, 100, 0.23086112091938654, 0.6503717303276062, 0.8104948518482353, 0.8066666666666666, 0.8103663503624422, 0.8062731109062388, 0.8066134723133357, 0.10546986202398936
28, 200, 0.2464131797974308, 0.7165629863739014, 0.7914243420140333, 0.7833333333333333, 0.791129992737836, 0.7821463458960904, 0.7832131634514529, 0.1217355183760325
28, 300, 0.32957103916754327, 0.6310129165649414, 0.8219033843285937, 0.82, 0.8218451287064191, 0.8199463559156762, 0.8199792779725049, 0.1012079042196274
28, 400, 0.2117041329542796, 0.7358970642089844, 0.8069702529977826, 0.8000000000000002, 0.8067263804303288, 0.7991849802153124, 0.7999039155122384, 0.1210056950648625
28, 500, 0.2170201484113932, 0.6556434035301208, 0.8048363573315381, 0.7999999999999999, 0.8046843434343435, 0.7997733836311127, 0.7999436378580044, 0.11571101625760391
28, 600, 0.22906284711013236, 0.7157692313194275, 0.7955337690631809, 0.79, 0.7953504074736633, 0.7895380304928042, 0.7899286593866908, 0.13205251852671304
28, 700, 0.18465576979021234, 0.7419173717498779, 0.7935439235935338, 0.7866666666666666, 0.7933042328042328, 0.7857956766557711, 0.786565744208306, 0.12790868262449895
28, 800, 0.2310057525591323, 0.7530880570411682, 0.7857934890644165, 0.7799999999999999, 0.7855944285183417, 0.7794384305217291, 0.7799259967668846, 0.12782649000485735
29, 0, 0.20990906239797671, 0.7443854808807373, 0.7857934890644165, 0.7799999999999999, 0.7855944285183417, 0.7794384305217291, 0.7799259967668846, 0.12820173362890885
29, 100, 0.2870989546179772, 0.7377809882164001, 0.7793593473526609, 0.7666666666666667, 0.778922728022431, 0.7651214033868937, 0.7664760038511568, 0.1456452935934066
29, 200, 0.2099088014413913, 0.6778597831726074, 0.812369677334706, 0.8099999999999999, 0.8122951362363127, 0.8099026399104954, 0.8099737550713586, 0.10488744835058847
29, 300, 0.18591356910765172, 0.7625821828842163, 0.7721222681754245, 0.7600000000000001, 0.7717250335871025, 0.7596250139089796, 0.7598852176565646, 0.14562696854273482
29, 400, 0.29258813560009, 0.7245008945465088, 0.8040849673202614, 0.7966666666666665, 0.8038485542528884, 0.7961926961926963, 0.796572725071066, 0.12035978436470027
29, 500, 0.24110592336704334, 0.746604859828949, 0.7889672012913896, 0.7799999999999999, 0.78865577125159, 0.7789012615273938, 0.779869250570297, 0.13299644569555918
29, 600, 0.2921266668165724, 0.7047072649002075, 0.8005585192518042, 0.7966666666666667, 0.8004216732542818, 0.7961293464841995, 0.7966079107103187, 0.12249306619167327
29, 700, 0.20418389619638522, 0.7673770189285278, 0.7951150895140665, 0.79, 0.7949418604651162, 0.7894971715901948, 0.7899318692742926, 0.13382458686828608
29, 800, 0.2576909548439774, 0.8010924458503723, 0.790710751237067, 0.7833333333333333, 0.7904065645727827, 0.7815797515865771, 0.7832057480339455, 0.13640971501668303
30, 0, 0.25471022687852385, 0.7993187308311462, 0.790710751237067, 0.7833333333333333, 0.7904065645727827, 0.7815797515865771, 0.7832057480339455, 0.1360559024413426
30, 100, 0.20160389424612124, 0.7420833706855774, 0.8013655027858632, 0.7966666666666667, 0.8011881793028582, 0.7958714543054491, 0.7965957870910408, 0.11904016137123113
30, 200, 0.25551056768745184, 0.810183048248291, 0.7920293340583195, 0.7833333333333333, 0.7916851342618504, 0.7816325224287385, 0.7831970235101603, 0.14022357642650604
30, 300, 0.2685187336367866, 0.7389188408851624, 0.7879882072920048, 0.7800000000000001, 0.7876885929513048, 0.7787098860689227, 0.7798807213257528, 0.12929150104522708
30, 400, 0.19236247303585213, 0.7497877478599548, 0.7913888888888888, 0.7833333333333333, 0.7910876441179472, 0.7819191919191919, 0.7832033847794717, 0.12945955256621045
30, 500, 0.2874495919793844, 0.771329939365387, 0.7942254624622126, 0.7866666666666666, 0.7939355482933914, 0.7851904859265318, 0.7865402379318033, 0.1416333325703938
30, 600, 0.22099593002349138, 0.6512577533721924, 0.8073508657656191, 0.8033333333333333, 0.8072194046161342, 0.8029765566864128, 0.8032785483213324, 0.11163415849208828
30, 700, 0.24878554387638968, 0.7365692853927612, 0.7958894362342638, 0.79, 0.7956899614546673, 0.7894310252281267, 0.7899221386798763, 0.13298587520917254
30, 800, 0.25295228908226824, 0.7410716414451599, 0.7890290265290266, 0.7800000000000001, 0.7887095429696528, 0.7791201025672088, 0.7798915106789798, 0.13457953671614328
31, 0, 0.2558563393851121, 0.7408281564712524, 0.7890290265290266, 0.7800000000000001, 0.7887095429696528, 0.7791201025672088, 0.7798915106789798, 0.13407216827074686
31, 100, 0.2123008061821262, 0.6758984327316284, 0.8033884600494051, 0.7966666666666665, 0.8031773174386033, 0.7963551126220524, 0.7965879661878684, 0.11691648940245312
31, 200, 0.2359855383634567, 0.7187584638595581, 0.7878306878306879, 0.7799999999999999, 0.7875128221735558, 0.7782002013050732, 0.7798643323229028, 0.13383327086766553
31, 300, 0.19064569771289824, 0.7276148796081543, 0.7948520442191329, 0.7866666666666666, 0.7945625804375805, 0.7858480562920711, 0.7865669470008573, 0.12515296836694084
31, 400, 0.2298287848631541, 0.6959718465805054, 0.7973529084640195, 0.79, 0.7971107710257966, 0.7896423442494506, 0.7899231281225512, 0.1211697850624721
31, 500, 0.2245455821355184, 0.7665618658065796, 0.7941586273063442, 0.7866666666666667, 0.7939114959114959, 0.7860716605383122, 0.786570704032064, 0.1367727120717366
31, 600, 0.34354242167125143, 0.7913585901260376, 0.7948854805938325, 0.7866666666666666, 0.7945883956386294, 0.7856503584593334, 0.786557504710698, 0.13048155844211573
31, 700, 0.2642847205201785, 0.7557510137557983, 0.7946342305037958, 0.7866666666666667, 0.7943584517431477, 0.7859372702254155, 0.7865692767228586, 0.1237802449862162
31, 800, 0.19048301567267228, 0.7054151892662048, 0.8007344453657188, 0.7966666666666667, 0.8006069873645355, 0.7965263983784037, 0.7966229336545912, 0.11797627488772076
32, 0, 0.2365374137337009, 0.7043715119361877, 0.8038311688311689, 0.8000000000000002, 0.8037148254946803, 0.7999437976716178, 0.799961158262982, 0.11707010130087535
32, 100, 0.24250685796141624, 0.814001202583313, 0.7826950569698111, 0.7766666666666667, 0.7825096978202932, 0.7764808013702723, 0.7765996566860927, 0.14699224313100173
32, 200, 0.18218596801161768, 0.770675778388977, 0.792655667183969, 0.7866666666666666, 0.7924790078698819, 0.7868228507105671, 0.7866194605644745, 0.1331741487979889
32, 300, 0.21838697871814172, 0.7731868624687195, 0.7874445908956834, 0.7799999999999999, 0.7872058823529412, 0.779606409245808, 0.7799134841663621, 0.13847033878167475
32, 400, 0.19522956802199284, 0.7505340576171875, 0.7919496691048415, 0.7866666666666667, 0.7917935121410159, 0.7866363251368318, 0.7866123361325905, 0.13502507011095682
32, 500, 0.19244550168514252, 0.745622992515564, 0.8033868092691622, 0.8000000000000002, 0.8032829338556402, 0.7999451616894212, 0.7999663255383472, 0.12636226852734883
32, 600, 0.374684187831978, 0.7996681928634644, 0.7843805980432687, 0.7766666666666667, 0.7841264216529985, 0.7761283059448197, 0.7765732896423146, 0.14242359141508731
32, 700, 0.1915439250258108, 0.7394136190414429, 0.794609867420126, 0.79, 0.7944774372073221, 0.790192717261441, 0.7899660819397036, 0.12790038843949642
32, 800, 0.2300983381932838, 0.677079439163208, 0.8161447550034507, 0.8133333333333335, 0.816060133696563, 0.813267445342917, 0.8133022667607648, 0.11038350641727449
33, 0, 0.35758184821655353, 0.6742870807647705, 0.8161447550034507, 0.8133333333333335, 0.816060133696563, 0.813267445342917, 0.8133022667607648, 0.10975175023078909
33, 100, 0.20942289071778458, 0.774060070514679, 0.7927335299296318, 0.7866666666666667, 0.7925299012581623, 0.7861966825687815, 0.7865936693877371, 0.13436795969804127
33, 200, 0.19396874823917945, 0.7823838591575623, 0.7991360491360492, 0.7933333333333333, 0.7989304752409438, 0.7925246180142681, 0.7932460076279849, 0.1323731637001037
33, 300, 0.18699219909807047, 0.7567226886749268, 0.7913671599718111, 0.7866666666666667, 0.7912301661267179, 0.7868016023613746, 0.7866291724121749, 0.1354165504376094
33, 400, 0.21554580442607402, 0.7676965594291687, 0.7918619106492693, 0.7866666666666666, 0.7916936365378642, 0.7863655537250182, 0.7866063705875179, 0.13628264168898263
33, 500, 0.20536134081582227, 0.7624218463897705, 0.7985247067188054, 0.7933333333333333, 0.7983621338978483, 0.7930893990165414, 0.7932721207826696, 0.1291390279928843
33, 600, 0.3836487086489797, 0.8430848717689514, 0.7842977401059623, 0.7766666666666667, 0.7840139224207306, 0.7755593149211846, 0.776560370637844, 0.14463512301445
33, 700, 0.26044239811599257, 0.8142793774604797, 0.7961175344129972, 0.79, 0.7958942667220607, 0.7890991125955041, 0.7899103328921883, 0.13284359951814007
33, 800, 0.27509616755912997, 0.8196631073951721, 0.7888090612890958, 0.7833333333333332, 0.7886014165898949, 0.7823692624791904, 0.7832484806596337, 0.1397817260026932
34, 0, 0.1837744648878773, 0.8169359564781189, 0.7888090612890958, 0.7833333333333332, 0.7886014165898949, 0.7823692624791904, 0.7832484806596337, 0.13989280482133237
34, 100, 0.19629347926626603, 0.7560440301895142, 0.7945041451476312, 0.79, 0.7943661056376574, 0.7899530116421977, 0.7899569388535342, 0.13272039930025736
34, 200, 0.22188522846748432, 0.7829593420028687, 0.7944494272537522, 0.7866666666666666, 0.7941804727025598, 0.7856221304226683, 0.7865453521725616, 0.13597383499145502
34, 300, 0.20618952655543882, 0.7952799797058105, 0.7962325003338161, 0.79, 0.7960228848821082, 0.7894882664019357, 0.789923112145606, 0.1367000172535578
34, 400, 0.18362700094779333, 0.7612369060516357, 0.7933665913058093, 0.7866666666666667, 0.7931177472031129, 0.7855894614007269, 0.7865652815667513, 0.12702026148637133
34, 500, 0.2658167495392263, 0.7640928030014038, 0.792013611299018, 0.7866666666666667, 0.7918267973856209, 0.7860267251541417, 0.7865920035359032, 0.13161178529262546
34, 600, 0.30214911544074613, 0.7812473773956299, 0.7918619106492693, 0.7866666666666666, 0.7916936365378642, 0.7863655537250182, 0.7866063705875179, 0.13515017092227935
34, 700, 0.19418056371311346, 0.7166192531585693, 0.7933878076154498, 0.7866666666666666, 0.7931728368138229, 0.7864774114774115, 0.7866011918064232, 0.12200057188669838
34, 800, 0.48072690766326176, 0.7652432322502136, 0.7885925398598309, 0.7833333333333332, 0.7884158992881902, 0.782913707465516, 0.7832694170295943, 0.13023830731709804
35, 0, 0.17077888337274394, 0.7662054896354675, 0.7888102609464839, 0.7833333333333332, 0.7886274344267044, 0.7829077503443153, 0.7832665098798207, 0.13327455739180244
35, 100, 0.22110274018098913, 0.6800667643547058, 0.8101215521271623, 0.8066666666666666, 0.8100049832096077, 0.8062411301227724, 0.8066138028361399, 0.11610339323679605
35, 200, 0.21303829600413637, 0.770785391330719, 0.7896965526213978, 0.7833333333333332, 0.7894856680536292, 0.7828876063359291, 0.7832577653495919, 0.13306141614913938
35, 300, 0.22081750544408957, 0.7579663395881653, 0.7884416387914389, 0.7833333333333333, 0.7882828520693822, 0.7832322237657307, 0.7832828078194539, 0.1372603964805602
35, 400, 0.27914236982663476, 0.7254512310028076, 0.8026134885355463, 0.7966666666666667, 0.802415736310473, 0.7960401006165562, 0.796580428768849, 0.12383936961491901
35, 500, 0.21396673638373614, 0.7060195207595825, 0.8038261312358138, 0.8000000000000002, 0.8037004602103189, 0.7997736769268246, 0.7999571840037393, 0.11678913871447245
35, 600, 0.2920386367787917, 0.6829365491867065, 0.8138185739756242, 0.8099999999999999, 0.813692100599961, 0.8096975185285024, 0.8099523215536838, 0.10194236616293595
35, 700, 0.1802480844159921, 0.6584395170211792, 0.813876357560568, 0.8133333333333335, 0.8138574423480085, 0.8132603710652492, 0.8133252172969687, 0.10427205324172975
35, 800, 0.21189877760469863, 0.7454679608345032, 0.8048073325851104, 0.7966666666666667, 0.8045172881811462, 0.7955439343040331, 0.7965455800466975, 0.12268390198548636
36, 0, 0.23658827903370064, 0.7553272843360901, 0.805419760736832, 0.7966666666666667, 0.8051064653503678, 0.7953586982950082, 0.7965296905788519, 0.12288401246070856
36, 100, 0.1728384230285883, 0.7181351184844971, 0.8075708752400482, 0.8033333333333333, 0.8074388141305581, 0.8031578461087309, 0.803284753046313, 0.11409802734851834
36, 200, 0.24770334785183273, 0.7562528252601624, 0.8014349967873207, 0.7966666666666667, 0.80128367003367, 0.7964063802641094, 0.7966096443279324, 0.12193967759609214
36, 300, 0.22468380617598693, 0.8081719875335693, 0.8024021830080051, 0.7933333333333333, 0.8021091148882339, 0.7926184071002673, 0.7932111948837711, 0.1291297946373621
36, 400, 0.18348878001173335, 0.7247378826141357, 0.8043685493776239, 0.7999999999999999, 0.8042274703557313, 0.7997142491908792, 0.7999465182413289, 0.11651212751865385
36, 500, 0.2590651937139531, 0.7558597922325134, 0.8014880952380953, 0.7933333333333333, 0.8012365988569748, 0.7930641821946169, 0.7932414038027193, 0.11877426922321319
36, 600, 0.18641375936567783, 0.7351539134979248, 0.8005835667600373, 0.7933333333333333, 0.8003588800980314, 0.793054390706054, 0.7932498055614451, 0.12251942237218222
36, 700, 0.1976618117963274, 0.7311798334121704, 0.8073268233140066, 0.8033333333333333, 0.807194976076555, 0.8030134819612864, 0.8032827427191797, 0.11589231053988139
