epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
55, 100, 0.2792330428957939, 0.7220787405967712, 0.7257281553398058, 0.8081081081081081, 0.7264613904257878, 0.7647058823529411, 0.8072008981075588, 0.10998602006080989
55, 200, 0.4331549575552345, 0.6563509106636047, 0.8223684210526315, 0.6756756756756757, 0.8206044848878778, 0.7418397626112758, 0.6768711130173708, 0.028041959694913902
56, 0, 0.3240873436443508, 0.8272146582603455, 0.6806167400881057, 0.8351351351351352, 0.6818658509941009, 0.7499999999999999, 0.8332621348854594, 0.1524057256208884
56, 100, 0.4257957997731865, 0.6468561887741089, 0.7958579881656804, 0.727027027027027, 0.7951126719344455, 0.7598870056497175, 0.727650115164176, 0.04889579564332963
56, 200, 0.28237123396247626, 0.6035571694374084, 0.803076923076923, 0.7054054054054054, 0.8019774870702768, 0.7510791366906475, 0.7062558606831881, 0.042482018692267906
57, 0, 0.2943330923095345, 0.653804361820221, 0.7877906976744186, 0.7324324324324324, 0.7872016105838366, 0.7591036414565825, 0.7329423736075407, 0.056846224093759376
57, 100, 0.2716214830055833, 0.6429269313812256, 0.8111455108359134, 0.7081081081081081, 0.8099785736149373, 0.7561327561327562, 0.7089998124480883, 0.041684395960859336
57, 200, 0.3370138297788799, 0.6731260418891907, 0.7308641975308642, 0.8, 0.7314900905309518, 0.7638709677419355, 0.7992514369736666, 0.10380252903780422
58, 0, 0.36949178101494906, 0.6266933083534241, 0.8128834355828221, 0.7162162162162162, 0.8117986047922353, 0.7614942528735632, 0.7170604940256122, 0.04115030050680441
58, 100, 0.29460329646244643, 0.6682742834091187, 0.7425, 0.8027027027027027, 0.7430517711171662, 0.7714285714285715, 0.8020588235294118, 0.10142633584705563
58, 200, 0.3193584297783673, 0.6107707023620605, 0.8201892744479495, 0.7027027027027027, 0.8188338010601808, 0.7569141193595342, 0.7037007262105743, 0.042933104086566615
59, 0, 0.2739098543301225, 0.64028400182724, 0.7817679558011049, 0.7648648648648648, 0.7815969373803664, 0.7732240437158471, 0.765028638723837, 0.07112580024310061
59, 100, 0.2884712412953377, 0.7395210266113281, 0.6997690531177829, 0.8189189189189189, 0.7007785665216396, 0.7546699875467, 0.8175406726685008, 0.1288546682410949
59, 200, 0.3043826099485159, 0.6156961917877197, 0.8018018018018018, 0.7216216216216216, 0.8009207009207009, 0.7596017069701281, 0.7223368065786301, 0.060634476973398306
60, 0, 0.2820643678307533, 0.6787533164024353, 0.7714285714285715, 0.8027027027027027, 0.7717262670439928, 0.7867549668874173, 0.8023806339440951, 0.09103133622053505
60, 100, 0.3153489906340838, 0.7045757174491882, 0.7417721518987341, 0.7918918918918919, 0.7422372711311762, 0.7660130718954248, 0.7913624816151893, 0.1046415821926014
60, 200, 0.30233123730868106, 0.6913253664970398, 0.75, 0.7783783783783784, 0.7502708279597627, 0.7639257294429709, 0.7780868820885941, 0.0897657287684647
61, 0, 0.2939265864901245, 0.7353182435035706, 0.732360097323601, 0.8135135135135135, 0.7330841572220882, 0.7708066581306018, 0.8126219561091657, 0.11844586870960286
61, 100, 0.29725171998143196, 0.6290217638015747, 0.7994186046511628, 0.7432432432432432, 0.7988208225481738, 0.7703081232492996, 0.7437607112253641, 0.06818674369841009
61, 200, 0.28871061876416204, 0.6465166807174683, 0.7756756756756756, 0.7756756756756756, 0.7756756756756757, 0.7756756756756756, 0.7756756756756756, 0.08442780230496383
62, 0, 0.2884359808638692, 0.6339781284332275, 0.8017492711370262, 0.7432432432432432, 0.8011248918373233, 0.7713884992987377, 0.7437806282301904, 0.06003916412591935
62, 100, 0.29169382043182857, 0.6477158069610596, 0.7506561679790026, 0.772972972972973, 0.750870808422147, 0.7616511318242344, 0.7727455124260987, 0.08693226777218482
62, 200, 0.31124387094751005, 0.6638959050178528, 0.7728531855955678, 0.754054054054054, 0.772662462297779, 0.7633378932968535, 0.7542357003292203, 0.06880747295311981
63, 0, 0.28418894819915297, 0.6745152473449707, 0.7734806629834254, 0.7567567567567568, 0.7733114574788077, 0.7650273224043715, 0.7569187944970827, 0.07183188755769988
63, 100, 0.3471550585702062, 0.7700095772743225, 0.6866359447004609, 0.8054054054054054, 0.6876399360292439, 0.7412935323383085, 0.804028423358444, 0.13507517197647612
63, 200, 0.2791256099008024, 0.711635947227478, 0.7355163727959698, 0.7891891891891892, 0.7360119790366858, 0.7614080834419817, 0.7886194079739015, 0.10795690753572694
64, 0, 0.30043313223868606, 0.6943520903587341, 0.7416879795396419, 0.7837837837837838, 0.7420825943754751, 0.7621550591327201, 0.7833435853547646, 0.09303495527521984
64, 100, 0.2955745354294777, 0.5957352519035339, 0.8, 0.7351351351351352, 0.7993017166133257, 0.7661971830985916, 0.7357257632565615, 0.06236831795524907
64, 200, 0.3098315825685859, 0.6385387182235718, 0.7875354107648725, 0.7513513513513513, 0.7871600784973367, 0.7690179806362379, 0.7516933044199932, 0.059941120163814476
65, 0, 0.37529398277401926, 0.7092996835708618, 0.7365728900255755, 0.7783783783783784, 0.7369647833797821, 0.7568988173455979, 0.7779412158005937, 0.09429820216185335
65, 100, 0.30867140945047145, 0.7334423065185547, 0.7209876543209877, 0.7891891891891892, 0.7216050893075605, 0.7535483870967743, 0.788450741879428, 0.10474124178290367
65, 200, 0.27302745012566454, 0.6819061040878296, 0.762402088772846, 0.7891891891891892, 0.7626583915179727, 0.7755644090305445, 0.78891474734505, 0.09017261327118485
66, 0, 0.3120500981807709, 0.6922946572303772, 0.7525773195876289, 0.7891891891891892, 0.7529231554761298, 0.770448548812665, 0.7888092436075748, 0.09511999669107232
66, 100, 0.282520395051688, 0.6838558316230774, 0.7608695652173914, 0.7567567567567568, 0.760828625235405, 0.7588075880758809, 0.7567972596874332, 0.08015504209576428
66, 200, 0.3162449195981026, 0.6598762273788452, 0.7664835164835165, 0.754054054054054, 0.7663584443840087, 0.7602179836512262, 0.7541751418477679, 0.07243697095561671
67, 0, 0.2850046306848526, 0.6971093416213989, 0.7454068241469817, 0.7675675675675676, 0.7456199636080062, 0.7563249001331558, 0.7673416976538884, 0.08746068195716757
67, 100, 0.32640236900188035, 0.7471199631690979, 0.7181372549019608, 0.7918918918918919, 0.7188000971581248, 0.7532133676092545, 0.7910874679213002, 0.11358163254083813
67, 200, 0.294400408025831, 0.6186408400535583, 0.8048048048048048, 0.7243243243243244, 0.8039204039204039, 0.7624466571834994, 0.7250421878766774, 0.05093356993150068
68, 0, 0.32833934370428325, 0.6919717192649841, 0.7360406091370558, 0.7837837837837838, 0.7364847875282876, 0.7591623036649214, 0.7832807402257047, 0.09866313751082162
68, 100, 0.2918330101296306, 0.7142112255096436, 0.7360406091370558, 0.7837837837837838, 0.7364847875282876, 0.7591623036649214, 0.7832807402257047, 0.09861164691077696
68, 200, 0.2885985582135618, 0.6939482688903809, 0.7320099255583127, 0.7972972972972973, 0.732603884927465, 0.7632600258732212, 0.796593856107799, 0.10592721193223384
69, 0, 0.31562106385827066, 0.5970051288604736, 0.7958579881656804, 0.727027027027027, 0.7951126719344455, 0.7598870056497175, 0.727650115164176, 0.05726676047653765
69, 100, 0.27896096613258126, 0.6361234784126282, 0.792507204610951, 0.7432432432432432, 0.7919874536641005, 0.7670850767085077, 0.7437009666104373, 0.06600240400514086
69, 200, 0.35306432126089937, 0.6243816614151001, 0.826530612244898, 0.6567567567567567, 0.8244205576083306, 0.7319277108433734, 0.6580951359468009, 0.04304838732287692
70, 0, 0.27907170392572883, 0.6706827282905579, 0.77088948787062, 0.772972972972973, 0.7709100613824392, 0.7719298245614035, 0.7729522892082095, 0.08333891543584898
70, 100, 0.301186097599566, 0.6135002970695496, 0.8072289156626506, 0.7243243243243244, 0.8063151623473339, 0.7635327635327637, 0.7250616093431909, 0.05139620773292876
70, 200, 0.3119789699092508, 0.782291829586029, 0.7049180327868853, 0.8135135135135135, 0.7058509403296959, 0.7553324968632372, 0.8122745611456971, 0.12833126432992317
71, 0, 0.27347183711826806, 0.6856332421302795, 0.7429305912596401, 0.7810810810810811, 0.7432900432900432, 0.7615283267457181, 0.7806841584423226, 0.09943912552820669
71, 100, 0.2887879695743323, 0.742277979850769, 0.7109004739336493, 0.8108108108108109, 0.711768851303735, 0.7575757575757576, 0.8096841430174764, 0.1259464425815118
71, 200, 0.3058543970808387, 0.7035015821456909, 0.7272727272727273, 0.8216216216216217, 0.72810054541143, 0.7715736040609137, 0.820567641242183, 0.12197574312622479
72, 0, 0.2757098257541657, 0.6251116394996643, 0.825, 0.7135135135135136, 0.8237256719184429, 0.7652173913043478, 0.7144694533762057, 0.044989061113950346
72, 100, 0.28534784354269505, 0.647036612033844, 0.760752688172043, 0.7648648648648648, 0.7607931860527016, 0.7628032345013476, 0.7648239323557743, 0.08981765919440504
72, 200, 0.28214517422020435, 0.6662158370018005, 0.7506561679790026, 0.772972972972973, 0.750870808422147, 0.7616511318242344, 0.7727455124260987, 0.09579308914977151
73, 0, 0.28189506717026236, 0.6489291787147522, 0.7675675675675676, 0.7675675675675676, 0.7675675675675677, 0.7675675675675676, 0.7675675675675676, 0.0860489896825842
73, 100, 0.32740779453888535, 0.6313014030456543, 0.7632978723404256, 0.7756756756756756, 0.7634184882802213, 0.7694369973190348, 0.7755511558219178, 0.08847092692110992
73, 200, 0.29615355944260957, 0.6069381833076477, 0.8064516129032258, 0.7432432432432432, 0.8057731360603423, 0.7735583684950773, 0.7438204654401328, 0.06036542150619871
74, 0, 0.39044339768588543, 0.6180615425109863, 0.8, 0.7675675675675676, 0.7996654586005019, 0.783448275862069, 0.7678757863739795, 0.07249902225023992
74, 100, 0.30495874360203745, 0.6585556864738464, 0.7771739130434783, 0.772972972972973, 0.7771320957761636, 0.7750677506775068, 0.7730143438235924, 0.08533987547900226
74, 200, 0.2989107767120004, 0.7738478183746338, 0.6821192052980133, 0.8351351351351352, 0.683358878913948, 0.7509113001215066, 0.8332843830934772, 0.14305633503842996
75, 0, 0.33905334360897543, 0.7382705807685852, 0.7326968973747017, 0.8297297297297297, 0.7335462502957181, 0.7782002534854245, 0.8286432026510595, 0.1281469672515586
75, 100, 0.31239033984020353, 0.6255548000335693, 0.779291553133515, 0.772972972972973, 0.7792284866468844, 0.7761194029850746, 0.773035030909626, 0.07797833932815369
75, 200, 0.2882471639662981, 0.6039921641349792, 0.8028571428571428, 0.7594594594594595, 0.8024031665253039, 0.7805555555555556, 0.7598661311914324, 0.06488379014504922
76, 0, 0.2820728601887822, 0.6213673949241638, 0.8259493670886076, 0.7054054054054054, 0.824554269627776, 0.760932944606414, 0.7064261978775861, 0.05126387482962094
76, 100, 0.28949258737266065, 0.641803503036499, 0.7899159663865546, 0.7621621621621621, 0.7896312725256445, 0.7757909215955983, 0.7624273897796932, 0.07850717136988773
76, 200, 0.29722340740263464, 0.6149332523345947, 0.8274760383386581, 0.7, 0.8259867382380802, 0.7584187408491947, 0.7010693324042558, 0.04696692780062961
77, 0, 0.37739895042032007, 0.6811928153038025, 0.7668393782383419, 0.8, 0.7671542211957916, 0.7830687830687831, 0.7996576258492485, 0.1005124361531155
77, 100, 0.29703044276684526, 0.6390644311904907, 0.7994350282485876, 0.7648648648648648, 0.7990774391948561, 0.7817679558011049, 0.765192482732773, 0.08096040924255908
77, 200, 0.2757924312725663, 0.6275755167007446, 0.7994269340974212, 0.754054054054054, 0.7989509498157074, 0.776077885952712, 0.7544780315403357, 0.07831705913350387
78, 0, 0.33214434739202264, 0.6284306645393372, 0.7982954545454546, 0.7594594594594595, 0.797891481585606, 0.7783933518005541, 0.7598254444206467, 0.07468528658957095
78, 100, 0.26374734193086624, 0.7409291863441467, 0.7146171693735499, 0.8324324324324325, 0.7156199677938809, 0.7690387016229714, 0.8310758462237186, 0.1389180237779746
78, 200, 0.29431366901844747, 0.7304708361625671, 0.7231503579952268, 0.8189189189189189, 0.7239886444286728, 0.7680608365019012, 0.8178465485448567, 0.12163203928518937
79, 0, 0.2882127908058465, 0.6764255166053772, 0.7419354838709677, 0.8081081081081081, 0.7425374969264815, 0.7736093143596378, 0.8073951287329894, 0.11030135770907273
79, 100, 0.2850346563383937, 0.6675588488578796, 0.7532133676092545, 0.7918918918918919, 0.7535777947542653, 0.772068511198946, 0.7914894755141887, 0.09500822030209209
79, 200, 0.39034565482288597, 0.6435827612876892, 0.8130841121495327, 0.7054054054054054, 0.8118570988604866, 0.7554269175108537, 0.7063315559604513, 0.057033497779755984
80, 0, 0.28506831862032417, 0.6504204869270325, 0.7759562841530054, 0.7675675675675676, 0.7758723289153368, 0.7717391304347825, 0.7676497350532571, 0.077483090053539
80, 100, 0.26969974208623176, 0.6720542311668396, 0.7675675675675676, 0.7675675675675676, 0.7675675675675677, 0.7675675675675676, 0.7675675675675676, 0.0898460942748431
80, 200, 0.33218660689890384, 0.6024296283721924, 0.7912087912087912, 0.7783783783783784, 0.7910796845254284, 0.784741144414169, 0.778503372229954, 0.0681393660604954
81, 0, 0.2961107175797224, 0.779659628868103, 0.6997690531177829, 0.8189189189189189, 0.7007785665216396, 0.7546699875467, 0.8175406726685008, 0.13695975199744512
81, 100, 0.3442644312046468, 0.6973743438720703, 0.743073047858942, 0.7972972972972973, 0.743573745944597, 0.769230769230769, 0.7967216621654143, 0.10331344119197614
81, 200, 0.2700588652864099, 0.653139054775238, 0.792507204610951, 0.7432432432432432, 0.7919874536641005, 0.7670850767085077, 0.7437009666104373, 0.06924005551515397
82, 0, 0.3227405499666929, 0.6791301965713501, 0.7634408602150538, 0.7675675675675676, 0.7634815011977641, 0.7654986522911051, 0.7675264904206358, 0.07743421118404417
82, 100, 0.3006815892644227, 0.6807671189308167, 0.7371007371007371, 0.8108108108108109, 0.7377647918188458, 0.7722007722007722, 0.8100088218782582, 0.10525391699897278
82, 200, 0.2733297120779753, 0.6735530495643616, 0.7573333333333333, 0.7675675675675676, 0.7574333245312912, 0.7624161073825504, 0.7674648829431439, 0.0778978597473454
83, 0, 0.3089709641411901, 0.7074909806251526, 0.75, 0.7945945945945946, 0.7504169825625475, 0.7716535433070867, 0.7941270860077021, 0.10123496691922886
83, 100, 0.3505229020491243, 0.6448081135749817, 0.7675675675675676, 0.7675675675675676, 0.7675675675675677, 0.7675675675675676, 0.7675675675675676, 0.08415670467389595
83, 200, 0.27658782321959735, 0.6069411039352417, 0.8035190615835777, 0.7405405405405405, 0.8028430519292137, 0.7707454289732771, 0.7411156637476234, 0.05650825136013934
84, 0, 0.3487715172581375, 0.6882669925689697, 0.7437185929648241, 0.8, 0.7442369927806821, 0.7708333333333335, 0.7994010374886359, 0.09864615878543338
84, 100, 0.31647696662694214, 0.6218942403793335, 0.7976878612716763, 0.745945945945946, 0.7971404060623392, 0.770949720670391, 0.7464253199807209, 0.06488452646377924
84, 200, 0.33325166124850514, 0.6308278441429138, 0.8117283950617284, 0.7108108108108108, 0.8105889533109553, 0.7579250720461096, 0.7116868502839995, 0.042993335345306916
85, 0, 0.26366035202518107, 0.6973367929458618, 0.7360406091370558, 0.7837837837837838, 0.7364847875282876, 0.7591623036649214, 0.7832807402257047, 0.09330501810118959
85, 100, 0.288813344668597, 0.6621235013008118, 0.7741046831955923, 0.7594594594594595, 0.7739569130079085, 0.766712141882674, 0.7596017450418864, 0.06627637476131722
85, 200, 0.26728575937449933, 0.7152847647666931, 0.7375, 0.7972972972972973, 0.7380480554867477, 0.7662337662337663, 0.7966577540106954, 0.0946058929369256
86, 0, 0.2791649768128991, 0.7279187440872192, 0.7200956937799043, 0.8135135135135135, 0.7209153426606593, 0.7639593908629443, 0.8124699342562404, 0.11014028676861043
86, 100, 0.28461341764777903, 0.6361152529716492, 0.8246753246753247, 0.6864864864864865, 0.8230349695219763, 0.7492625368731564, 0.6876273185375791, 0.0273842159960721
86, 200, 0.341128508374095, 0.6719415187835693, 0.754054054054054, 0.754054054054054, 0.7540540540540539, 0.7540540540540539, 0.754054054054054, 0.08671136176263963
87, 0, 0.2757117534056306, 0.6768564581871033, 0.7637362637362637, 0.7513513513513513, 0.7636116399238511, 0.7574931880108992, 0.7514720051386361, 0.0821059835923685
87, 100, 0.2765590127557516, 0.6794193387031555, 0.7540106951871658, 0.7621621621621621, 0.7540905480540112, 0.7580645161290321, 0.7620805907850378, 0.08387287281252241
87, 200, 0.2761665105819702, 0.6503332257270813, 0.7762039660056658, 0.7405405405405405, 0.775834034202411, 0.7579529737206085, 0.7408775734211442, 0.06588596065302153
88, 0, 0.31625692788511517, 0.6416838765144348, 0.7863247863247863, 0.745945945945946, 0.7859035804905553, 0.7656033287101248, 0.7463253995876952, 0.06028794823466123
88, 100, 0.2973250116221607, 0.6907360553741455, 0.7480106100795756, 0.7621621621621621, 0.7481481481481481, 0.7550200803212851, 0.762019423709768, 0.08479416539540162
88, 200, 0.28186807967722416, 0.6502310037612915, 0.7888563049853372, 0.727027027027027, 0.7881926312735712, 0.7566807313642755, 0.7275916552850755, 0.06220337978085953
89, 0, 0.30375798512250185, 0.6470615863800049, 0.7958579881656804, 0.727027027027027, 0.7951126719344455, 0.7598870056497175, 0.727650115164176, 0.06099531992867187
89, 100, 0.2801181707531214, 0.6370922327041626, 0.7908309455587392, 0.745945945945946, 0.7903600793875815, 0.7677329624478443, 0.7463653645345257, 0.0716886090869839
89, 200, 0.3108840130269528, 0.6875513792037964, 0.7567567567567568, 0.7567567567567568, 0.7567567567567569, 0.7567567567567567, 0.7567567567567568, 0.08238988518714907
90, 0, 0.282066454179585, 0.7154906988143921, 0.7611111111111111, 0.7405405405405405, 0.7609018421776188, 0.7506849315068493, 0.7407387580299786, 0.07553174674913687
90, 100, 0.35060094892978666, 0.6720380783081055, 0.75, 0.7702702702702703, 0.7501954652071933, 0.7600000000000001, 0.7700642054574639, 0.08082143229407232
90, 200, 0.2757563825696707, 0.7051606774330139, 0.7474226804123711, 0.7837837837837838, 0.7477661475619096, 0.7651715039577837, 0.7834064405691665, 0.09289975337482782
91, 0, 0.2839533546939492, 0.725669264793396, 0.7293233082706767, 0.7864864864864864, 0.7298485224733052, 0.7568270481144344, 0.7858766277173187, 0.10072774822647508
91, 100, 0.28548086481168866, 0.6744900345802307, 0.7546666666666667, 0.7648648648648648, 0.7547663057829417, 0.7597315436241611, 0.7647625418060201, 0.08904782074528773
91, 200, 0.3888984940946103, 0.705297589302063, 0.7358024691358025, 0.8054054054054054, 0.7364325911426474, 0.7690322580645161, 0.8046517845207858, 0.10448054588727053
92, 0, 0.30848479010164737, 0.6484485268592834, 0.7762430939226519, 0.7594594594594595, 0.7760732841126605, 0.76775956284153, 0.7596220759060008, 0.07613659690360769
92, 100, 0.2977613122202456, 0.6247034668922424, 0.7959183673469388, 0.7378378378378379, 0.7952985289875973, 0.7657784011220196, 0.7383713145703344, 0.05708046074251871
92, 200, 0.3034533088095486, 0.6300520896911621, 0.8088235294117647, 0.7432432432432432, 0.8081175443700902, 0.7746478873239436, 0.7438403856454203, 0.05649002858915843
93, 0, 0.28806523317471144, 0.6178309917449951, 0.8157099697885196, 0.7297297297297297, 0.8147594861069615, 0.7703281027104137, 0.730492084326699, 0.04601477821533742
93, 100, 0.2850010892376304, 0.5865773558616638, 0.8380952380952381, 0.7135135135135136, 0.8366488860997804, 0.7708029197080293, 0.7145651882620929, 0.03538458258719057
93, 200, 0.28554988000541925, 0.6384308934211731, 0.7965616045845272, 0.7513513513513513, 0.7960873263396654, 0.7732962447844228, 0.7517738092050658, 0.061603170834683064
94, 0, 0.28519750349223616, 0.694522500038147, 0.7412935323383084, 0.8054054054054054, 0.7418782351491249, 0.7720207253886009, 0.8047163253301962, 0.100645842705224
94, 100, 0.4071893173269927, 0.6130416989326477, 0.8508474576271187, 0.6783783783783783, 0.8487110813525276, 0.7548872180451126, 0.6797425928408634, 0.02226091291050656
94, 200, 0.2755363443866372, 0.6833682656288147, 0.7539267015706806, 0.7783783783783784, 0.7541612652320456, 0.7659574468085107, 0.778128511048098, 0.09469625688082463
95, 0, 0.31638532076030973, 0.6882885098457336, 0.7386934673366834, 0.7945945945945946, 0.7392083644510828, 0.7656249999999999, 0.793999679127226, 0.09825060059492656
95, 100, 0.31645372956991197, 0.6600446105003357, 0.7664041994750657, 0.7891891891891892, 0.7666233428645698, 0.7776298268974701, 0.7889569567427303, 0.08418194532797141
95, 200, 0.29388133250176907, 0.762737512588501, 0.7391304347826086, 0.7810810810810811, 0.7395236888776284, 0.7595269382391591, 0.7806424005776791, 0.09604543926748066
96, 0, 0.27604976128786807, 0.6193909049034119, 0.8121212121212121, 0.7243243243243244, 0.8111477374887623, 0.7657142857142857, 0.7251004553978034, 0.04312500472407081
96, 100, 0.27937205154448747, 0.6217334866523743, 0.8181818181818182, 0.7297297297297297, 0.8172010788133054, 0.7714285714285715, 0.7305116528261452, 0.04873626566416507
96, 200, 0.29722961513325574, 0.6015832424163818, 0.8201219512195121, 0.727027027027027, 0.8190835091950557, 0.7707736389684813, 0.7278450492927563, 0.054734519667722095
97, 0, 0.31545784547924993, 0.6117218732833862, 0.8275862068965517, 0.7135135135135136, 0.8262782770374962, 0.7663280116110304, 0.7144885983011335, 0.043106183127777
97, 100, 0.274209600687027, 0.6144804358482361, 0.8034188034188035, 0.7621621621621621, 0.8029884409360024, 0.782246879334258, 0.7625498647961234, 0.0653170298684288
97, 200, 0.3038600891828537, 0.6466368436813354, 0.792022792022792, 0.7513513513513513, 0.791598533972371, 0.7711511789181692, 0.7517335546571712, 0.06393723248227225
98, 0, 0.29210603181272743, 0.7236237525939941, 0.7299270072992701, 0.8108108108108109, 0.7306486616831445, 0.7682458386683738, 0.8099222153911952, 0.1158121425155047
98, 100, 0.32070694370195274, 0.6299512386322021, 0.7807486631016043, 0.7891891891891892, 0.7808313476303945, 0.7849462365591399, 0.7891047252100392, 0.0811529354469196
98, 200, 0.28484276058152325, 0.6658240556716919, 0.7584415584415585, 0.7891891891891892, 0.7587342423462825, 0.7735099337748345, 0.788872542463555, 0.08432743660098795
99, 0, 0.27260750047862525, 0.6256923675537109, 0.8300653594771242, 0.6864864864864865, 0.8283500161446561, 0.7514792899408285, 0.6876641827051949, 0.040344253665692095
99, 100, 0.2667261092923582, 0.6035552024841309, 0.8040345821325648, 0.754054054054054, 0.8035072711719418, 0.7782426778242677, 0.7545184352156799, 0.052334790435191764
99, 200, 0.3828578186221421, 0.8014981746673584, 0.6898876404494382, 0.8297297297297297, 0.6910407844885224, 0.7533742331288342, 0.8280678328214713, 0.14192556460966937
