epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
85, 0, 0.4140377891249955, 0.5718764066696167, 0.8817204301075269, 0.5694444444444444, 0.8769589157136807, 0.6919831223628692, 0.5714482853791485, 0.08105093903011748
85, 100, 0.4232760080136359, 0.5661880373954773, 0.8457943925233645, 0.6284722222222222, 0.8429085208410181, 0.7211155378486056, 0.6300751361411732, 0.10018084156844352
86, 0, 0.46795508759096266, 0.5719363689422607, 0.8439024390243902, 0.6006944444444444, 0.8405329998075812, 0.7018255578093305, 0.6024133770039648, 0.08648108225315808
86, 100, 0.4018736260943115, 0.5770409107208252, 0.8405797101449275, 0.6041666666666666, 0.8373356203544882, 0.7030303030303029, 0.6058537594373771, 0.09006914863776831
87, 0, 0.47629782361909745, 0.5712586641311646, 0.8431372549019608, 0.5972222222222222, 0.8397138437741686, 0.6991869918699186, 0.5989518687077644, 0.08960261821953786
87, 100, 0.4267325003631413, 0.5709061622619629, 0.8629441624365483, 0.5902777777777778, 0.8590154092455473, 0.7010309278350515, 0.5921302203676243, 0.08717699002267586
88, 0, 0.5323045586235822, 0.5713414549827576, 0.8439024390243902, 0.6006944444444444, 0.8405329998075812, 0.7018255578093305, 0.6024133770039648, 0.10108147877165015
88, 100, 0.47627727733924985, 0.5750388503074646, 0.8535353535353535, 0.5868055555555556, 0.8497112704101951, 0.6954732510288065, 0.5886268018484033, 0.08526115316069786
89, 0, 0.41928135454654697, 0.5739259719848633, 0.8413461538461539, 0.6076388888888888, 0.8381544006069802, 0.7056451612903226, 0.6093146718146718, 0.08187089317167799
89, 100, 0.6259807816706597, 0.5746436715126038, 0.8431372549019608, 0.5972222222222222, 0.8397138437741686, 0.6991869918699186, 0.5989518687077644, 0.094501799179448
90, 0, 0.43311703484505415, 0.5770525932312012, 0.8542713567839196, 0.5902777777777778, 0.850505250643947, 0.698151950718686, 0.5920893823924963, 0.08249220070946546
90, 100, 0.4205102236010134, 0.5722450613975525, 0.8542713567839196, 0.5902777777777778, 0.850505250643947, 0.698151950718686, 0.5920893823924963, 0.08318214904930858
91, 0, 0.46859859502874324, 0.5732412934303284, 0.8527918781725888, 0.5833333333333334, 0.8489093456073644, 0.6927835051546393, 0.5851639824809463, 0.07675905173851381
91, 100, 0.46203850014135245, 0.5829612612724304, 0.8944444444444445, 0.5590277777777778, 0.8891622922134733, 0.688034188034188, 0.5611111111111112, 0.07931425168903339
92, 0, 0.5677541763521731, 0.576279878616333, 0.8704663212435233, 0.5833333333333334, 0.86624463957525, 0.6985446985446985, 0.5852447142413687, 0.07887293920955725
92, 100, 0.4644170025363565, 0.5714824199676514, 0.8858695652173914, 0.5659722222222222, 0.880939640410959, 0.690677966101695, 0.5680030361578802, 0.12128410410756868
93, 0, 0.42205095943063503, 0.572145938873291, 0.8390243902439024, 0.5972222222222222, 0.8356744275543583, 0.6977687626774848, 0.5989312187553869, 0.08693597181182768
93, 100, 0.4316740039736033, 0.569770097732544, 0.9080459770114943, 0.5486111111111112, 0.9021935775667118, 0.683982683982684, 0.5507696555532547, 0.10189637184763951
94, 0, 0.4242591602727771, 0.5708141922950745, 0.8483412322274881, 0.6215277777777778, 0.8452870768655321, 0.7174348697394789, 0.6231774154631002, 0.10086689837690856
94, 100, 0.35943715926259756, 0.5778287649154663, 0.8488888888888889, 0.6631944444444444, 0.8465420396700017, 0.7446393762183235, 0.6646339362618433, 0.10831894316814011
95, 0, 0.4063122116960586, 0.5687094926834106, 0.8454106280193237, 0.6076388888888888, 0.8421478940346864, 0.7070707070707071, 0.6093356775950632, 0.09229586490740378
95, 100, 0.4700586766935885, 0.5664031505584717, 0.8756476683937824, 0.5868055555555556, 0.8714008576679598, 0.7027027027027027, 0.5887283137309006, 0.0864553635732995
96, 0, 0.7253610434941948, 0.5718743801116943, 0.8450704225352113, 0.625, 0.8421345191773207, 0.718562874251497, 0.626615655051184, 0.10415016347542405
96, 100, 0.35557086095213897, 0.5766535401344299, 0.8493150684931506, 0.6458333333333334, 0.8466738777717685, 0.7337278106508875, 0.6473689651607567, 0.10163177363574506
97, 0, 0.45191808268427847, 0.5780634880065918, 0.9101796407185628, 0.5277777777777778, 0.9036967271014834, 0.6681318681318681, 0.5299823937584148, 0.14590585407697484
97, 100, 0.619425084348768, 0.5775645971298218, 0.8492462311557789, 0.5868055555555556, 0.8455022785813354, 0.6940451745379876, 0.5886065036725405, 0.08228164906096126
98, 0, 0.5069338101893663, 0.5863626003265381, 0.8232758620689655, 0.6631944444444444, 0.8213130108991826, 0.7346153846153846, 0.6644736842105263, 0.10313451186650331
98, 100, 0.4515041812323034, 0.5830503702163696, 0.8509615384615384, 0.6145833333333334, 0.8477333080424887, 0.7137096774193549, 0.6162782680639824, 0.08376580544023048
99, 0, 0.39353771507740026, 0.5799760818481445, 0.8454106280193237, 0.6076388888888888, 0.8421478940346864, 0.7070707070707071, 0.6093356775950632, 0.08064131019636989
99, 100, 0.43483671862632045, 0.5808342695236206, 0.8901098901098901, 0.5625, 0.885006490696668, 0.6893617021276596, 0.5645573114346836, 0.07909593374157947
