epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
18, 500, 1.0893710441887379, 0.6311779022216797, 0.8037866844530682, 0.8000000000000002, 0.8036964489319861, 0.8005218112071177, 0.7999824278157505, 0.10027242203553516
18, 600, 1.1354543652385474, 0.6025590300559998, 0.8263428352948461, 0.8233333333333333, 0.8262583774250442, 0.8234888158161815, 0.823311707608036, 0.09923526366551719
18, 700, 1.0919887725263835, 0.6107263565063477, 0.804417606011809, 0.8033333333333333, 0.8043724310282464, 0.8030021367521368, 0.8033099118240142, 0.10559454341729481
18, 800, 1.3585301711988216, 0.6060149073600769, 0.8169114087785792, 0.8166666666666668, 0.8168858999350227, 0.8161980445247972, 0.8166457808944152, 0.09388712426026662
19, 0, 1.5855099748820067, 0.5987663269042969, 0.8101257817440798, 0.81, 0.8101041666666666, 0.8095379660597052, 0.8099804118578801, 0.09750410636266074
19, 100, 1.0987433234850568, 0.5917848944664001, 0.820570202784953, 0.8166666666666668, 0.8204639676802598, 0.8169485776737583, 0.8166415313197044, 0.10577266375223797
19, 200, 1.0877518368264039, 0.642299473285675, 0.8028708133971292, 0.7999999999999999, 0.8028059309309309, 0.8004884004884006, 0.7999904958286975, 0.12374327301979067
19, 300, 1.3259455356746912, 0.5990474224090576, 0.8369782732990281, 0.8333333333333334, 0.8368763344884315, 0.8335399022240585, 0.8333081639668417, 0.11929405172665912
19, 400, 1.182782206311822, 0.5616528987884521, 0.8180903187622114, 0.8166666666666668, 0.8180303884711778, 0.8161854041465123, 0.8166328475336444, 0.08589351256688435
19, 500, 1.7249488455553847, 0.6563066244125366, 0.8092215103863327, 0.7966666666666667, 0.808880174291939, 0.7976646448124672, 0.7965897234649089, 0.10425331592559814
19, 600, 1.2371085287382206, 0.5715522170066833, 0.8264652014652015, 0.8266666666666667, 0.8264607984607985, 0.8264012675777382, 0.8266581523241668, 0.08568362573782601
19, 700, 1.3438597922523816, 0.6284399628639221, 0.795304766557619, 0.79, 0.7950823205723448, 0.7885800382225049, 0.7899004004285611, 0.0739396766821543
19, 800, 1.4970373278334559, 0.6470721364021301, 0.7993508294358866, 0.7966666666666667, 0.7992716049382717, 0.7967090217729603, 0.7966437030894822, 0.10191781640052797
20, 0, 1.065318518752853, 0.6448854804039001, 0.7993508294358866, 0.7966666666666667, 0.7992716049382717, 0.7967090217729603, 0.7966437030894822, 0.0960359402497609
20, 100, 1.2839805179586015, 0.5956534743309021, 0.8071800965625034, 0.8066666666666666, 0.8071561755668285, 0.8064361525281538, 0.8066523457121328, 0.10782215277353921
20, 200, 1.0607116765032212, 0.5690901875495911, 0.8205028141985267, 0.82, 0.8204667697425446, 0.81946847886173, 0.8199745568385074, 0.08721150716145838
20, 300, 1.0230871267616748, 0.6905039548873901, 0.7928988468836665, 0.7799999999999999, 0.7925691607684531, 0.7811965574400128, 0.7799142113712079, 0.09064820269743598
20, 400, 1.2216253742575645, 0.6399038434028625, 0.8141020843657399, 0.8099999999999999, 0.8140006477065301, 0.8105293637631945, 0.8099817633251378, 0.11369599938392641
20, 500, 1.326567643880844, 0.6067689061164856, 0.8067043961677721, 0.8066666666666666, 0.8066970139893123, 0.806508158247001, 0.8066601341130623, 0.09088925858338673
20, 600, 1.2181653135766586, 0.613911509513855, 0.8102595652546274, 0.81, 0.8102380432890987, 0.8096394986548532, 0.8099830401526256, 0.0917814761400223
20, 700, 1.2896166771650315, 0.6863728165626526, 0.7825780786375743, 0.7733333333333333, 0.7823141901388654, 0.7736088521059812, 0.7732535741339714, 0.08401595632235206
20, 800, 1.1537755437643165, 0.6379240155220032, 0.8063305931656997, 0.8033333333333333, 0.8062637819588443, 0.803868901512495, 0.8033244942676143, 0.10812565326690671
21, 0, 1.1460797827690838, 0.6320004463195801, 0.8055073093067014, 0.8033333333333333, 0.80545975772533, 0.8037508978230626, 0.8033283245966469, 0.11120175441106162
21, 100, 1.3334874542430044, 0.6200205683708191, 0.8060050102708539, 0.8033333333333333, 0.8059451250089548, 0.8038103055828717, 0.8033257609659605, 0.09769186456998188
21, 200, 1.1001718795547881, 0.6425651907920837, 0.78909836341029, 0.7866666666666667, 0.789032279314888, 0.7868199771203354, 0.7866492577713612, 0.10685117145379382
21, 300, 1.367659377741317, 0.7167320251464844, 0.7648331137461573, 0.7566666666666667, 0.7646163536581673, 0.7572023425746829, 0.7566035392312487, 0.12377820134162901
21, 400, 1.0533377627531686, 0.651278555393219, 0.7815527087098001, 0.7799999999999999, 0.7814869805442898, 0.7795345970103252, 0.779968102760332, 0.08812293390432993
21, 500, 1.3051166027784347, 0.713560938835144, 0.7706288518213942, 0.7666666666666667, 0.7704714349977508, 0.7657536087757597, 0.7665957649770574, 0.1226813264687856
21, 600, 1.2862480133771896, 0.6276873350143433, 0.7948144241421398, 0.7933333333333333, 0.7947650527719606, 0.7932099515084773, 0.7933148394754698, 0.10750630140304568
21, 700, 1.0219825567056735, 0.6517248153686523, 0.813979491654849, 0.81, 0.8138843409393869, 0.8106097287131769, 0.8099866413084612, 0.0957600837945938
21, 800, 1.033046824905497, 0.6379332542419434, 0.7904668799620808, 0.7866666666666667, 0.7903202353202355, 0.7857783066054193, 0.7865935566337058, 0.09675391336282091
22, 0, 1.0408495261644324, 0.6378616094589233, 0.7876618573094238, 0.7833333333333333, 0.7874951063612666, 0.7823366888374258, 0.7832508031654868, 0.08008620361487072
22, 100, 1.3635302733629944, 0.5856407284736633, 0.8105653231007309, 0.8099999999999999, 0.810525180886883, 0.8093938200292169, 0.8099703292936068, 0.07910045266151428
22, 200, 1.237496116012335, 0.6312415599822998, 0.800985797827903, 0.8000000000000002, 0.8009630503144654, 0.8001626016260163, 0.799996828741503, 0.11607742488384251
22, 300, 1.0501801613718271, 0.6900349259376526, 0.7788521427587157, 0.7733333333333334, 0.7786244136208701, 0.7718059616224754, 0.7732221027085052, 0.09131616930166876
22, 400, 1.076991309846441, 0.6826198697090149, 0.7947378822898871, 0.7933333333333333, 0.7946985815602837, 0.7933911541638508, 0.7933220335533736, 0.10785448352495827
22, 500, 0.9879468203832706, 0.6414089202880859, 0.7943317230273751, 0.7933333333333333, 0.7942882509618231, 0.7929807692307693, 0.793309903458816, 0.09853927453358968
22, 600, 1.1694616546233496, 0.6978829503059387, 0.7804891197296261, 0.7733333333333333, 0.780215250965251, 0.7721252879345496, 0.7732279642711828, 0.12606547117233277
22, 700, 1.718209216495355, 0.8097142577171326, 0.771126534284429, 0.7400000000000001, 0.7696812887430567, 0.7326809699316614, 0.7395375125078777, 0.12100498656431838
22, 800, 1.409944815101206, 0.6477009057998657, 0.7897504456327985, 0.7866666666666667, 0.7896513247184132, 0.7865037567586546, 0.7866316561221213, 0.11107774396737415
23, 0, 1.2641654022037985, 0.6527553200721741, 0.786884433537999, 0.7833333333333333, 0.7867500411636469, 0.7826981159633178, 0.7832777366595788, 0.1027871441841125
23, 100, 1.0428575089822214, 0.6280386447906494, 0.7955090442203844, 0.7933333333333333, 0.7954285661936957, 0.7929019590341674, 0.7932943572524739, 0.09548397660255437
23, 200, 1.523105078935623, 0.622763454914093, 0.7952232952232953, 0.7933333333333333, 0.7951570831701268, 0.7930682248606952, 0.7933044417243585, 0.07615032434463499
23, 300, 1.1719422642141581, 0.6593687534332275, 0.7986953805196745, 0.7933333333333333, 0.7985481290540237, 0.7936040441690507, 0.79329075779701, 0.10478270093599958
23, 400, 1.4658102373902997, 0.6639067530632019, 0.7862995539594134, 0.7833333333333333, 0.7861945074445075, 0.7829497525237891, 0.7832914375168029, 0.11151410798231762
23, 500, 1.131764074166616, 0.6658129096031189, 0.7920409292482168, 0.79, 0.7919682539682539, 0.7897242632963009, 0.7899707656246583, 0.07254065970579784
23, 600, 1.0883949303378662, 0.6767333149909973, 0.7861004912964495, 0.7833333333333333, 0.7860403324020345, 0.7838754787214018, 0.7833274038476344, 0.10406752049922943
23, 700, 1.138671676814556, 0.7377363443374634, 0.7877181194388451, 0.7833333333333333, 0.7875754384994482, 0.7831185700750917, 0.7832863106283479, 0.13345279335975646
23, 800, 1.5269988218861634, 0.73263019323349, 0.7687782452859592, 0.7633333333333333, 0.7686477225811711, 0.7640558266725576, 0.7633064724240525, 0.11386103947957356
24, 0, 1.1706549990922213, 0.7212706208229065, 0.7741651647394748, 0.77, 0.7740642095830975, 0.7705301251956181, 0.7699788755772227, 0.11182152708371484
24, 100, 1.047702369838953, 0.6854495406150818, 0.7830036665673511, 0.7799999999999999, 0.7829017590232544, 0.7797368816413833, 0.7799629979165285, 0.11324282864729565
24, 200, 1.3189817128702996, 0.690708339214325, 0.7999508461484446, 0.7999999999999999, 0.7999348676908697, 0.7995594068881141, 0.7999833278292261, 0.11006744285424548
24, 300, 1.263258004685243, 0.6710891127586365, 0.7964158976577269, 0.7966666666666665, 0.7964115910704752, 0.7963694312859815, 0.7966574917572844, 0.09966917494932812
24, 400, 1.258724870160222, 0.6341301202774048, 0.8070359962531781, 0.8066666666666666, 0.8070129529431055, 0.806358389216962, 0.8066510179992483, 0.0749445341030757
24, 500, 1.0586074999223152, 0.6622631549835205, 0.7913879598662207, 0.79, 0.7913476702508963, 0.7900326797385621, 0.78998836201797, 0.09166771749655406
24, 600, 1.1834724651028714, 0.6645908355712891, 0.7876677756494269, 0.7866666666666667, 0.7876152832674572, 0.7860887463780822, 0.7866344142148242, 0.09384684503078464
24, 700, 1.2055547234912714, 0.6124894618988037, 0.8139664849391294, 0.8133333333333334, 0.8139330338635022, 0.8129500797026571, 0.8133118361384669, 0.09045109391212464
24, 800, 1.07591444371792, 0.6618332862854004, 0.7946857515532214, 0.79, 0.794482109227872, 0.7884346067000747, 0.7898949005616402, 0.06768893500169121
25, 0, 1.6004174530506132, 0.672202467918396, 0.7879186238132925, 0.7833333333333333, 0.7877212923192273, 0.7819582913365118, 0.7832408801109677, 0.08588596582412719
25, 100, 1.2530440192048748, 0.6673939228057861, 0.7725298975668302, 0.7699999999999999, 0.7724068538486176, 0.768822855282877, 0.7699306286754145, 0.0732424062490463
25, 200, 1.0528393822411695, 0.7018378973007202, 0.78769584022346, 0.7833333333333333, 0.78757581007581, 0.78362120187678, 0.7833043163044117, 0.1050073107083638
25, 300, 1.48960934355855, 0.655730664730072, 0.8002314814814815, 0.7999999999999999, 0.800218226026065, 0.7998346636117372, 0.7999912015315274, 0.09944730103015895
25, 400, 1.017224054907759, 0.6812911629676819, 0.7898022561560006, 0.7866666666666667, 0.7896841544922223, 0.7861074616302576, 0.7866172527033758, 0.08860348860422776
25, 500, 1.4764559558282295, 0.6329337954521179, 0.8074797021918423, 0.8066666666666666, 0.8074560511310639, 0.8066811835822758, 0.8066595535434548, 0.09131233672300976
25, 600, 1.2290130746861299, 0.6919955015182495, 0.782639532426149, 0.7799999999999999, 0.7825284074477205, 0.7791977120418156, 0.7799440391131013, 0.09269212067127235
25, 700, 1.1855627603828909, 0.676836371421814, 0.798941798941799, 0.7966666666666665, 0.7988765636878844, 0.7967479674796749, 0.796648896530271, 0.12248561104138694
25, 800, 1.0634637392780115, 0.6556463837623596, 0.8176742941255185, 0.8166666666666668, 0.8176445318904738, 0.8166676675674774, 0.8166569621244711, 0.11157278776168816
26, 0, 1.0297722976654766, 0.6535575985908508, 0.8139100371473758, 0.8133333333333334, 0.8138877336448598, 0.8131966779378597, 0.8133222820368095, 0.11019810358683263
26, 100, 1.4954494712253412, 0.6537918448448181, 0.81180475334788, 0.81, 0.8117727520897383, 0.8105385137285276, 0.8100034478604746, 0.09039448618888857
26, 200, 1.269557514662544, 0.6458913087844849, 0.8009200870869947, 0.7966666666666665, 0.8007487426788898, 0.7954542309642147, 0.7965746889576314, 0.062033817370732616
26, 300, 1.188518948853016, 0.6483808159828186, 0.8037952730499315, 0.8000000000000002, 0.803715210811985, 0.800808682058682, 0.799994499626162, 0.09425547063350678
26, 400, 1.0981226125111183, 0.6708961725234985, 0.7804847012551334, 0.7766666666666667, 0.7803365841034436, 0.7758515173938406, 0.7766000169270093, 0.09341652790705368
26, 500, 1.0739578905204932, 0.666632890701294, 0.8039968675642301, 0.8033333333333333, 0.8039687600280104, 0.8031246572148684, 0.8033190149822809, 0.10017830669879918
26, 600, 1.2489511296153069, 0.6770977973937988, 0.7828368485024693, 0.7799999999999999, 0.7827620053397704, 0.7802121006781556, 0.7799800359867585, 0.10375447094440461
26, 700, 1.0329499319195747, 0.6795943975448608, 0.801128464385664, 0.8000000000000002, 0.8011014797507787, 0.8001593729163617, 0.7999952111310197, 0.10999753991762797
26, 800, 1.0578751458452316, 0.6817423701286316, 0.7839326431099582, 0.7799999999999999, 0.7837944082654236, 0.7794949227812173, 0.779943507339636, 0.11374971270561221
27, 0, 1.5181737761944532, 0.6829354166984558, 0.7837492041601322, 0.7799999999999999, 0.7836206896551725, 0.7796249951989084, 0.7799513115159371, 0.1239847040176392
27, 100, 1.0910277084757882, 0.6777980327606201, 0.7873261771990007, 0.7833333333333332, 0.7872005715667871, 0.7831831827309489, 0.7832899200596262, 0.10664461592833205
27, 200, 1.211669675509135, 0.7250123620033264, 0.7787470142221636, 0.7733333333333333, 0.7785449165780648, 0.7724700346975489, 0.773253368222758, 0.115811701019605
27, 300, 1.4628145206719636, 0.6797639727592468, 0.7703666461836397, 0.7633333333333333, 0.7701153556459047, 0.7624222004144046, 0.7632342882047087, 0.08652021308739982
27, 400, 1.2755824021995066, 0.71384596824646, 0.7800862858966834, 0.7733333333333333, 0.7798553364894829, 0.7728039334901795, 0.7732554240087973, 0.09632807155450182
27, 500, 1.029905620155235, 0.7756749391555786, 0.7698232323232324, 0.7466666666666667, 0.7692499246451544, 0.7493804516181627, 0.7465347043970808, 0.10660571257273355
27, 600, 1.0319957067569097, 0.6875160336494446, 0.7933766233766235, 0.79, 0.7932653872924331, 0.789731031714171, 0.789957193155924, 0.09785156687100727
27, 700, 1.182135317722956, 0.6565508246421814, 0.7814694469750649, 0.7766666666666667, 0.781359126984127, 0.7774886531758569, 0.7766527540925718, 0.10921853025754291
27, 800, 0.9984556773838098, 0.6782464385032654, 0.7805358711247129, 0.7733333333333334, 0.7803508113852943, 0.7740577821222984, 0.7732915776510071, 0.10079232593377431
28, 0, 1.0604958058645328, 0.6911218166351318, 0.7773763347434982, 0.7666666666666666, 0.7771070824220292, 0.7678211495070197, 0.76660410284534, 0.11476070443789166
28, 100, 1.258548961703976, 0.7204040288925171, 0.7801385614486759, 0.77, 0.7798715728715729, 0.7708978398401259, 0.769937290856275, 0.12438883999983469
28, 200, 1.1621702671051026, 0.6458454132080078, 0.8083139083139083, 0.8066666666666666, 0.8082492361927144, 0.8062579163581557, 0.8066344839383414, 0.09273356735706326
28, 300, 1.759993695591887, 0.6665699481964111, 0.7955108359133126, 0.79, 0.7952945215901083, 0.7885969885969887, 0.7898879040903709, 0.0832765211661657
28, 400, 1.0804767962545156, 0.6653487086296082, 0.780601648229597, 0.7733333333333333, 0.7803223420881582, 0.7717152002866289, 0.7731968945122253, 0.08598028381665543
28, 500, 1.0094113080451885, 0.6712015867233276, 0.7898905776621598, 0.79, 0.7898730561334881, 0.7894638813861944, 0.7899797362939592, 0.0989697062969208
28, 600, 1.1419845687846342, 0.6589143872261047, 0.7913639835535404, 0.7866666666666667, 0.7912302552887721, 0.7868909286071829, 0.7866330850638984, 0.09031069715817774
28, 700, 1.055007606993119, 0.6632164120674133, 0.8018298073354253, 0.7999999999999999, 0.8017460317460318, 0.7992580054665361, 0.7999534497046114, 0.10235810558001199
28, 800, 1.2809501749740897, 0.6607177257537842, 0.7989892984140061, 0.7966666666666667, 0.7988897749424065, 0.7958728803799225, 0.7966123432943527, 0.08783268431822462
29, 0, 1.110374671096603, 0.6597104072570801, 0.7982982982982983, 0.7966666666666667, 0.798223717948718, 0.7959958602357425, 0.7966243538211336, 0.08568922738234198
29, 100, 1.4584841904540857, 0.679643452167511, 0.7833398419608807, 0.7766666666666667, 0.7831022126022126, 0.7756946665547608, 0.7765637636180901, 0.0846444573005041
29, 200, 1.0777676057070493, 0.6777119040489197, 0.7887590322189504, 0.7866666666666667, 0.7886556902954419, 0.7855892417146113, 0.7866028576964798, 0.11297996660073592
29, 300, 1.0527663754920165, 0.6843793392181396, 0.7903861118625614, 0.79, 0.7903720386274998, 0.7899350147216314, 0.7899938269342471, 0.1354429485400518
29, 400, 1.4099757242947817, 0.760649561882019, 0.780624151129769, 0.77, 0.7803839781211322, 0.7717849147168518, 0.7699619482168747, 0.12387973527113598
29, 500, 1.4056516516332824, 0.6867908239364624, 0.7863039478086317, 0.7799999999999999, 0.7860071354922304, 0.7773136773136774, 0.7798340066498679, 0.07484393457571659
29, 600, 1.2494869474942485, 0.6936460733413696, 0.781980565307936, 0.7799999999999999, 0.7819039586806577, 0.7795695191908498, 0.7799648864327716, 0.10712349712848668
29, 700, 1.0894556310027839, 0.664057731628418, 0.7827428029104714, 0.7799999999999999, 0.7826406926406927, 0.7795290364949806, 0.7799570966614494, 0.114933359225591
29, 800, 1.2859791338780704, 0.6934822797775269, 0.7827339863695132, 0.7766666666666667, 0.7825266660887201, 0.7761642399854528, 0.7765946059029263, 0.08411558508872982
30, 0, 1.3003306427349646, 0.691016435623169, 0.7868433631673506, 0.7799999999999999, 0.7866099013251686, 0.7794679863353128, 0.7799207994115385, 0.09632975379625952
30, 100, 1.3380660126606623, 0.6804256439208984, 0.8038327806250628, 0.8033333333333332, 0.8038022064617808, 0.8029320918124703, 0.8033127958271443, 0.10690007070700329
30, 200, 1.2379967991262673, 0.6993340849876404, 0.7875747979648845, 0.7833333333333332, 0.7874325410154578, 0.7830190203210132, 0.7832836849099231, 0.09887421667575837
30, 300, 1.366791103531917, 0.6825037598609924, 0.7835746920127274, 0.7799999999999999, 0.7834327457374896, 0.7791696706465737, 0.7799356030735076, 0.08356167336304983
30, 400, 1.0137994764993588, 0.7412906885147095, 0.7736332154435602, 0.7666666666666666, 0.7734521322785781, 0.7672734783062785, 0.7666209990074025, 0.1377301009496053
30, 500, 1.1595801565796138, 0.7233322858810425, 0.778106265911144, 0.7733333333333334, 0.7779154770997371, 0.7722832722832723, 0.7732526430469969, 0.0964504633347193
30, 600, 1.1097032853712638, 0.669995903968811, 0.7832163131618667, 0.7799999999999999, 0.783089328063241, 0.7792036297234084, 0.7799375843007903, 0.10411467373371125
30, 700, 1.1636478322868546, 0.6791787147521973, 0.8065425368447775, 0.8066666666666666, 0.8065323879551821, 0.8063168321289481, 0.8066542358723291, 0.11239192306995394
30, 800, 1.4259116572458483, 0.6997398138046265, 0.8085527620947204, 0.8066666666666666, 0.8085047932279172, 0.8068762883569911, 0.8066570400990097, 0.13165573279062906
31, 0, 1.228124737367034, 0.6983211040496826, 0.7993284493284493, 0.7966666666666667, 0.7992673672148651, 0.797135734215365, 0.7966600499669406, 0.12445527493953704
31, 100, 1.105187141398589, 0.6736429929733276, 0.7939983951523089, 0.79, 0.7939020626981792, 0.7905877471623519, 0.789985341443424, 0.09384146829446158
31, 200, 1.2528318386524915, 0.6370466947555542, 0.7994231554069282, 0.7966666666666665, 0.7993127180263103, 0.7959811035466524, 0.7966146281891445, 0.07640337526798247
31, 300, 1.0241603615383308, 0.7979980111122131, 0.7523006332206807, 0.7266666666666666, 0.7516015710093672, 0.7280553421627953, 0.7264524855291258, 0.12227266112963359
31, 400, 1.4076071463525295, 0.7067813277244568, 0.773436585936586, 0.7666666666666667, 0.7731259049455953, 0.7643638034796224, 0.7665255860968276, 0.09279684940973917
31, 500, 1.2579231324295204, 0.6502623558044434, 0.7823127772912565, 0.7766666666666667, 0.7820739625167336, 0.7749319968635725, 0.7765450164883747, 0.08358469525973003
31, 600, 1.235394428173701, 0.7225064635276794, 0.7772734511864946, 0.77, 0.7771029416037379, 0.771062876819928, 0.7699677865212436, 0.1356329848368963
31, 700, 1.3599504323055347, 0.6559321284294128, 0.790982074659126, 0.7866666666666666, 0.7908533355146429, 0.7867296516685807, 0.7866304340781207, 0.08399498343467712
31, 800, 1.029947015903439, 0.6706342101097107, 0.791581635451982, 0.7866666666666667, 0.7913753564984575, 0.785302810316554, 0.7865709888526583, 0.0703245399395625
32, 0, 1.1856786402563255, 0.6682191491127014, 0.7976441143944918, 0.7933333333333333, 0.7974532365116564, 0.7918472747007831, 0.7932366559325729, 0.06892102420330044
32, 100, 1.3120477091521026, 0.6935173869132996, 0.7836366205427883, 0.7799999999999999, 0.7835527413762708, 0.7806184389059486, 0.7799895631408749, 0.09815638899803157
32, 200, 1.0134497797737518, 0.6327359676361084, 0.8031860547267738, 0.8000000000000002, 0.8030585009532377, 0.7990899834542446, 0.7999304531288024, 0.04601244628429414
32, 300, 1.0802472052474816, 0.702267587184906, 0.772601448949041, 0.7666666666666666, 0.7724146047632287, 0.7665567703315762, 0.7666106135092039, 0.10572502752145138
32, 400, 1.1027739021927119, 0.7367268204689026, 0.7808167974907773, 0.7766666666666667, 0.780690768822911, 0.7766729303685146, 0.7766297652473094, 0.10529316385587054
32, 500, 1.337180491288503, 0.6715216636657715, 0.7866293591580744, 0.7833333333333333, 0.7865235821349529, 0.783192505760976, 0.7832983199480242, 0.10494121293226878
32, 600, 1.5371472871551912, 0.6795550584793091, 0.7921667656961775, 0.7866666666666666, 0.7919837408069966, 0.7861879467407106, 0.7865949959876745, 0.09060597022374473
32, 700, 1.0267610862851142, 0.6712123155593872, 0.7863371434455771, 0.7799999999999999, 0.7861171643798762, 0.7792665340417853, 0.7799117228489485, 0.07644469082355503
32, 800, 1.0927010254960463, 0.6600713729858398, 0.8117097840886988, 0.81, 0.8116793820331871, 0.8105071213838647, 0.8100031123002974, 0.08960781335830689
33, 0, 1.1715912876029808, 0.6650802493095398, 0.8124886959667209, 0.81, 0.8124397220661965, 0.8106154280012148, 0.8099995987029693, 0.09247054815292355
33, 100, 1.0793427149454753, 0.6782832741737366, 0.7959932160271359, 0.7933333333333333, 0.7959149865788907, 0.7933844266782936, 0.7933110193826373, 0.12273559927940364
33, 200, 1.0165336263676483, 0.683762788772583, 0.793559762585326, 0.79, 0.7934594759173411, 0.7901727573118081, 0.7899738518996413, 0.08583654920260111
33, 300, 1.0355956354488929, 0.7070416808128357, 0.7872355631789594, 0.7833333333333333, 0.7871346564457978, 0.7837567995593199, 0.7833140727846026, 0.09920871476332344
33, 400, 1.164552079513669, 0.6943064332008362, 0.7909035409035409, 0.7866666666666666, 0.7907414623666575, 0.7858565630244442, 0.7865977400138141, 0.10191609819730119
33, 500, 1.1878585995485387, 0.6653655171394348, 0.8099567309375143, 0.8066666666666666, 0.8098703703703704, 0.8069843074105648, 0.8066486631009161, 0.10524185558160148
33, 600, 1.2875173666824897, 0.6848901510238647, 0.7980135375260633, 0.7933333333333333, 0.7978195460753211, 0.7920468295399878, 0.7932409391509784, 0.10619006772836048
33, 700, 1.4078130108614761, 0.6694179177284241, 0.7998792182173883, 0.7966666666666665, 0.7997605808212264, 0.7961059900778622, 0.7966146819998944, 0.08840751290321353
33, 800, 1.3151665790518992, 0.664080023765564, 0.8086056644880174, 0.8066666666666666, 0.8085388475127496, 0.8064473350169025, 0.8066400478110886, 0.11530199488004046
34, 0, 0.987502021342516, 0.6623794436454773, 0.805365643597999, 0.8033333333333333, 0.8052948489419078, 0.8030771183952644, 0.803304114804097, 0.11849070549011231
34, 100, 1.081758353486657, 0.6951015591621399, 0.7998704281160819, 0.7966666666666667, 0.7997454580859754, 0.7959719698249609, 0.7966107360127013, 0.09548231462637587
34, 200, 1.231263716891408, 0.6795687079429626, 0.7999803140920555, 0.7966666666666665, 0.7998465880276356, 0.7958710975573521, 0.7966071248933569, 0.07739583591620126
34, 300, 1.3414473332464696, 0.7170739769935608, 0.8027973324702297, 0.7999999999999999, 0.8027062346071604, 0.7998406407129135, 0.7999685422328248, 0.09415355841318765
34, 400, 1.0361056784788767, 0.6992937326431274, 0.774140350877193, 0.7633333333333333, 0.7737729644326867, 0.7621652421652421, 0.7631793106580956, 0.08407524089018506
34, 500, 1.228565801680088, 0.7562299370765686, 0.7773606940273607, 0.77, 0.7771237772911804, 0.7697743427267398, 0.7699280336026915, 0.09328756570816035
34, 600, 1.3350640582541624, 0.7121666073799133, 0.7797142739171724, 0.7733333333333333, 0.7794752226093689, 0.7722771013412003, 0.7732364773857716, 0.08752134561538698
34, 700, 1.070710040256381, 0.6981164813041687, 0.7974092318919904, 0.7933333333333333, 0.7972933091517564, 0.7935210174808454, 0.7933036250401364, 0.08842388212680813
34, 800, 1.1907929497200127, 0.6695569157600403, 0.7995919250044663, 0.7966666666666667, 0.799523758313324, 0.797144629917936, 0.7966574695455454, 0.09464133143424981
35, 0, 1.0247771852960188, 0.6671341061592102, 0.8025142959172645, 0.7999999999999999, 0.8024525767501004, 0.800337253544764, 0.7999894517459727, 0.0814522208770116
35, 100, 1.1914352919906377, 0.6747851371765137, 0.8145743145743146, 0.8133333333333335, 0.8145512805550154, 0.8136784803393108, 0.8133347633737164, 0.0952242294947306
35, 200, 1.0661396350711585, 0.6990558505058289, 0.7998937639795402, 0.7966666666666665, 0.7997607766427589, 0.7958246442661364, 0.796606136263133, 0.09587168693542478
35, 300, 1.257031722118457, 0.7021973729133606, 0.8000329334274289, 0.7966666666666667, 0.7999571805006589, 0.7972776539158462, 0.7966581713163273, 0.10386028428872422
35, 400, 1.4761673279106617, 0.6497188806533813, 0.8105820955439583, 0.81, 0.8105568125922282, 0.8097948153338005, 0.809986332707656, 0.09257249573866524
35, 500, 1.16353223460416, 0.7586616277694702, 0.7890893246187364, 0.7733333333333333, 0.7887198417430975, 0.7756556556556556, 0.7732632030806011, 0.11744708120822905
35, 600, 1.3429880334685245, 0.6997082233428955, 0.789573518472601, 0.7833333333333333, 0.7893280089252311, 0.7820981915269768, 0.7832341111689608, 0.08170243163903551
35, 700, 1.0248108451565108, 0.6999791264533997, 0.8009229763946745, 0.7966666666666665, 0.8007637401007384, 0.7959597177832721, 0.7966023014387584, 0.08183085501194003
35, 800, 1.054029538760559, 0.7224546670913696, 0.7996410996410995, 0.7966666666666667, 0.7995655307481394, 0.7969799132786847, 0.7966499707680471, 0.11202475011348723
36, 0, 1.0830373028914133, 0.7210114002227783, 0.7961952861952861, 0.7933333333333333, 0.7961152361152362, 0.7934586466165413, 0.793310737487244, 0.12567011833190922
36, 100, 1.0134715060393016, 0.6882597208023071, 0.8010033444816053, 0.8000000000000002, 0.8009667178699438, 0.7998366013071895, 0.7999844031897831, 0.1005506680409114
36, 200, 1.1519613771388928, 0.7475185394287109, 0.7688995515998555, 0.7600000000000001, 0.7686267677802828, 0.7599313988121131, 0.7599152041627959, 0.10695892492930091
36, 300, 1.0936823595315217, 0.692295253276825, 0.7951755238318879, 0.7933333333333333, 0.795091622796679, 0.7926291250035313, 0.7932893734304295, 0.09301906545956927
36, 400, 1.1739342006544273, 0.6911848783493042, 0.7990938393237244, 0.7966666666666667, 0.798995264659753, 0.7960531816342433, 0.7966214407592069, 0.09371584554513294
36, 500, 1.5688331261277197, 0.7132256627082825, 0.7790702399647355, 0.7733333333333333, 0.7788318034845814, 0.7718939624901212, 0.7732307976739596, 0.08945788522561392
36, 600, 1.0955135802427929, 0.6998230814933777, 0.7945312447021328, 0.79, 0.7943972620946305, 0.7900304620354331, 0.7899579571240868, 0.09876140415668488
36, 700, 1.0341540104399125, 0.6285444498062134, 0.8108017008397544, 0.81, 0.8107614490772385, 0.8095649210610197, 0.8099746031311472, 0.08816280961036686
36, 800, 1.1304281342247466, 0.6666315197944641, 0.8047619047619049, 0.8033333333333333, 0.8047134263057151, 0.8031949441761125, 0.8033148328254219, 0.09226898034413658
37, 0, 1.0034550327807665, 0.6661607027053833, 0.8006252325466231, 0.8000000000000002, 0.8005987647104669, 0.7998054680153284, 0.7999866571528248, 0.0957331395149231
