epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
56, 200, 0.6031033761799336, 0.8095256090164185, 0.623574144486692, 0.8864864864864865, 0.6254106097791203, 0.7321428571428571, 0.8828012577945957, 0.19851488269664147
57, 0, 0.3705545957200229, 0.9198808073997498, 0.6003552397868561, 0.9135135135135135, 0.6023998588318334, 0.7245444801714898, 0.9088198493198094, 0.23266600173067406
57, 100, 0.4019962953869254, 0.702366828918457, 0.6724137931034483, 0.8432432432432433, 0.6737652341244387, 0.748201438848921, 0.8411274823830879, 0.156510593822679
57, 200, 0.5346226980909705, 0.8494181036949158, 0.6182495344506518, 0.8972972972972973, 0.6201590530793416, 0.7320837927232635, 0.893305272131497, 0.21016119368172978
58, 0, 0.5373661626130343, 0.8838691711425781, 0.6124314442413162, 0.9054054054054054, 0.6143998547303432, 0.7306434023991275, 0.901137241324207, 0.21979658939951177
58, 100, 0.3782660981174559, 0.9119756817817688, 0.6050269299820467, 0.9108108108108108, 0.6070447654717317, 0.727076591154261, 0.9062757941262615, 0.22490125230035268
58, 200, 0.6820861791260542, 0.8718467950820923, 0.6151012891344383, 0.9027027027027027, 0.6170477409914029, 0.7316538882803941, 0.8985430040220547, 0.21534335732057286
59, 0, 0.4603503540158272, 0.9394340515136719, 0.6, 0.9162162162162162, 0.6020573237207666, 0.7251336898395722, 0.9114601357646744, 0.2336862758607478
59, 100, 0.5180604630149901, 0.9194613099098206, 0.6021314387211367, 0.9162162162162162, 0.6041821069348862, 0.7266881028938906, 0.9115086654420573, 0.22712410676318248
59, 200, 0.3629230149555952, 0.8800625205039978, 0.6148148148148148, 0.8972972972972973, 0.6167371712341364, 0.7296703296703297, 0.893233883857219, 0.2147936591022724
60, 0, 0.502741598058492, 1.0104858875274658, 0.5910652920962199, 0.9297297297297298, 0.5932047123100563, 0.7226890756302522, 0.9244851258581236, 0.25025160193846036
60, 100, 0.40161548173055056, 0.9879358410835266, 0.5927209705372617, 0.9243243243243243, 0.5948338212502153, 0.7222808870116156, 0.919232509247678, 0.24325851697374037
60, 200, 0.492450852598995, 0.9589420557022095, 0.6007067137809188, 0.918918918918919, 0.6027733895032473, 0.7264957264957266, 0.9141244742586382, 0.2330006251665386
61, 0, 0.5583839496131987, 0.7783475518226624, 0.6504065040650406, 0.8648648648648649, 0.6520072624571313, 0.7424593967517402, 0.8620505707884349, 0.17362758344089663
61, 100, 0.5330776046030223, 0.883580207824707, 0.6219281663516069, 0.8891891891891892, 0.6237844940867281, 0.7319243604004451, 0.8854219403661169, 0.2081355335341918
61, 200, 0.5261982765980066, 0.7516234517097473, 0.6589958158995816, 0.8513513513513513, 0.6604733236454223, 0.7429245283018867, 0.8488980201718339, 0.16484103849208037
62, 0, 0.39385844073258347, 0.8911062479019165, 0.6136783733826248, 0.8972972972972973, 0.6156049201395264, 0.7288693743139408, 0.8932100903012706, 0.21354527703008136
62, 100, 0.40838339333422485, 0.7499085068702698, 0.660377358490566, 0.8513513513513513, 0.6618473060120657, 0.743801652892562, 0.8489206713450915, 0.1630060314930774
62, 200, 0.4627334061078727, 0.8396282196044922, 0.6312741312741312, 0.8837837837837837, 0.6330649798734904, 0.7364864864864865, 0.8802974572205341, 0.197030296176672
63, 0, 0.3625300577841699, 0.8480386137962341, 0.628131021194605, 0.8810810810810811, 0.6299215611249281, 0.7334083239595051, 0.877582025107279, 0.1963400645433246
63, 100, 0.49579206570051615, 0.8459317684173584, 0.63671875, 0.8810810810810811, 0.6384719798332363, 0.7392290249433107, 0.8777457880145021, 0.19498117850036237
63, 200, 0.32563727926462893, 0.8500993847846985, 0.6342412451361867, 0.8810810810810811, 0.6360054085377631, 0.7375565610859729, 0.8776989923761795, 0.19609002521311913
64, 0, 0.4234305687248707, 0.9478667378425598, 0.6028880866425993, 0.9027027027027027, 0.6048771741079433, 0.722943722943723, 0.8982798104063481, 0.22521450980692292
64, 100, 0.5490763123612852, 0.8283843994140625, 0.6383399209486166, 0.8729729729729729, 0.6400431626446929, 0.7374429223744292, 0.869807497467072, 0.1838677853345871
64, 200, 0.34573011081665755, 0.8034311532974243, 0.6437246963562753, 0.8594594594594595, 0.6453285111512959, 0.7361111111111112, 0.8566170587293968, 0.1760797991543203
65, 0, 0.6306005463004112, 0.8431921005249023, 0.6352941176470588, 0.8756756756756757, 0.63702550126533, 0.7363636363636364, 0.8724073580378566, 0.1896476285683142
65, 100, 0.4448644042946399, 0.9162984490394592, 0.6111111111111112, 0.8918918918918919, 0.6130218870700754, 0.7252747252747254, 0.8878529568460308, 0.2155196188068068
65, 200, 0.4298560469411314, 0.9274234175682068, 0.6163873370577281, 0.8945945945945946, 0.6182911041242832, 0.7298787210584344, 0.8906145936009804, 0.21477107973517595
66, 0, 0.44267484992742545, 0.8412696719169617, 0.6320939334637965, 0.8729729729729729, 0.6338255294346221, 0.7332576617480137, 0.8696915571432381, 0.19019485407987155
66, 100, 0.4200960944406688, 0.7876287698745728, 0.6556016597510373, 0.8540540540540541, 0.657113444513074, 0.7417840375586855, 0.8515020543194066, 0.16693362513104004
66, 200, 0.5563792644068599, 0.9077476859092712, 0.620754716981132, 0.8891891891891892, 0.6226157017050777, 0.731111111111111, 0.8853983479882761, 0.21152057577226618
67, 0, 0.31742478543892505, 0.9275406002998352, 0.614100185528757, 0.8945945945945946, 0.6160125299428783, 0.7282728272827284, 0.8905671435040892, 0.2187711902164124
67, 100, 0.5493636768311263, 0.9149064421653748, 0.6161048689138576, 0.8891891891891892, 0.617984005951274, 0.7278761061946901, 0.8853039910481164, 0.21356961121027535
67, 200, 0.4354466727934778, 0.8475690484046936, 0.6351084812623274, 0.8702702702702703, 0.636812218523595, 0.734321550741163, 0.8670914762577652, 0.19152987883300399
68, 0, 0.46323070395737886, 0.9877488613128662, 0.5971479500891266, 0.9054054054054054, 0.5991676996635382, 0.719656283566058, 0.9008013631159979, 0.23379894734637155
68, 100, 0.35185782704502344, 0.9946997761726379, 0.6021314387211367, 0.9162162162162162, 0.6041821069348862, 0.7266881028938906, 0.9115086654420573, 0.2375234742422362
68, 200, 0.32880865233018997, 0.7587354779243469, 0.6638115631691649, 0.8378378378378378, 0.6651795198640323, 0.7407407407407407, 0.8356687218085248, 0.153393612983259
69, 0, 0.6044395185075702, 0.8439813852310181, 0.6358267716535433, 0.8729729729729729, 0.6375415282392026, 0.7357630979498861, 0.8697611176282393, 0.18577963752118318
69, 100, 0.5414803419262171, 0.9251394867897034, 0.6198501872659176, 0.8945945945945946, 0.6217407476287892, 0.7323008849557523, 0.8906857782277401, 0.21416842142069664
69, 200, 0.5916278560645878, 0.8812381029129028, 0.632295719844358, 0.8783783783783784, 0.6340544717017578, 0.7352941176470588, 0.8750066641787067, 0.19514018667710795
70, 0, 0.4898072198964656, 0.959351658821106, 0.6155268022181146, 0.9, 0.6174591518266935, 0.7310647639956093, 0.8959004821395274, 0.21877331898824592
70, 100, 0.5233345735818149, 0.8992595672607422, 0.6274131274131274, 0.8783783783783784, 0.6291930228100441, 0.7319819819819819, 0.8749133749133748, 0.199517243194419
70, 200, 0.31505625536665327, 0.8939095139503479, 0.6274131274131274, 0.8783783783783784, 0.6291930228100441, 0.7319819819819819, 0.8749133749133748, 0.19850501961804726
71, 0, 0.3257230808027089, 0.9626368880271912, 0.6098901098901099, 0.9, 0.6118428233581954, 0.7270742358078603, 0.8957811750918874, 0.22057433533104692
71, 100, 0.33730056770145894, 0.8990812301635742, 0.6310679611650486, 0.8783783783783784, 0.6328320802005013, 0.7344632768361582, 0.8749833399973344, 0.19857234920601585
71, 200, 0.4117845260538161, 0.9875990748405457, 0.6017857142857143, 0.9108108108108108, 0.6038140855064751, 0.7247311827956989, 0.9062034078807243, 0.22814824681829765
72, 0, 0.39115776838734745, 0.9029015898704529, 0.625, 0.8783783783783784, 0.6267901470307428, 0.7303370786516854, 0.8748667377398721, 0.20277802702542896
72, 100, 0.44851263202726843, 0.9763754606246948, 0.6083788706739527, 0.9027027027027027, 0.6103491948615886, 0.7268770402611535, 0.8983994247516578, 0.2202967030172413
72, 200, 0.3143517980352044, 0.8504371643066406, 0.6405622489959839, 0.8621621621621621, 0.6421965317919074, 0.7350230414746545, 0.8592191583551123, 0.1805150964372867
73, 0, 0.3112138596363366, 0.8442240357398987, 0.641851106639839, 0.8621621621621621, 0.6434791292190933, 0.7358708189158015, 0.8592420726991492, 0.1809442292999577
73, 100, 0.4718310047872365, 0.9682215452194214, 0.6091743119266055, 0.8972972972972973, 0.6111171860761802, 0.7256830601092897, 0.8931149287521641, 0.2207036042132893
73, 200, 0.35937791727483276, 0.7915991544723511, 0.6595744680851063, 0.8378378378378378, 0.6609668566603335, 0.7380952380952381, 0.8356018147851614, 0.15753218507444539
74, 0, 0.4934387434273958, 0.904442548751831, 0.6274131274131274, 0.8783783783783784, 0.6291930228100441, 0.7319819819819819, 0.8749133749133748, 0.19723525568842887
74, 100, 0.4219301494769752, 0.8623186945915222, 0.6405622489959839, 0.8621621621621621, 0.6421965317919074, 0.7350230414746545, 0.8592191583551123, 0.1837436256376473
74, 200, 0.370547235198319, 0.9882990717887878, 0.6117216117216118, 0.9027027027027027, 0.6136801891941059, 0.7292576419213974, 0.8984712086507218, 0.2247741317628203
75, 0, 0.39690917506814005, 1.0450427532196045, 0.6007067137809188, 0.918918918918919, 0.6027733895032473, 0.7264957264957266, 0.9141244742586382, 0.24085120729900694
75, 100, 0.5034154125489295, 0.9164053201675415, 0.625, 0.8783783783783784, 0.6267901470307428, 0.7303370786516854, 0.8748667377398721, 0.20452882250821267
75, 200, 0.3122626459226012, 0.8742654323577881, 0.6343873517786561, 0.8675675675675676, 0.6360800470865215, 0.7328767123287672, 0.8644216925291954, 0.1872614456391012
76, 0, 0.4881091163493693, 0.7835241556167603, 0.6746724890829694, 0.8351351351351352, 0.6759584145549057, 0.7463768115942028, 0.8331731539324043, 0.15462154780288004
76, 100, 0.4151498762890697, 0.8176342844963074, 0.6540880503144654, 0.8432432432432433, 0.6555439983357603, 0.7367178276269185, 0.8408357125703767, 0.16495026756782794
76, 200, 0.46445498233661053, 0.990306556224823, 0.6189591078066915, 0.9, 0.6208787151559904, 0.7334801762114538, 0.8959720816239545, 0.2213475557195174
77, 0, 0.5532764807343482, 0.9193129539489746, 0.6254826254826255, 0.8756756756756757, 0.6272570442783209, 0.7297297297297297, 0.8722213337597954, 0.19962402046532246
77, 100, 0.3956252370029688, 0.9046462774276733, 0.632295719844358, 0.8783783783783784, 0.6340544717017578, 0.7352941176470588, 0.8750066641787067, 0.19837834927681333
77, 200, 0.3467857315205038, 1.0514417886734009, 0.6057347670250897, 0.9135135135135135, 0.607762150614207, 0.7284482758620691, 0.9089408381702965, 0.2357039176934474
78, 0, 0.4656048993114383, 0.796812891960144, 0.6746724890829694, 0.8351351351351352, 0.6759584145549057, 0.7463768115942028, 0.8331731539324043, 0.15683921863501132
78, 100, 0.28293490866199134, 0.9489461779594421, 0.6231060606060606, 0.8891891891891892, 0.6249576829038931, 0.7327394209354121, 0.8854455340012791, 0.20825836920254942
78, 200, 0.38481067316606643, 0.8910410404205322, 0.6358267716535433, 0.8729729729729729, 0.6375415282392026, 0.7357630979498861, 0.8697611176282393, 0.1946777417651705
79, 0, 0.3706446642521769, 1.0951558351516724, 0.5961871750433275, 0.9297297297297298, 0.5983123816084036, 0.7265047518479407, 0.9246081379567289, 0.25154714664897404
79, 100, 0.39447036692872645, 0.8871672749519348, 0.641851106639839, 0.8621621621621621, 0.6434791292190933, 0.7358708189158015, 0.8592420726991492, 0.18979262157871918
79, 200, 0.45951056061312556, 0.9565969705581665, 0.6259541984732825, 0.8864864864864865, 0.6277809361379573, 0.7337807606263983, 0.8828483104146679, 0.2081926388917743
80, 0, 0.43557288842275743, 0.8733739852905273, 0.6469387755102041, 0.8567567567567568, 0.6485112416447235, 0.7372093023255815, 0.8540144038410244, 0.1818539334712802
80, 100, 0.28394228424876927, 0.8720800280570984, 0.6476578411405295, 0.8594594594594595, 0.6492419648271679, 0.7386759581881533, 0.8566856045450908, 0.18155459813975
80, 200, 0.4222504207864404, 0.9033442139625549, 0.6351084812623274, 0.8702702702702703, 0.636812218523595, 0.734321550741163, 0.8670914762577652, 0.1949854902117639
81, 0, 0.4628651301376522, 0.9945905804634094, 0.6151012891344383, 0.9027027027027027, 0.6170477409914029, 0.7316538882803941, 0.8985430040220547, 0.2234024571607242
81, 100, 0.5039879700168968, 0.9110939502716064, 0.6351084812623274, 0.8702702702702703, 0.636812218523595, 0.734321550741163, 0.8670914762577652, 0.19602264419600776
81, 200, 0.31201538620516656, 0.9454659223556519, 0.6259541984732825, 0.8864864864864865, 0.6277809361379573, 0.7337807606263983, 0.8828483104146679, 0.20367263924028417
82, 0, 0.5474422791972757, 0.8589230179786682, 0.6556016597510373, 0.8540540540540541, 0.657113444513074, 0.7417840375586855, 0.8515020543194066, 0.17620784686626617
82, 100, 0.43189821895211944, 0.9448072910308838, 0.6228571428571429, 0.8837837837837837, 0.6246831851711746, 0.7307262569832402, 0.8801332445036643, 0.20338286231901193
82, 200, 0.29803554052487014, 0.8722512722015381, 0.6430020283975659, 0.8567567567567568, 0.6445943225286893, 0.7346465816917728, 0.8539460699330541, 0.17812505281857544
83, 0, 0.3899209962226451, 0.9133130311965942, 0.6338582677165354, 0.8702702702702703, 0.6355677154582764, 0.7334851936218679, 0.8670683587501333, 0.1911213858908898
83, 100, 0.390869344258681, 0.9677871465682983, 0.6242884250474383, 0.8891891891891892, 0.6261352930092331, 0.7335562987736901, 0.8854691288938631, 0.2093630380727149
83, 200, 0.35385929979383945, 0.9235828518867493, 0.632295719844358, 0.8783783783783784, 0.6340544717017578, 0.7352941176470588, 0.8750066641787067, 0.19843169303761943
84, 0, 0.46807760386727754, 0.9365859031677246, 0.6266924564796905, 0.8756756756756757, 0.6284616861916651, 0.7305524239007891, 0.8722445824559534, 0.1989170626007222
84, 100, 0.4412091434001923, 1.0051934719085693, 0.6166666666666667, 0.9, 0.618594813316167, 0.7318681318681319, 0.895924347362813, 0.22129305286987405
84, 200, 0.3342939224559814, 0.9319086074829102, 0.6320939334637965, 0.8729729729729729, 0.6338255294346221, 0.7332576617480137, 0.8696915571432381, 0.1966540938092245
85, 0, 0.2819460081867874, 0.8633967041969299, 0.6556016597510373, 0.8540540540540541, 0.657113444513074, 0.7417840375586855, 0.8515020543194066, 0.174120426419619
85, 100, 0.28960407385602593, 0.8159439563751221, 0.6739130434782609, 0.8378378378378378, 0.6752210480914385, 0.746987951807229, 0.8358248798718632, 0.1552928512966311
85, 200, 0.3950270567089319, 0.9515191316604614, 0.6245210727969349, 0.8810810810810811, 0.6263268023587598, 0.7309417040358744, 0.8775118597089707, 0.2039348731169829
86, 0, 0.3166764494031668, 0.8892287015914917, 0.6431451612903226, 0.8621621621621621, 0.6447668601160697, 0.7367205542725173, 0.8592649882654151, 0.18369404951462875
86, 100, 0.4862050709314644, 0.9133506417274475, 0.6369047619047619, 0.8675675675675676, 0.6385857790033485, 0.7345537757437072, 0.864467790102389, 0.19585592795062706
86, 200, 0.48978497083298866, 0.8615012764930725, 0.6603375527426161, 0.845945945945946, 0.661775172702533, 0.7417061611374407, 0.8435982281048194, 0.1718987693657746
87, 0, 0.2980865716002882, 1.1117949485778809, 0.6003490401396161, 0.9297297297297298, 0.602462285417028, 0.7295864262990457, 0.9247065712080484, 0.24708960092551002
87, 100, 0.40973741132766006, 0.9604610204696655, 0.6274131274131274, 0.8783783783783784, 0.6291930228100441, 0.7319819819819819, 0.8749133749133748, 0.20301150007022395
87, 200, 0.31631345367059116, 0.8992120623588562, 0.6463414634146342, 0.8594594594594595, 0.6479322170667742, 0.7378190255220418, 0.8566627547210071, 0.18206154381906667
88, 0, 0.33613872723653915, 0.9799016714096069, 0.6252390057361377, 0.8837837837837837, 0.6270552496677425, 0.7323628219484882, 0.8801801561708819, 0.20842384188561824
88, 100, 0.39878565752878786, 0.9879575967788696, 0.6203007518796992, 0.8918918918918919, 0.62217659137577, 0.7317073170731707, 0.8880422039859319, 0.21200355234983803
88, 200, 0.3916848359629512, 0.9101508259773254, 0.6417004048582996, 0.8567567567567568, 0.6432991762105686, 0.7337962962962963, 0.8539232943937697, 0.18240397757775073
89, 0, 0.3786872108466923, 0.9287945628166199, 0.6383399209486166, 0.8729729729729729, 0.6400431626446929, 0.7374429223744292, 0.869807497467072, 0.18821815044896026
89, 100, 0.4382995031774044, 0.9932278394699097, 0.623352165725047, 0.8945945945945946, 0.6252291004301477, 0.734739178690344, 0.8907569742346326, 0.20934209898114198
89, 200, 0.3189634396694601, 0.8312191367149353, 0.670995670995671, 0.8378378378378378, 0.6723212368477561, 0.7451923076923078, 0.835780257327425, 0.1554364170979809
90, 0, 0.37012895978987215, 0.8814538717269897, 0.6528925619834711, 0.8540540540540541, 0.6544187000205045, 0.7400468384074942, 0.8514566214918364, 0.17362491230706914
90, 100, 0.35614333120174707, 0.9523141384124756, 0.627906976744186, 0.8756756756756757, 0.6296709640177025, 0.7313769751693001, 0.8722678323915131, 0.19821826114847857
90, 200, 0.3195344246923924, 0.9272974729537964, 0.6447105788423154, 0.8729729729729729, 0.6463839904893998, 0.7416762342135477, 0.8699234687075011, 0.18568449022399414
91, 0, 0.4562022188678384, 0.8679587841033936, 0.663135593220339, 0.845945945945946, 0.6645574942190455, 0.7434679334916864, 0.8436432536293768, 0.16517020383396663
91, 100, 0.299224171275273, 0.8764536380767822, 0.6535269709543569, 0.8513513513513513, 0.6550339715873997, 0.7394366197183099, 0.8488074275652312, 0.16937380721037454
91, 200, 0.39291581651195884, 0.852989137172699, 0.6688172043010753, 0.8405405405405405, 0.6701728184339664, 0.7449101796407186, 0.8384091819031095, 0.15605511826437873
92, 0, 0.3299677671398968, 1.014675498008728, 0.6203007518796992, 0.8918918918918919, 0.62217659137577, 0.7317073170731707, 0.8880422039859319, 0.21050253242656994
92, 100, 0.3943835905753076, 0.9144837260246277, 0.6509240246406571, 0.8567567567567568, 0.6524760546158549, 0.7397899649941656, 0.8540827486862113, 0.17594795770741797
92, 200, 0.32692208392545585, 0.9051272869110107, 0.6503067484662577, 0.8594594594594595, 0.6518774101887558, 0.7403958090803261, 0.8567313078503027, 0.17452679965141657
93, 0, 0.4621102451346815, 1.0576516389846802, 0.6185185185185185, 0.9027027027027027, 0.6204524553981976, 0.734065934065934, 0.898614810868407, 0.22229569530164872
93, 100, 0.3840400336310268, 0.9140658974647522, 0.6489795918367347, 0.8594594594594595, 0.6505570184322463, 0.7395348837209302, 0.8567084555881569, 0.17585346914223723
93, 200, 0.31389293614774944, 0.9553415775299072, 0.6363636363636364, 0.8702702702702703, 0.6380616048656071, 0.7351598173515982, 0.8671145949981335, 0.19372463018910305
94, 0, 0.30446724127978086, 0.9789395928382874, 0.630057803468208, 0.8837837837837837, 0.6318538358523053, 0.735658042744657, 0.8802739945094485, 0.2013941678042347
94, 100, 0.3042665741406381, 1.029496431350708, 0.6205607476635514, 0.8972972972972973, 0.6224614813439763, 0.7337016574585635, 0.8933528706540562, 0.21597231453334964
94, 200, 0.28282300056889653, 0.9737374186515808, 0.628131021194605, 0.8810810810810811, 0.6299215611249281, 0.7334083239595051, 0.877582025107279, 0.20019507613536472
95, 0, 0.3372494364157319, 0.8976302742958069, 0.6522633744855967, 0.8567567567567568, 0.6538084541556054, 0.7406542056074766, 0.8541055327322202, 0.17494823801759124
95, 100, 0.34508636528626085, 0.8906857967376709, 0.6563146997929606, 0.8567567567567568, 0.6578385042120403, 0.7432590855803047, 0.854173892164448, 0.1732665800564998
95, 200, 0.3385501313023269, 0.9551306366920471, 0.6342412451361867, 0.8810810810810811, 0.6360054085377631, 0.7375565610859729, 0.8776989923761795, 0.19515035565237746
96, 0, 0.3644836977124214, 1.079912543296814, 0.6102003642987249, 0.9054054054054054, 0.6121765876605754, 0.7290533188248095, 0.9010892433886388, 0.23062087114195567
96, 100, 0.3421293631196022, 0.8657751679420471, 0.663135593220339, 0.845945945945946, 0.6645574942190455, 0.7434679334916864, 0.8436432536293768, 0.1691764458812572
96, 200, 0.34939035139977936, 0.8542523980140686, 0.6688172043010753, 0.8405405405405405, 0.6701728184339664, 0.7449101796407186, 0.8384091819031095, 0.16145182141178357
97, 0, 0.33215258261188874, 0.7742663621902466, 0.6896551724137931, 0.8108108108108109, 0.6906770002279463, 0.7453416149068324, 0.8094029651395753, 0.13497288964084675
97, 100, 0.28326106863096356, 1.0717138051986694, 0.6120218579234973, 0.9081081081081082, 0.6140039804595622, 0.7312295973884658, 0.9037790620256199, 0.23133244405727127
97, 200, 0.33846011757850647, 0.8580362796783447, 0.6688034188034188, 0.845945945945946, 0.6701929192283231, 0.7470167064439142, 0.8437333190989645, 0.16263037748836184
98, 0, 0.37220913991332055, 0.9720272421836853, 0.6295585412667947, 0.8864864864864865, 0.631370306842005, 0.7362514029180697, 0.8829188987500333, 0.203986658981523
98, 100, 0.3422450740355999, 0.8705039620399475, 0.6631578947368421, 0.8513513513513513, 0.6646124921662836, 0.7455621301775148, 0.848965977318212, 0.17187689577002785
98, 200, 0.3281615991145373, 0.8680192232131958, 0.6652542372881356, 0.8486486486486486, 0.6666806811015346, 0.7458432304038005, 0.8463385994876172, 0.16920108728714892
99, 0, 0.2788063108921051, 0.9137104153633118, 0.647410358565737, 0.8783783783783784, 0.6491002570694088, 0.7454128440366972, 0.8752866513785933, 0.18430459926257262
99, 100, 0.4054504154250026, 0.8454016447067261, 0.6753246753246753, 0.8432432432432433, 0.6766587932145157, 0.75, 0.8411723880198603, 0.16161921817708658
99, 200, 0.3161489190533757, 0.9653857946395874, 0.6349514563106796, 0.8837837837837837, 0.6367264314632736, 0.7389830508474576, 0.8803678528588565, 0.19930661703283725
