epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
6, 400, 2.8140100757280986, 1.1330962181091309, 0.37232142857142864, 0.56, 0.3735500638738381, 0.4467948717948718, 0.5571830980446971, 0.24360745747884116
6, 500, 2.800738751143217, 1.1493911743164062, 0.37001069003417797, 0.5566666666666666, 0.3712035056446821, 0.44282442051958776, 0.5537711818104133, 0.25278543631235756
6, 600, 3.2359840592059, 1.140114188194275, 0.370014245014245, 0.5566666666666666, 0.37124284354637965, 0.4443732923497268, 0.5538874058897808, 0.26153369406859084
6, 700, 2.374552809943755, 1.1625910997390747, 0.34907407407407404, 0.5266666666666667, 0.35014809065035085, 0.4158008658008658, 0.523723892206424, 0.2950758632024129
6, 800, 2.2853774874656985, 1.1101305484771729, 0.37361660518245254, 0.56, 0.37485175438596485, 0.44819917118673896, 0.5572472669295276, 0.2701367004712423
7, 0, 2.505644426619013, 1.1128740310668945, 0.3750592697961119, 0.5633333333333334, 0.37630404585398664, 0.45029015190305516, 0.5605458960471442, 0.26643020749092106
7, 100, 2.5443223662363987, 1.086480975151062, 0.3725934818371794, 0.5599999999999999, 0.37383116883116885, 0.44742442911779295, 0.5572218206216738, 0.2685056966543197
7, 200, 3.0257550392299892, 1.0941033363342285, 0.36153257394984467, 0.5466666666666667, 0.3627182539682539, 0.4338996854789882, 0.5438085902983905, 0.28382891217867534
7, 300, 1.7986194061115384, 1.1841472387313843, 0.34831460674157305, 0.5266666666666667, 0.34940424823242644, 0.41579709205608495, 0.5237468315256303, 0.3072118141253789
7, 400, 2.671205284415434, 1.1185312271118164, 0.36663532010807104, 0.5533333333333333, 0.3678461175916108, 0.4402517741305824, 0.5504980015772826, 0.2833200987180074
7, 500, 2.1543726632061104, 1.1003005504608154, 0.36423959827833574, 0.5499999999999999, 0.3654408316744083, 0.43733949666153055, 0.547168154965744, 0.28525777816772463
7, 600, 1.7108950247677663, 1.0896401405334473, 0.36934523809523806, 0.5566666666666666, 0.3705691379234395, 0.4435897435897436, 0.5538498423643791, 0.2755310934782028
7, 700, 2.570363609492779, 1.0849809646606445, 0.366951159569239, 0.5533333333333333, 0.3681660787771899, 0.44070386935774336, 0.5505219275383522, 0.27926082114378614
7, 800, 1.8638334618432075, 1.0977649688720703, 0.3594377510040161, 0.5433333333333333, 0.360619353884823, 0.4314846946425894, 0.5405065272440904, 0.28585710346698756
8, 0, 2.434403197560459, 1.104097843170166, 0.3546176046176046, 0.5366666666666666, 0.3557789444024262, 0.42558757934465596, 0.5338423188938791, 0.29149011532465613
8, 100, 3.142529985991617, 1.1059178113937378, 0.35962645632168283, 0.5433333333333333, 0.3607874180083483, 0.43076212421512866, 0.5404463879591717, 0.28276023983955384
8, 200, 2.0997820912549896, 1.1176581382751465, 0.35053942164150387, 0.5299999999999999, 0.35162962962962957, 0.41818171988949976, 0.5270428198663222, 0.29716061512629194
8, 300, 2.9777824933640664, 1.1221364736557007, 0.35487688316417093, 0.5366666666666666, 0.35601532567049804, 0.42483312086836317, 0.5337776961511768, 0.29650183419386544
8, 400, 2.4150308474277455, 1.0970455408096313, 0.35490196078431374, 0.5366666666666666, 0.35605419400919597, 0.4254428341384863, 0.5338224516875506, 0.2919437619050344
8, 500, 2.116837832145393, 1.0570966005325317, 0.367667779013719, 0.5533333333333333, 0.3688906451235218, 0.44167000133386686, 0.5505717401308146, 0.27062475899855293
8, 600, 2.201226389966905, 1.0375536680221558, 0.3672949265054528, 0.5499999999999999, 0.368506528636809, 0.44043352107868233, 0.5473030796432395, 0.27332521657149
8, 700, 2.611426365034034, 1.1628081798553467, 0.35565174679191996, 0.5366666666666666, 0.35675932234182683, 0.42420117959686304, 0.5337067963418508, 0.30069408118724816
8, 800, 3.0304423871858517, 1.1589117050170898, 0.35569715142428787, 0.5333333333333333, 0.3567469007469008, 0.4214049730481655, 0.5303120357919876, 0.30122878352800997
9, 0, 2.3041230293611683, 1.1576610803604126, 0.3533881707794751, 0.5299999999999999, 0.35442374242986036, 0.41838705290357686, 0.5269722362363178, 0.3040284379323323
9, 100, 2.0522537263110276, 1.1250907182693481, 0.3580952380952381, 0.54, 0.35922649110149113, 0.42774410774410776, 0.5370817281928394, 0.2965682804584503
9, 200, 1.9368688580269617, 1.0783085823059082, 0.3690513709423258, 0.5566666666666666, 0.3702555674010897, 0.44248337646611263, 0.5537760234376384, 0.26944729566574094
9, 300, 2.394898579455912, 1.0478641986846924, 0.36042692939244664, 0.5433333333333333, 0.36157015373078377, 0.43069999784682306, 0.5404167045712199, 0.2787814436356227
9, 400, 2.4647307904437183, 1.150070071220398, 0.35051188617039736, 0.5266666666666667, 0.35152700012442456, 0.414628693570638, 0.5235955589214668, 0.3138809543848038
9, 500, 2.374211937437455, 1.0942054986953735, 0.35051188617039736, 0.5266666666666667, 0.35152700012442456, 0.414628693570638, 0.5235955589214668, 0.30644688228766126
9, 600, 1.7415235099693138, 1.0340744256973267, 0.3486772242485803, 0.5266666666666667, 0.34975925925925927, 0.41579223362904577, 0.5237353567887442, 0.2964771529038747
9, 700, 2.26176296453923, 1.0693919658660889, 0.3522955490168605, 0.5299999999999999, 0.3533511422254974, 0.41826382895572456, 0.5269957232482478, 0.2998494430383047
9, 800, 2.0983475424534146, 1.0243171453475952, 0.3621933621933622, 0.5466666666666667, 0.36337292936483223, 0.4342082689998284, 0.5438107357908392, 0.2831403456131617
10, 0, 1.8452731132507325, 1.0219401121139526, 0.3619253131930708, 0.5466666666666667, 0.36311318104531676, 0.4343336974915922, 0.5438286771026525, 0.2828674737612406
10, 100, 2.288239548262209, 1.0463329553604126, 0.36033724340175954, 0.5433333333333333, 0.36146967984934086, 0.43016735679779156, 0.5403799748941222, 0.28722983201344804
10, 200, 2.0152958096005023, 1.0198137760162354, 0.373206599713056, 0.5633333333333334, 0.3744364816043648, 0.44803971922615987, 0.560435832095802, 0.26881507833798723
10, 300, 1.8222748836812874, 1.0449833869934082, 0.6950911554570091, 0.5466666666666667, 0.5312148411396634, 0.43763551632995235, 0.5437676575935654, 0.28740472972393033
10, 400, 2.605967692627261, 1.0479545593261719, 0.6894981456269659, 0.54, 0.5816851851851852, 0.4359782308366957, 0.537141986320323, 0.29238427996635435
10, 500, 1.932610819271455, 1.0028246641159058, 0.7129629629629629, 0.58, 0.6693625574909645, 0.4880066191001911, 0.577404137961299, 0.24592101474603018
10, 600, 1.7561205543577671, 0.9939706325531006, 0.717746913580247, 0.5866666666666667, 0.6661938761011651, 0.4901202816096433, 0.5840554646992205, 0.24488481402397155
10, 700, 1.8854511104213696, 0.9664298295974731, 0.6728383458646615, 0.59, 0.640835496430889, 0.4975350428721734, 0.5874642757545099, 0.24203060626983638
10, 800, 1.6203438149449898, 0.9760667681694031, 0.6739421157684631, 0.5833333333333334, 0.6452777777777777, 0.49531141628519904, 0.5808189804123172, 0.2510495042800903
11, 0, 1.8149346374285718, 0.9722097516059875, 0.6797501115573406, 0.5866666666666666, 0.6539352406298514, 0.5019511061036894, 0.5842121886362569, 0.2472334764401118
11, 100, 2.3210800764771795, 0.9966980814933777, 0.6786365750388074, 0.5766666666666667, 0.6572094508301404, 0.4999935833269167, 0.5742762024096143, 0.25930201590061186
11, 200, 2.082105613872409, 1.0023661851882935, 0.6737219803257539, 0.5633333333333334, 0.6539482805807303, 0.49132943475537977, 0.5609060855673004, 0.267954385081927
11, 300, 1.835495414522787, 1.0205754041671753, 0.6891821440208536, 0.5933333333333333, 0.6678439089692102, 0.514934273896538, 0.5909876659468893, 0.2500678076346715
11, 400, 1.8428318612587948, 0.9146915674209595, 0.7138352416990189, 0.6233333333333334, 0.697291766276841, 0.5519376001398374, 0.6211817535630128, 0.2117686341206233
11, 500, 2.3182221235707403, 0.9782865643501282, 0.7147605480938813, 0.61, 0.7069965719716254, 0.5729687738013477, 0.6081457628316583, 0.23010621746381124
11, 600, 2.109504791504393, 0.9133545756340027, 0.725649088856636, 0.6333333333333333, 0.7177651883666741, 0.5928847057668967, 0.6316311748024704, 0.20085657835006715
11, 700, 2.039823176556577, 0.9145312309265137, 0.7281311108413911, 0.64, 0.7210613206337483, 0.6029468788928387, 0.6384026453629709, 0.19717842419942222
11, 800, 1.0848614038846938, 0.9780925512313843, 0.7095883194463241, 0.61, 0.700227969348659, 0.5644397846693399, 0.6081361220185778, 0.2358639323711395
12, 0, 2.3084951739137374, 0.9767240285873413, 0.7079869256588741, 0.61, 0.6986571156028883, 0.5642070983816634, 0.6081583529772848, 0.23592283586661023
12, 100, 2.111717885794739, 0.9031063914299011, 0.7321025384743525, 0.66, 0.7257743612270299, 0.6215964147286822, 0.6584885047402258, 0.18093068043390914
12, 200, 1.9160856345357995, 0.992435097694397, 0.7079835413177751, 0.6066666666666667, 0.696843489630846, 0.5542115694289608, 0.6046781475057389, 0.24853976448376974
12, 300, 1.7900986493875584, 0.9352772235870361, 0.7341901387734954, 0.6433333333333333, 0.7263271604938272, 0.6024120987482003, 0.6416340803514115, 0.19812506337960561
12, 400, 2.8524766402629513, 0.9062656760215759, 0.7418068372538742, 0.6533333333333333, 0.7350555555555557, 0.6181551446464834, 0.6517489948615015, 0.19055935819943742
12, 500, 1.7342845160514115, 0.9631764888763428, 0.7261461381573113, 0.6233333333333334, 0.7188013097470177, 0.588957002401867, 0.6215875725990427, 0.22637145260969796
12, 600, 1.2402785143504542, 0.9535911083221436, 0.7251684801885605, 0.6333333333333333, 0.7173078782970926, 0.5933316196474091, 0.6316698509235686, 0.21748192469278976
12, 700, 1.8246832496797047, 0.8963271975517273, 0.7376272227704573, 0.6633333333333333, 0.7320894126449682, 0.6311642158718621, 0.6619038609291209, 0.18459376911322278
12, 800, 2.0972999935447247, 0.9727256298065186, 0.7322954296661193, 0.6333333333333333, 0.7253728392169115, 0.6009427929029258, 0.6316966340182045, 0.22487371404965723
13, 0, 1.232911313480387, 0.9738233685493469, 0.7295581737849779, 0.63, 0.7222968380142026, 0.5957426742039686, 0.6283272738399386, 0.2283533457914988
13, 100, 1.6229948662221432, 0.9354442358016968, 0.7423722135017989, 0.6533333333333333, 0.7359337212966245, 0.6208002596224216, 0.6518079399097142, 0.19888118604818983
13, 200, 1.6357218195373813, 0.8925876021385193, 0.7417341577892037, 0.6733333333333333, 0.7369789937592485, 0.6452322013999646, 0.672049314433234, 0.177537330587705
13, 300, 1.886630065428714, 0.9146549701690674, 0.7404114084804484, 0.6666666666666666, 0.735561323475434, 0.6396673588566192, 0.665337177759919, 0.18386730631192522
13, 400, 1.5063040494918822, 0.886859655380249, 0.7383217296580468, 0.6699999999999999, 0.7328869980594118, 0.6365719888470142, 0.6686241948910568, 0.1844348798195521
13, 500, 1.885783060857405, 0.9731591939926147, 0.7255678349564675, 0.6466666666666666, 0.7191290684624017, 0.6099272128089115, 0.6451062709022636, 0.21580362617969512
13, 600, 1.588292029934625, 0.8469780683517456, 0.7527511961722487, 0.6900000000000001, 0.7486559410088822, 0.6654474350126524, 0.6888410409416258, 0.1638278581698735
13, 700, 1.209493995240579, 0.840309739112854, 0.7518059544399135, 0.6866666666666665, 0.7476685660018992, 0.6626124846073695, 0.6854881302176453, 0.16095152576764427
13, 800, 1.9998080819787984, 0.883601188659668, 0.74409998603547, 0.6766666666666667, 0.7393601293601293, 0.6483037659508248, 0.675387297215183, 0.17977106551329294
14, 0, 1.8037705191721518, 0.8863970041275024, 0.7447922617647388, 0.6766666666666667, 0.7400395998198546, 0.6484219940634414, 0.6753796801139805, 0.17920655806859334
14, 100, 1.815304198426505, 0.8767538666725159, 0.7423873911980899, 0.6766666666666667, 0.7369939393939394, 0.6425752824498492, 0.6753077514404008, 0.18101520498593648
14, 200, 2.9523414390782516, 0.7942495346069336, 0.7671435533277638, 0.7133333333333333, 0.7638169752333136, 0.6926961390425181, 0.7123456780622153, 0.1467298012971878
14, 300, 1.9316067840283115, 0.8914365768432617, 0.7512227538543327, 0.6766666666666667, 0.7472316501779476, 0.6574561706637178, 0.6754683535192513, 0.18271875699361168
14, 400, 1.5318706131850681, 0.9014253616333008, 0.7368043765327297, 0.6666666666666666, 0.731079454663694, 0.6317070634584242, 0.6652389745596962, 0.1953398950894674
14, 500, 2.1595791945544383, 0.896750807762146, 0.7529533453100332, 0.6866666666666665, 0.7489615732368898, 0.6643734222967242, 0.685506553262949, 0.17690790494283037
14, 600, 1.5475754758963982, 0.8323910236358643, 0.7583506789572801, 0.7000000000000001, 0.7543380514009317, 0.6747402355372171, 0.6988906288800445, 0.16649132609367373
14, 700, 2.312797080539167, 0.8952798247337341, 0.7498702261772339, 0.6866666666666666, 0.7442466324200914, 0.6496235135275484, 0.6852652401142215, 0.18579231878121694
14, 800, 2.6123163942644436, 0.8287372589111328, 0.7507058137083291, 0.6933333333333334, 0.7474694103092162, 0.6743983900652508, 0.692292034027359, 0.1703475042184194
15, 0, 2.2282694914067784, 0.8354029655456543, 0.759072176735816, 0.6966666666666667, 0.7555928244881732, 0.6778414004423204, 0.6956143097339015, 0.167665741443634
15, 100, 1.87742709601298, 0.8726897239685059, 0.7438946438819034, 0.6666666666666666, 0.7396963241436926, 0.6464594107176902, 0.665416098241958, 0.19536120752493538
15, 200, 1.6495130967659257, 0.8297439813613892, 0.7550441128240432, 0.6900000000000001, 0.751378008743131, 0.6703418665403257, 0.6889025005733513, 0.17172065675258635
15, 300, 2.530498372142514, 0.779003918170929, 0.7554359602099249, 0.7033333333333333, 0.752546444534742, 0.6863775154182178, 0.7024104354225202, 0.15530663390954338
15, 400, 1.8187904845612746, 0.7933672070503235, 0.7490932681234201, 0.6999999999999998, 0.7463645270359974, 0.6827180108747991, 0.6990495232097357, 0.16312411228815718
15, 500, 1.9158672538896404, 0.7841963768005371, 0.7625269470097056, 0.7133333333333333, 0.7595689370877726, 0.6943252445791376, 0.7123966616814849, 0.1531739429632823
15, 600, 1.9539415632685024, 0.7990068793296814, 0.7394982993197279, 0.6866666666666666, 0.7369654244306418, 0.6724620484169309, 0.6856948120220054, 0.17540051639080048
15, 700, 1.3542656427559754, 0.7556926608085632, 0.7551090447633807, 0.7066666666666667, 0.7527572241017619, 0.6935464555062878, 0.7058100135273926, 0.15347446938355763
15, 800, 2.2157365726876486, 0.870278000831604, 0.7403743174583096, 0.6733333333333333, 0.7365525966484153, 0.6521897813573326, 0.6721334024325301, 0.19742477695147198
16, 0, 2.1734850297061103, 0.8623014092445374, 0.7403743174583096, 0.6733333333333333, 0.7365525966484153, 0.6521897813573326, 0.6721334024325301, 0.19678501109282176
16, 100, 2.3823277588933705, 0.8474688529968262, 0.7470766395862602, 0.6900000000000001, 0.7434391436627209, 0.6668946190685321, 0.6888806790573971, 0.1805907595157623
16, 200, 1.8073238434890904, 0.8325849771499634, 0.7379534509952084, 0.6766666666666667, 0.7347682542428261, 0.6590453216470277, 0.6755583139585853, 0.18905029237270354
16, 300, 2.1494359561552603, 0.7750360369682312, 0.7496558997633476, 0.6966666666666667, 0.7471263602043082, 0.6832041027838973, 0.6957461764156302, 0.16279244979222612
16, 400, 2.195005226383606, 0.7403980493545532, 0.770166927490871, 0.7266666666666666, 0.7679268000692717, 0.7137363141908596, 0.7259230573307066, 0.13693651219209038
16, 500, 1.5142813943636915, 0.777784526348114, 0.7535298033005118, 0.7066666666666667, 0.7509434609724345, 0.6901312065055908, 0.7057587386008781, 0.15853767255942025
16, 600, 2.1444638297582665, 0.8215764760971069, 0.7506985783716722, 0.6900000000000001, 0.7480061660728966, 0.6777195976303475, 0.6890146723065639, 0.17217533012231195
16, 700, 1.2257801962395511, 0.7901298999786377, 0.7523612419796294, 0.7033333333333333, 0.749633135450237, 0.6860183409078026, 0.7023821966077427, 0.16029323399066925
16, 800, 1.5464110385572936, 0.7346169352531433, 0.7777709248837149, 0.7366666666666667, 0.7756557555919258, 0.7242012315557104, 0.7359558518896785, 0.12694027980168665
17, 0, 2.2133178193122145, 0.7316051721572876, 0.7777709248837149, 0.7366666666666667, 0.7756557555919258, 0.7242012315557104, 0.7359558518896785, 0.12685418128967282
17, 100, 1.7751774342109758, 0.7596155405044556, 0.7557427436684403, 0.7066666666666667, 0.7534552660601048, 0.6945773270954477, 0.7058231854965523, 0.1587221111853918
17, 200, 1.488508504567047, 0.8386183381080627, 0.7468089363472181, 0.6933333333333334, 0.7427470065170986, 0.6648697060020017, 0.6921538852519088, 0.18114605704943337
17, 300, 1.6882118489903708, 0.8673825263977051, 0.7430340246153521, 0.6833333333333332, 0.7390360873694206, 0.6577815667329734, 0.6821342084536818, 0.19000543157259622
17, 400, 2.769333625926326, 0.7956658601760864, 0.7489316239316239, 0.6966666666666667, 0.7463309171590365, 0.6820948818716676, 0.695732640422234, 0.17446664611498514
17, 500, 1.77282441665108, 0.8069830536842346, 0.7517792061188288, 0.6966666666666667, 0.7492860365160556, 0.6844891862692911, 0.6957479240241433, 0.17598456343015031
17, 600, 1.2937027762333553, 0.7915267944335938, 0.7542776853092285, 0.6999999999999998, 0.7520663917382264, 0.6905168491375387, 0.6991235189351674, 0.16940559764703114
17, 700, 1.4875002385737996, 0.7523200511932373, 0.7704857906200188, 0.7266666666666666, 0.7683834381551363, 0.7147879183134725, 0.7258937151802636, 0.14611449201901752
17, 800, 1.8630536440473329, 0.8247024416923523, 0.7578676694882941, 0.6966666666666667, 0.7549936493252867, 0.6831521714571308, 0.6956881194686995, 0.17692203978697463
18, 0, 1.392858671428015, 0.8224233984947205, 0.7556385181269548, 0.6933333333333334, 0.7527402761184123, 0.679950380535356, 0.6923429862942788, 0.18011920094490053
18, 100, 1.3721500176936388, 0.7587227821350098, 0.7650462962962963, 0.7166666666666667, 0.7627772656896369, 0.70460159039403, 0.7158363619334582, 0.15359690805276235
18, 200, 1.3419040861849982, 0.7716535329818726, 0.759651583068306, 0.6999999999999998, 0.7571425200566305, 0.6896189748332476, 0.6990745959086341, 0.17093905031681061
18, 300, 1.697232117690146, 0.7387427091598511, 0.7758190883190883, 0.7366666666666667, 0.773806590864496, 0.7239196512657408, 0.7359279323288209, 0.1449067980051041
