epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
83, 0, 0.5802668315668901, 1.2008107900619507, 0.579441884280594, 0.5733333333333334, 0.5785531487120004, 0.5596930846930848, 0.572828124127537, 0.2797811241944631
83, 100, 0.5601426307111979, 1.155645489692688, 0.547296439389817, 0.54, 0.5467505537903773, 0.5322321368409907, 0.5396232679657595, 0.3083202421665191
84, 0, 0.6044973952695727, 1.232160210609436, 0.5795361247947456, 0.5733333333333334, 0.5786402201090084, 0.5595291647923227, 0.5728177522867774, 0.2825383381048838
84, 100, 0.4489782225961486, 1.1687902212142944, 0.5567439096850861, 0.5533333333333333, 0.5562429839269961, 0.544325475339391, 0.552966225385605, 0.29523419737815854
85, 0, 0.4348937053233385, 1.2709681987762451, 0.5952848228663447, 0.58, 0.5935845364702991, 0.5598502458919352, 0.5792564717294407, 0.2803836305936177
85, 100, 0.48101313281804325, 1.2107609510421753, 0.5635148508405275, 0.5533333333333333, 0.5625435391971716, 0.5402843238365798, 0.5527898655114701, 0.29989462931950883
86, 0, 0.492822581405441, 1.193449854850769, 0.5947753396029257, 0.5866666666666667, 0.59392561415755, 0.574668301774369, 0.5861855653889112, 0.27351937770843504
86, 100, 0.39867656274388236, 1.1879216432571411, 0.5958775725459547, 0.5866666666666667, 0.5950098654088702, 0.5749756572541384, 0.5861831542818505, 0.2726206362247467
87, 0, 0.45685215095678966, 1.154131531715393, 0.5719806763285024, 0.5666666666666667, 0.5714753957851438, 0.5581465919701214, 0.5662715869653069, 0.2897615428765614
87, 100, 0.44058254106591144, 1.1822093725204468, 0.5998452696728559, 0.5933333333333334, 0.5990164690238771, 0.5807201725146502, 0.5928467681374867, 0.261539109547933
88, 0, 0.44828067366033797, 1.2180079221725464, 0.5925324675324676, 0.5866666666666667, 0.5916289248194232, 0.5723214831868053, 0.5861276631439664, 0.2807662483056386
88, 100, 0.4218481489146749, 1.2189323902130127, 0.5815310546481145, 0.5733333333333334, 0.5806930243983252, 0.5618019970071874, 0.5728756196372329, 0.2847899532318115
89, 0, 0.41891512852162127, 1.260773777961731, 0.5868486352357319, 0.58, 0.5857237735849058, 0.56296992481203, 0.5793872652408975, 0.2837751630942027
89, 100, 0.414826304713885, 1.1969795227050781, 0.598978288633461, 0.5933333333333334, 0.5981675204549889, 0.5806106319156616, 0.592855712528989, 0.26349016308784484
90, 0, 0.46783975387612975, 1.2083088159561157, 0.590194572452637, 0.5866666666666668, 0.5893264820453337, 0.5715978465978466, 0.586129849400815, 0.271562780936559
90, 100, 0.43265112334241473, 1.144683599472046, 0.5866654130411246, 0.5866666666666666, 0.5863970658036678, 0.5802396126312138, 0.5864221735018055, 0.26220859726270046
91, 0, 0.42967826984822743, 1.256261944770813, 0.5628205128205127, 0.5533333333333333, 0.561839990046037, 0.5394167923579688, 0.5527559823538084, 0.30426662802696225
91, 100, 0.4100784701605638, 1.2544701099395752, 0.5739656518345043, 0.5666666666666668, 0.5730680359435173, 0.5537075537075538, 0.5661772438305183, 0.29383863210678096
92, 0, 0.42648252509534357, 1.2842861413955688, 0.5471632346632346, 0.5333333333333333, 0.5460808274289358, 0.5196682477788469, 0.5326969901019004, 0.3268436606725057
92, 100, 0.5369551275546351, 1.2657763957977295, 0.5653003075926826, 0.5533333333333333, 0.5643514677412983, 0.5412651253617882, 0.5527853242490472, 0.313079115152359
93, 0, 0.5167428335795801, 1.2635985612869263, 0.5854746293342784, 0.5733333333333334, 0.5843866583454685, 0.5601735787040331, 0.5728011710070368, 0.28829649766286214
93, 100, 0.39931190156688295, 1.2691553831100464, 0.5937902187902188, 0.5733333333333334, 0.5926015967060806, 0.5622288617680323, 0.5727393666337867, 0.2960765767097473
94, 0, 0.42708264787991845, 1.3229421377182007, 0.5787037037037037, 0.5666666666666668, 0.5772510579034763, 0.5481144861675835, 0.5659859470250218, 0.29763014078140254
94, 100, 0.4199027994647622, 1.3223432302474976, 0.5676596473206642, 0.56, 0.566421937195931, 0.5416956659285036, 0.5593389409182336, 0.3025111564000448
95, 0, 0.3597918424134453, 1.2363917827606201, 0.595745927575296, 0.58, 0.5946836195578707, 0.5691190591247701, 0.5794948584728123, 0.2839465995629628
95, 100, 0.487087332829833, 1.2491106986999512, 0.5755703360966519, 0.5666666666666668, 0.5746494469385101, 0.5542386008050372, 0.5661775263967591, 0.2964858269691467
96, 0, 0.4002617107704282, 1.2936278581619263, 0.5863471314451707, 0.5733333333333334, 0.5852356988707355, 0.5600997872184312, 0.5727818529954832, 0.2999535616238912
96, 100, 0.4584198573604226, 1.268501877784729, 0.5816688650210414, 0.5733333333333334, 0.5808399755380101, 0.5622181444966255, 0.5728951275500127, 0.2906436109542846
97, 0, 0.4718775336320202, 1.211582064628601, 0.5915032679738562, 0.58, 0.5908914802583912, 0.5744445861287416, 0.5796950239374458, 0.2897553745905558
97, 100, 0.46966174157957236, 1.2765889167785645, 0.5812358992728895, 0.5733333333333334, 0.5804081545838674, 0.5619031028971803, 0.5728859602645344, 0.2916879399617513
98, 0, 0.41883109994232653, 1.326825737953186, 0.5707196029776674, 0.56, 0.5695637735849056, 0.5451127819548872, 0.5594346773309805, 0.31052109758059177
98, 100, 0.35038179556528726, 1.3178656101226807, 0.5823486857969616, 0.5733333333333334, 0.5811955950188323, 0.5571239721269969, 0.5727261822590712, 0.29629669944445286
99, 0, 0.49681947467227777, 1.283266544342041, 0.5692716904588772, 0.56, 0.5683870960282399, 0.5478177731767215, 0.5594905051842601, 0.3055470538139343
99, 100, 0.38265285169084867, 1.3635333776474, 0.5923857320166207, 0.5666666666666667, 0.5901597971365414, 0.5458518892150989, 0.5658427967754979, 0.303835334777832
