epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
57, 0, 0.19007474430836735, 0.8475478887557983, 0.6337209302325582, 0.8837837837837837, 0.6355012507215703, 0.7381489841986457, 0.880344386395138, 0.19190518169386966
57, 100, 0.2662064424715936, 0.6608238220214844, 0.7292682926829268, 0.8081081081081081, 0.7299734106840705, 0.7666666666666667, 0.8072440523924086, 0.09092944461751629
57, 200, 0.3618491519242525, 0.8160436153411865, 0.647887323943662, 0.8702702702702703, 0.6495306570800878, 0.7427912341407151, 0.8673227191508653, 0.1738127883423019
58, 0, 0.34460327844135463, 0.8672547340393066, 0.6290630975143403, 0.8891891891891892, 0.6308904499715208, 0.736842105263158, 0.8855635210404285, 0.19404664353744402
58, 100, 0.1968916140496731, 0.8495118021965027, 0.6379647749510763, 0.8810810810810811, 0.6397124538566155, 0.7400681044267877, 0.8777691877049398, 0.1839280454894981
58, 200, 0.4229341359110549, 0.8408517241477966, 0.6349514563106796, 0.8837837837837837, 0.6367264314632736, 0.7389830508474576, 0.8803678528588565, 0.1813209354877472
59, 0, 0.28059387155808513, 0.8903886675834656, 0.629277566539924, 0.8945945945945946, 0.6311308287710024, 0.7388392857142857, 0.890875659542717, 0.19873963870309494
59, 100, 0.28235153122805057, 0.8500608801841736, 0.6361867704280155, 0.8837837837837837, 0.6379563453737684, 0.7398190045248868, 0.8803913205736524, 0.1815019940907085
59, 200, 0.17260959837585688, 0.8235593438148499, 0.6427145708582834, 0.8702702702702703, 0.644382801664355, 0.7393800229621125, 0.8672302071944747, 0.17067500251169138
60, 0, 0.29070404134690764, 0.9018382430076599, 0.6285714285714286, 0.8918918918918919, 0.6304142235672404, 0.7374301675977654, 0.8882078614257163, 0.20039624152956784
60, 100, 0.241832171427086, 0.9641863107681274, 0.6061705989110708, 0.9027027027027027, 0.6081485487650983, 0.725298588490771, 0.8983515751910733, 0.21975081461305557
60, 200, 0.3036946511361748, 0.8785058856010437, 0.6307692307692307, 0.8864864864864865, 0.6325759022341034, 0.7370786516853933, 0.8829424307036248, 0.1867945761596029
61, 0, 0.36282471090089524, 0.7637639045715332, 0.6783369803063457, 0.8378378378378378, 0.6796179726503148, 0.7496977025392987, 0.8358918226232748, 0.1332698954319632
61, 100, 0.2700747266411781, 0.8420200943946838, 0.6492985971943888, 0.8756756756756757, 0.6509647901332802, 0.7456846950517837, 0.8726632710205605, 0.16751897393448933
61, 200, 0.3040042225737125, 0.7583200931549072, 0.6783369803063457, 0.8378378378378378, 0.6796179726503148, 0.7496977025392987, 0.8358918226232748, 0.13054556072362375
62, 0, 0.27378262048587204, 0.8330196142196655, 0.648, 0.8756756756756757, 0.6496724240619417, 0.7448275862068965, 0.8726400000000002, 0.16793476418667552
62, 100, 0.21581500191241504, 0.7338024377822876, 0.6961451247165533, 0.8297297297297297, 0.697256577467956, 0.7570900123304561, 0.8281562992441439, 0.11829316421739158
62, 200, 0.29156392097938805, 0.8117478489875793, 0.6525252525252525, 0.8729729729729729, 0.6541608181271306, 0.7468208092485549, 0.8700626750233363, 0.1636882356191809
63, 0, 0.219199405470863, 0.8032717108726501, 0.6563786008230452, 0.8621621621621621, 0.6579334286297732, 0.7453271028037384, 0.859494211172171, 0.15618151833076732
63, 100, 0.3480729255825281, 0.8136501908302307, 0.6563146997929606, 0.8567567567567568, 0.6578385042120403, 0.7432590855803047, 0.854173892164448, 0.1572619151726768
63, 200, 0.1728402385953814, 0.8397478461265564, 0.6458752515090543, 0.8675675675675676, 0.647513481126423, 0.7404844290657439, 0.8646291703336269, 0.16752741315678968
64, 0, 0.24109364000614733, 0.8743252158164978, 0.6413255360623782, 0.8891891891891892, 0.6431004451325721, 0.7451868629671574, 0.8857995894756484, 0.18110050850019266
64, 100, 0.36397867784835397, 0.808050811290741, 0.6610878661087866, 0.8540540540540541, 0.6625700643554079, 0.7452830188679246, 0.851592934521586, 0.14645949996806484
64, 200, 0.16550589655525982, 0.8173341751098633, 0.656964656964657, 0.8540540540540541, 0.6584691561790799, 0.7426556991774383, 0.8515247725514261, 0.15175918651795067
65, 0, 0.4292748150881379, 0.8136102557182312, 0.6568421052631579, 0.8432432432432433, 0.6582828493837477, 0.7384615384615385, 0.8408805870580388, 0.14889122778298086
65, 100, 0.2390413401182741, 0.8668908476829529, 0.6435643564356436, 0.8783783783783784, 0.645272262630234, 0.7428571428571429, 0.8752166377816293, 0.1777239128544524
65, 200, 0.25952070229686797, 0.8826487064361572, 0.6431372549019608, 0.8864864864864865, 0.6448900136266305, 0.7454545454545454, 0.8831778192482007, 0.17993024314778883
66, 0, 0.24367913124151525, 0.8094550967216492, 0.6617647058823529, 0.8513513513513513, 0.6632270168855534, 0.7446808510638299, 0.8489433237271854, 0.1530241950943663
66, 100, 0.26845049900002776, 0.7833666801452637, 0.6911111111111111, 0.8405405405405405, 0.6923297333039453, 0.7585365853658537, 0.8387449933244324, 0.13286520922304806
66, 200, 0.33647641893476243, 0.8954088091850281, 0.6368932038834951, 0.8864864864864865, 0.6386736070946597, 0.7412429378531074, 0.8830601092896174, 0.18637012084190907
67, 0, 0.155350444233045, 0.9122914671897888, 0.6283524904214559, 0.8864864864864865, 0.6301692980787521, 0.7354260089686098, 0.8828953680507435, 0.19459192252441032
67, 100, 0.3330188512802124, 0.8639102578163147, 0.6438631790744467, 0.8648648648648649, 0.6454963051727581, 0.7381776239907728, 0.861935621516388, 0.170567494298558
67, 200, 0.2575898043811321, 0.8239520192146301, 0.6617647058823529, 0.8513513513513513, 0.6632270168855534, 0.7446808510638299, 0.8489433237271854, 0.16067766919732093
68, 0, 0.2991259807255119, 0.9785510897636414, 0.6111111111111112, 0.8918918918918919, 0.6130218870700754, 0.7252747252747254, 0.8878529568460308, 0.2170394426866158
68, 100, 0.19985939846374096, 0.9642480611801147, 0.6171003717472119, 0.8972972972972973, 0.6190142145098764, 0.7312775330396476, 0.8932814747722309, 0.21521875810985633
68, 200, 0.16369190881960094, 0.7678861021995544, 0.6954545454545454, 0.827027027027027, 0.696551724137931, 0.7555555555555556, 0.8254807692307691, 0.12904277489193391
69, 0, 0.3467347403988242, 0.7952231764793396, 0.6858407079646017, 0.8378378378378378, 0.6870748299319728, 0.7542579075425789, 0.8360034177079996, 0.1429238516333941
69, 100, 0.32968235365115106, 0.9214001893997192, 0.6302681992337165, 0.8891891891891892, 0.6320905459387484, 0.7376681614349776, 0.88558712222163, 0.19337237424947118
69, 200, 0.2748715928290039, 0.8746991157531738, 0.6458752515090543, 0.8675675675675676, 0.647513481126423, 0.7404844290657439, 0.8646291703336269, 0.16967085504249949
70, 0, 0.2923754404531792, 0.9555777907371521, 0.6273764258555133, 0.8918918918918919, 0.6292240891070419, 0.736607142857143, 0.8881841922933432, 0.19612710925976973
70, 100, 0.3499804407358169, 0.8753832578659058, 0.6411290322580645, 0.8594594594594595, 0.6427456473884331, 0.7344110854503463, 0.8565713676125454, 0.16802330522521122
70, 200, 0.15272629261016846, 0.8633557558059692, 0.6475409836065574, 0.8540540540540541, 0.6490949766117551, 0.7365967365967367, 0.851365770379855, 0.163094041687814
71, 0, 0.180049751047045, 0.9520637392997742, 0.6203007518796992, 0.8918918918918919, 0.62217659137577, 0.7317073170731707, 0.8880422039859319, 0.20152443996756464
71, 100, 0.14720389251597227, 0.8585967421531677, 0.654320987654321, 0.8594594594594595, 0.6558709413926894, 0.7429906542056075, 0.8567998719521954, 0.15535164771450535
71, 200, 0.19834269885905087, 0.9707304835319519, 0.6191369606003753, 0.8918918918918919, 0.6210173281162661, 0.7308970099667774, 0.8880185436815602, 0.20230809012176215
72, 0, 0.19580525441560892, 0.8602868914604187, 0.6557377049180327, 0.8648648648648649, 0.6573113687207647, 0.745920745920746, 0.8621425522833974, 0.15859064379253907
72, 100, 0.25746896644122896, 0.939869225025177, 0.6276391554702495, 0.8837837837837837, 0.6294453973699257, 0.7340067340067339, 0.88022707283921, 0.1881074115533281
72, 200, 0.16789567144587636, 0.8297015428543091, 0.6702586206896551, 0.8405405405405405, 0.6716057301689116, 0.7458033573141486, 0.8384315609651933, 0.14689825789348498
73, 0, 0.14313330519944428, 0.8301482200622559, 0.6645299145299145, 0.8405405405405405, 0.6659105363578546, 0.7422434367541766, 0.8383420518842745, 0.14844956759464092
73, 100, 0.2845226211939007, 0.9699926376342773, 0.6191369606003753, 0.8918918918918919, 0.6210173281162661, 0.7308970099667774, 0.8880185436815602, 0.2027071806425984
73, 200, 0.22238176476676016, 0.7749263644218445, 0.7053364269141531, 0.8216216216216217, 0.7063262019783759, 0.7590511860174781, 0.8202826534156182, 0.12104366936192319
74, 0, 0.3073576169554144, 0.8996564149856567, 0.64, 0.8648648648648649, 0.6416517768513004, 0.7356321839080459, 0.8618666666666667, 0.17082164217088672
74, 100, 0.2353018244728446, 0.837414562702179, 0.6666666666666666, 0.8432432432432433, 0.6680517277930887, 0.7446300715990454, 0.8410376854916197, 0.15030330775960074
74, 200, 0.22349582319147884, 0.9090614914894104, 0.6370808678500987, 0.8729729729729729, 0.6387898962208733, 0.7366020524515392, 0.8697843069293731, 0.17392723397225943
75, 0, 0.219724571891129, 1.0139495134353638, 0.6121323529411765, 0.9, 0.6140770494796421, 0.7286652078774618, 0.8958288940975921, 0.21366080837072554
75, 100, 0.3172746003838256, 0.9201148152351379, 0.6317829457364341, 0.8810810810810811, 0.633557821820281, 0.7358916478555304, 0.8776522017272631, 0.18161954571669167
75, 200, 0.14378137602470814, 0.8616565465927124, 0.660377358490566, 0.8513513513513513, 0.6618473060120657, 0.743801652892562, 0.8489206713450915, 0.15516614673306817
76, 0, 0.24993836721405382, 0.8045220375061035, 0.6921348314606741, 0.8324324324324325, 0.6932917316692667, 0.7558282208588956, 0.8307651221791962, 0.13340145440117732
76, 100, 0.2637982281856239, 0.8345128297805786, 0.6761487964989059, 0.8351351351351352, 0.6774256566095073, 0.7472793228536879, 0.8331953973890062, 0.13927730485998296
76, 200, 0.23224712889641522, 0.9850554466247559, 0.6261859582542695, 0.8918918918918919, 0.6280384397964952, 0.7357859531772575, 0.8881605244224158, 0.19472597445789222
77, 0, 0.34442468322813513, 0.917758584022522, 0.6491935483870968, 0.8702702702702703, 0.6508304982989793, 0.74364896073903, 0.8673458502240239, 0.16639711834691667
77, 100, 0.17792192061897366, 0.9165779948234558, 0.6485943775100401, 0.8729729729729729, 0.6502491528802072, 0.7442396313364056, 0.8699930662968691, 0.1696437356439797
77, 200, 0.19984272210858764, 1.010717511177063, 0.625, 0.8918918918918919, 0.626857250329133, 0.734966592427617, 0.888136857812833, 0.19992182213511017
78, 0, 0.21946162013337017, 0.8124116659164429, 0.6963470319634704, 0.8243243243243243, 0.6974190627122481, 0.754950495049505, 0.8228270740958384, 0.13509606527718335
78, 100, 0.1272910207975656, 0.972296416759491, 0.6330097087378641, 0.8810810810810811, 0.6347792558318874, 0.7367231638418078, 0.8776755964280955, 0.18893369377867597
78, 200, 0.21264133444055916, 0.9168875217437744, 0.644, 0.8702702702702703, 0.6456621004566211, 0.7402298850574711, 0.8672533333333333, 0.17362165248675926
79, 0, 0.15516492282040417, 1.0716203451156616, 0.6064981949458483, 0.9081081081081082, 0.6084991931145777, 0.7272727272727273, 0.9036587314267455, 0.225418300060807
79, 100, 0.21957884333096445, 0.8960528373718262, 0.6570247933884298, 0.8594594594594595, 0.6585605905269634, 0.7447306791569086, 0.8568455874506457, 0.16405520104878657
79, 200, 0.240015268092975, 0.9878903031349182, 0.6375968992248062, 0.8891891891891892, 0.6393881085241485, 0.7426636568848758, 0.8857287557308882, 0.18909936796974497
80, 0, 0.23958490677177907, 0.895237386226654, 0.6618257261410788, 0.8621621621621621, 0.6633518632900968, 0.7488262910798122, 0.8595859345819326, 0.16324930222251935
80, 100, 0.12830185368657113, 0.9023087620735168, 0.6577319587628866, 0.8621621621621621, 0.659279721710661, 0.7461988304093568, 0.8595171401894091, 0.1638375182308861
80, 200, 0.2056171958334744, 0.8938412070274353, 0.6597510373443983, 0.8594594594594595, 0.6612723903644224, 0.7464788732394365, 0.8568913078277575, 0.16700296167384932
81, 0, 0.22667785466182977, 0.9542623162269592, 0.6392156862745098, 0.8810810810810811, 0.64095775744598, 0.740909090909091, 0.8777925886430286, 0.18137411690644317
81, 100, 0.30458470396697523, 0.9276694059371948, 0.6524390243902439, 0.8675675675675676, 0.65404478515231, 0.7447795823665894, 0.8647444788221488, 0.1764950268373296
81, 200, 0.16658491641283035, 0.9482066631317139, 0.646, 0.8729729729729729, 0.6476672622592814, 0.7425287356321839, 0.8699466666666664, 0.17428000993221196
82, 0, 0.32409323528409006, 0.8478795289993286, 0.6799116997792495, 0.8324324324324325, 0.6811473615064594, 0.7484811664641555, 0.8305876698795823, 0.14216733263755166
82, 100, 0.2342590443789959, 0.9974937438964844, 0.6259541984732825, 0.8864864864864865, 0.6277809361379573, 0.7337807606263983, 0.8828483104146679, 0.19309491669205398
82, 200, 0.17023638035170735, 0.8591163158416748, 0.6760869565217391, 0.8405405405405405, 0.6773991805046365, 0.7493975903614458, 0.8385210891617725, 0.1446418197271792
83, 0, 0.20388574069365858, 0.8789434432983398, 0.6695278969957081, 0.8432432432432433, 0.6708963167979562, 0.7464114832535885, 0.8410825815405968, 0.1530885855491097
83, 100, 0.1775500513613224, 0.9337331652641296, 0.6511156186612576, 0.8675675675675676, 0.6527280048318904, 0.7439165701042875, 0.8647214146640708, 0.17205110769215468
83, 200, 0.2174705071840435, 0.9620757102966309, 0.6410256410256411, 0.8783783783783784, 0.6427452516154298, 0.7411630558722919, 0.8751699682725894, 0.17810359091774838
84, 0, 0.2514791779220104, 0.952764093875885, 0.6452905811623246, 0.8702702702702703, 0.646946488959618, 0.7410817031070195, 0.8672764607056189, 0.17690104232043835
84, 100, 0.2725205082446337, 1.064031958580017, 0.6136783733826248, 0.8972972972972973, 0.6156049201395264, 0.7288693743139408, 0.8932100903012706, 0.21335304704670977
84, 200, 0.20555457966402174, 0.9097475409507751, 0.6591375770020534, 0.8675675675675676, 0.6607091909517018, 0.7491248541423572, 0.8648598180702645, 0.16709520156319077
85, 0, 0.14651188161224127, 0.8285236954689026, 0.6931818181818182, 0.8243243243243243, 0.6942754113139509, 0.7530864197530864, 0.8227831196581197, 0.1321549734453092
85, 100, 0.12382781784981489, 0.8598697185516357, 0.6776315789473685, 0.8351351351351352, 0.6788992821405265, 0.7481840193704601, 0.8332176420333192, 0.14371828418728463
85, 200, 0.20997001589275893, 0.9485650062561035, 0.6458752515090543, 0.8675675675675676, 0.647513481126423, 0.7404844290657439, 0.8646291703336269, 0.17487727722807508
86, 0, 0.15352639365009962, 0.8776041269302368, 0.6659574468085107, 0.845945945945946, 0.6673633101118852, 0.7452380952380953, 0.8436882839605017, 0.1456212031780868
86, 100, 0.3697060546837747, 0.9254158735275269, 0.654320987654321, 0.8594594594594595, 0.6558709413926894, 0.7429906542056075, 0.8567998719521954, 0.16876421764090255
86, 200, 0.32580821705050766, 0.8913447856903076, 0.6702127659574468, 0.8513513513513513, 0.6716276124129196, 0.75, 0.8490792634107285, 0.15056114291419853
87, 0, 0.16850142334587873, 1.0289006233215332, 0.6259541984732825, 0.8864864864864865, 0.6277809361379573, 0.7337807606263983, 0.8828483104146679, 0.19550898548316314
87, 100, 0.21027396628633138, 0.9941096305847168, 0.6404715127701375, 0.8810810810810811, 0.6422079188609323, 0.7417519908987485, 0.8778159908288677, 0.17923486614348116
87, 200, 0.18335981566924603, 0.9615839123725891, 0.6510204081632653, 0.8621621621621621, 0.6526027952197692, 0.7418604651162792, 0.8594025073352893, 0.17007165648848627
88, 0, 0.15871349000371993, 0.9653382897377014, 0.6484848484848484, 0.8675675675675676, 0.6501102867455384, 0.7421965317919075, 0.8646752900386719, 0.17550444904010043
88, 100, 0.238307027798146, 1.012525200843811, 0.6295585412667947, 0.8864864864864865, 0.631370306842005, 0.7362514029180697, 0.8829188987500333, 0.18777722539128489
88, 200, 0.21309378100559115, 0.9515097737312317, 0.6590909090909091, 0.8621621621621621, 0.6606315357801927, 0.7470725995316159, 0.8595400704300501, 0.16190657461615834
89, 0, 0.20424465425312519, 0.9111315011978149, 0.6666666666666666, 0.8486486486486486, 0.6680851063829787, 0.746730083234245, 0.8463611859838276, 0.1505424899325983
89, 100, 0.27501831185072656, 0.9285953044891357, 0.6610878661087866, 0.8540540540540541, 0.6625700643554079, 0.7452830188679246, 0.851592934521586, 0.15710372755656374
89, 200, 0.14756734394468368, 0.8747232556343079, 0.6858407079646017, 0.8378378378378378, 0.6870748299319728, 0.7542579075425789, 0.8360034177079996, 0.13855243156085142
90, 0, 0.14992181388661263, 0.9078637361526489, 0.6610526315789473, 0.8486486486486486, 0.6625026112387717, 0.7431952662721893, 0.8462708472314875, 0.15131788043355618
90, 100, 0.15040266546420752, 0.9861138463020325, 0.642, 0.8675675675675676, 0.6436569386539607, 0.7379310344827585, 0.8645600000000001, 0.18267678232813203
90, 200, 0.20548311197198926, 0.9491570591926575, 0.6570247933884298, 0.8594594594594595, 0.6585605905269634, 0.7447306791569086, 0.8568455874506457, 0.15925603648899375
91, 0, 0.29777648444287474, 0.8934080600738525, 0.6784140969162996, 0.8324324324324325, 0.6796591653921784, 0.7475728155339807, 0.8305654936722381, 0.14016499737831384
91, 100, 0.13452890911139548, 0.9515946507453918, 0.654320987654321, 0.8594594594594595, 0.6558709413926894, 0.7429906542056075, 0.8567998719521954, 0.15983446114570707
91, 200, 0.1735875376034528, 0.918557345867157, 0.6731601731601732, 0.8405405405405405, 0.6744900150311359, 0.7475961538461539, 0.8384763226736425, 0.14734942574758786
92, 0, 0.18059058440849185, 1.0474655628204346, 0.6326923076923077, 0.8891891891891892, 0.6345044873018904, 0.7393258426966293, 0.885634328358209, 0.1907343879543446
92, 100, 0.18138936292380092, 0.9383299350738525, 0.6596638655462185, 0.8486486486486486, 0.661121534292266, 0.7423167848699763, 0.8462482655566229, 0.15563960694582074
92, 200, 0.14522737455554308, 0.975391149520874, 0.654320987654321, 0.8594594594594595, 0.6558709413926894, 0.7429906542056075, 0.8567998719521954, 0.16713091230674368
93, 0, 0.22559533754829317, 1.0959432125091553, 0.6257088846880907, 0.8945945945945946, 0.6275764970902947, 0.7363737486095662, 0.8908044445628713, 0.1998344112791725
93, 100, 0.19243195774033664, 0.9529874324798584, 0.6624737945492662, 0.8540540540540541, 0.6639484085708343, 0.7461629279811098, 0.8516156576033299, 0.15548502989113328
93, 200, 0.14996537170372903, 1.0274291038513184, 0.6352941176470588, 0.8756756756756757, 0.63702550126533, 0.7363636363636364, 0.8724073580378566, 0.1795387889183051
94, 0, 0.12610223814845084, 0.9893089532852173, 0.6414342629482072, 0.8702702702702703, 0.643108562388768, 0.7385321100917431, 0.8672070822889447, 0.1704720061574433
94, 100, 0.14321296350099147, 1.0448952913284302, 0.6288461538461538, 0.8837837837837837, 0.6306473171663165, 0.7348314606741573, 0.8802505330490404, 0.19181268981381044
94, 200, 0.12926958883181214, 0.9423151612281799, 0.6597077244258872, 0.8540540540540541, 0.6611974311166355, 0.7444051825677268, 0.8515702126524186, 0.154187196583764
95, 0, 0.15385665507055818, 0.9050725102424622, 0.6745689655172413, 0.845945945945946, 0.6759247380799657, 0.750599520383693, 0.8438234038009825, 0.1454173791549496
95, 100, 0.17570336828939617, 0.9833274483680725, 0.6490872210953347, 0.8648648648648649, 0.6506945842560902, 0.7415990730011587, 0.8620275784813164, 0.1676235827843885
95, 200, 0.1351547819795087, 0.9967541098594666, 0.642, 0.8675675675675676, 0.6436569386539607, 0.7379310344827585, 0.8645600000000001, 0.1687880167385211
96, 0, 0.1628211243543774, 1.0851894617080688, 0.6252354048964218, 0.8972972972972973, 0.6271180100991209, 0.7369589345172032, 0.8934480829181211, 0.19569745026528834
96, 100, 0.2218947862740606, 0.8423827886581421, 0.6940639269406392, 0.8216216216216217, 0.695132442834503, 0.7524752475247525, 0.8201292804102784, 0.11937442934392271
96, 200, 0.16667590579018, 0.9929057359695435, 0.6447105788423154, 0.8729729729729729, 0.6463839904893998, 0.7416762342135477, 0.8699234687075011, 0.16963130743116944
97, 0, 0.13903278461657465, 0.8180876970291138, 0.709832134292566, 0.8, 0.7106251485619206, 0.7522236340533673, 0.798995109174974, 0.11925463067317332
97, 100, 0.13431951976381243, 1.0606849193572998, 0.6316793893129771, 0.8945945945945946, 0.633522834944097, 0.7404921700223714, 0.8909231425221191, 0.1903329812695046
97, 200, 0.17797948708757758, 0.8740505576133728, 0.6852678571428571, 0.8297297297297297, 0.6864511844144343, 0.7506112469437652, 0.8280014954069643, 0.13786237478457597
98, 0, 0.19921824759803713, 0.8952436447143555, 0.6753246753246753, 0.8432432432432433, 0.6766587932145157, 0.75, 0.8411723880198603, 0.14179654385189755
98, 100, 0.1414888506755233, 0.9179058074951172, 0.6687898089171974, 0.8513513513513513, 0.6702127659574467, 0.7491082045184304, 0.849056603773585, 0.1461368631470848
98, 200, 0.22928849477320912, 0.8631184101104736, 0.6898876404494382, 0.8297297297297297, 0.6910407844885224, 0.7533742331288342, 0.8280678328214713, 0.13052363196337546
99, 0, 0.12300384873524309, 0.9757333993911743, 0.6517311608961304, 0.8648648648648649, 0.6533252476248232, 0.743321718931475, 0.862073564322104, 0.16619236227628342
99, 100, 0.21031007952988148, 0.8945918083190918, 0.6790393013100436, 0.8405405405405405, 0.6803335499241931, 0.7512077294685989, 0.8385658604303486, 0.14505143492809824
99, 200, 0.1443976840004325, 1.0017682313919067, 0.6465863453815262, 0.8702702702702703, 0.6482359976081323, 0.7419354838709677, 0.86729958931143, 0.17423759862981936
