epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
85, 100, 0.21334126959554853, 0.7200585603713989, 0.9010989010989011, 0.5694444444444444, 0.8959324967546516, 0.6978723404255318, 0.5715271547857289, 0.10169873834173712
86, 0, 0.2851493699476123, 0.7559168934822083, 0.92, 0.5590277777777778, 0.9141556105239489, 0.6954643628509719, 0.5612079378774807, 0.11383355225229429
86, 100, 0.2132050574757159, 0.725547730922699, 0.8918918918918919, 0.5729166666666666, 0.8870023419203747, 0.6976744186046511, 0.5749525616698291, 0.09898252053082816
87, 0, 0.2227818890940398, 0.726138710975647, 0.8924731182795699, 0.5763888888888888, 0.8876535366370183, 0.7004219409282699, 0.5784171669081626, 0.10205215590799023
87, 100, 0.23750593177974227, 0.7691177129745483, 0.9186046511627907, 0.5486111111111112, 0.9125114364135406, 0.6869565217391305, 0.5508076763771917, 0.11216754443012177
88, 0, 0.30094915358349683, 0.7497247457504272, 0.9044943820224719, 0.5590277777777778, 0.8989938080495355, 0.6909871244635193, 0.5611498378079922, 0.10651747566751306
88, 100, 0.31680934801697735, 0.8153319358825684, 0.934640522875817, 0.4965277777777778, 0.9265460610726199, 0.6485260770975056, 0.4988429523710843, 0.13330279867578715
89, 0, 0.2107194446027279, 0.7390240430831909, 0.9055555555555556, 0.5659722222222222, 0.9002077865266841, 0.6965811965811965, 0.5680814354727397, 0.10121485197709668
89, 100, 0.2977648002095521, 0.7925504446029663, 0.9329268292682927, 0.53125, 0.9259947267497605, 0.6769911504424778, 0.5335243750863141, 0.12436697624313334
90, 0, 0.2446933636441827, 0.7401149272918701, 0.893048128342246, 0.5798611111111112, 0.8882978723404255, 0.7031578947368421, 0.5818815331010453, 0.10230223971625997
90, 100, 0.22020728792995217, 0.7765851616859436, 0.9272727272727272, 0.53125, 0.9204789135096497, 0.6754966887417219, 0.5335059554634906, 0.12489903485402466
91, 0, 0.21721888910979037, 0.7616434693336487, 0.9235294117647059, 0.5451388888888888, 0.9172258213789914, 0.685589519650655, 0.5473593372454263, 0.1148665577638894
91, 100, 0.25276534659788014, 0.7478638291358948, 0.8956043956043956, 0.5659722222222222, 0.8904694937256599, 0.6936170212765957, 0.5680422331102062, 0.10194705017945832
92, 0, 0.26990052517503504, 0.7971316576004028, 0.9272727272727272, 0.53125, 0.9204789135096497, 0.6754966887417219, 0.5335059554634906, 0.1258037065466245
92, 100, 0.2532948987092823, 0.8379207253456116, 0.9448275862068966, 0.4756944444444444, 0.9356911008926155, 0.6327944572748266, 0.4780445672827777, 0.14465260940293473
93, 0, 0.20518590621650218, 0.7789115309715271, 0.9285714285714286, 0.5416666666666666, 0.9220505617977528, 0.6842105263157894, 0.5439105219552609, 0.11877753510553803
93, 100, 0.20547756757587196, 0.7735788822174072, 0.9285714285714286, 0.5416666666666666, 0.9220505617977528, 0.6842105263157894, 0.5439105219552609, 0.11649648239836098
94, 0, 0.2095160019118339, 0.7132949829101562, 0.8865979381443299, 0.5972222222222222, 0.882364892320195, 0.7136929460580913, 0.5991584465751535, 0.09285719286546938
94, 100, 0.2025309819728136, 0.7489197254180908, 0.9157303370786517, 0.5659722222222222, 0.9101614329942506, 0.6995708154506438, 0.5681206432466008, 0.10680476017296313
95, 0, 0.20903702187351883, 0.7169323563575745, 0.8775510204081632, 0.5972222222222222, 0.8734915526950925, 0.7107438016528925, 0.5991171196027038, 0.09094053232628439
95, 100, 0.21570275574922565, 0.7592619061470032, 0.9298245614035088, 0.5520833333333334, 0.9235679779158039, 0.69281045751634, 0.5543129336232785, 0.10815583415225975
96, 0, 0.4046897978521884, 0.7602291703224182, 0.9294117647058824, 0.5486111111111112, 0.9230680240629339, 0.6899563318777293, 0.5508457024508112, 0.1079740810156282
96, 100, 0.20294921062886717, 0.7122452259063721, 0.8686868686868687, 0.5972222222222222, 0.8647949024293111, 0.7078189300411524, 0.5990757983309193, 0.09320808556448255
97, 0, 0.24347985051572327, 0.8701121211051941, 0.9436619718309859, 0.4652777777777778, 0.934152401987852, 0.6232558139534884, 0.4676249049823785, 0.14945907414787343
97, 100, 0.33156138844788074, 0.7731148600578308, 0.9101123595505618, 0.5625, 0.904577620521893, 0.6952789699570815, 0.5646352405272966, 0.10548377254356939
98, 0, 0.27248759381473064, 0.7469427585601807, 0.8967391304347826, 0.5729166666666666, 0.8917487157534246, 0.6991525423728814, 0.5749723985647253, 0.1018575375330531
98, 100, 0.20231658704578878, 0.7312819957733154, 0.8756476683937824, 0.5868055555555556, 0.8714008576679598, 0.7027027027027027, 0.5887283137309006, 0.09226937100498213
99, 0, 0.22792565142735838, 0.7384880781173706, 0.8795811518324608, 0.5833333333333334, 0.8751805240354859, 0.7014613778705637, 0.5852850884757338, 0.10409378472508657
99, 100, 0.20393136125057937, 0.7743763327598572, 0.9147727272727273, 0.5590277777777778, 0.9090451699463328, 0.6939655172413793, 0.5611885698509111, 0.11549101208543613
