epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
37, 0, 0.6161459253480037, 0.694649338722229, 0.7997749099234248, 0.7966666666666667, 0.7996707503226009, 0.7963858733959525, 0.7966264381112403, 0.09316353559494013
37, 100, 0.9295504724606872, 0.6122093796730042, 0.8212050054670713, 0.82, 0.8211690105882613, 0.8199956336165477, 0.8199883507130896, 0.06696393787860871
37, 200, 0.8698702582468589, 0.6555860042572021, 0.8118724570869785, 0.8099999999999999, 0.8118133279106085, 0.809915551788647, 0.8099789367797584, 0.08002379794915519
37, 300, 0.7862824192891518, 0.668073296546936, 0.8057007988380538, 0.8033333333333333, 0.8056300858964084, 0.8033374086396493, 0.8033113308911956, 0.08780577937761949
37, 400, 0.6475167960549395, 0.6682876348495483, 0.8248343651569457, 0.8233333333333334, 0.8247886459756654, 0.8232955163755539, 0.8233171458469338, 0.08282647371292107
37, 500, 0.8577012679229181, 0.6797986626625061, 0.8085936036397698, 0.8066666666666666, 0.8085555009017872, 0.8071470990558169, 0.8066668548835746, 0.08364233652750651
37, 600, 0.6764560627440612, 0.7044684290885925, 0.8037829964521693, 0.7999999999999999, 0.8036560425949776, 0.7996117468179508, 0.7999474546059218, 0.09349426428476967
37, 700, 0.8473653779675564, 0.693675696849823, 0.8030752399564282, 0.7999999999999999, 0.8029714039173722, 0.7997026229813589, 0.7999594414442436, 0.09349568545818326
37, 800, 0.905303383573448, 0.661190927028656, 0.8129530600118836, 0.8099999999999999, 0.8128531837171522, 0.809720424930031, 0.8099617086020828, 0.08258877277374267
38, 0, 0.6359101748714844, 0.6532574892044067, 0.821922210536072, 0.82, 0.8218620868105253, 0.8199278309753422, 0.8199789415512347, 0.08023954133192698
38, 100, 0.6177957562108833, 0.7110384106636047, 0.8008403970151416, 0.7966666666666665, 0.8007120051085569, 0.7966339410939692, 0.7966281313444066, 0.0988975950082143
38, 200, 0.7789612911020716, 0.7414235472679138, 0.7985598494717036, 0.7966666666666667, 0.7985152246755337, 0.796947468339221, 0.7966590163581673, 0.09628151198228199
38, 300, 0.9270767952005068, 0.718789279460907, 0.804346895991101, 0.8033333333333333, 0.8043226594233435, 0.8034742778154706, 0.803328861445515, 0.09280235489209487
38, 400, 0.6853902287160357, 0.6846334338188171, 0.806121549177834, 0.8033333333333333, 0.8060405643738977, 0.8034096086099497, 0.8033107064247887, 0.08923056503136956
38, 500, 0.6334022314598163, 0.6731007695198059, 0.8070109658749125, 0.8033333333333333, 0.8068869919917551, 0.8029878020518603, 0.8032853146247253, 0.08380870481332135
38, 600, 0.8705635261411468, 0.6722262501716614, 0.8007815117348587, 0.7966666666666667, 0.8006578352876897, 0.7966681530154688, 0.7966284835174173, 0.09379605472087858
38, 700, 0.807804514095187, 0.6813892722129822, 0.8178131317993645, 0.8166666666666668, 0.8177861644402268, 0.8168476944722974, 0.8166628537441531, 0.08290505389372504
38, 800, 1.140631047921491, 0.6713598370552063, 0.8168540187352069, 0.8166666666666668, 0.8168516339869281, 0.8167468353375501, 0.8166679920922914, 0.0891563375790914
39, 0, 0.8804257184267044, 0.6694465279579163, 0.8168540187352069, 0.8166666666666668, 0.8168516339869281, 0.8167468353375501, 0.8166679920922914, 0.08892268220583596
39, 100, 0.7454028137649098, 0.6580884456634521, 0.825925925925926, 0.8233333333333333, 0.8258559679314397, 0.8235344458707745, 0.8233172272571759, 0.08469010015328728
39, 200, 0.7102156813566884, 0.6880796551704407, 0.7928382624644307, 0.79, 0.7927477118486587, 0.7898847381936661, 0.789969853670205, 0.09488474885622664
39, 300, 0.6709961944570144, 0.7784456014633179, 0.797087997087997, 0.7933333333333333, 0.7969935897435897, 0.793757095112212, 0.7933134463531598, 0.10262465159098308
39, 400, 0.8386767288669944, 0.7069503664970398, 0.8055064130915524, 0.7999999999999999, 0.8053215802150323, 0.7995471936466299, 0.799931871580716, 0.09956514795621237
39, 500, 1.2801689743374784, 0.7175208330154419, 0.8019901199717713, 0.7999999999999999, 0.8019268774703558, 0.7998932838998972, 0.7999766663867267, 0.09181601266066232
39, 600, 0.9886160195494693, 0.7297316789627075, 0.81374816593304, 0.8133333333333334, 0.8137419502468047, 0.8134870153682036, 0.8133353345751201, 0.09952176173528031
39, 700, 0.6948418217400709, 0.676339328289032, 0.8064820125095249, 0.8033333333333333, 0.8063968253968254, 0.8035742477345206, 0.8033136823122198, 0.08667073011398312
39, 800, 0.8616688514614388, 0.721261739730835, 0.7939332534393548, 0.79, 0.7938284945391687, 0.7903405047668862, 0.7899768289641292, 0.09775766968727109
40, 0, 0.9439607545733452, 0.7145445942878723, 0.7939332534393548, 0.79, 0.7938284945391687, 0.7903405047668862, 0.7899768289641292, 0.09642905195554098
40, 100, 0.7208863121767839, 0.6815172433853149, 0.8110863458801604, 0.8099999999999999, 0.8110689342403629, 0.8103725721937712, 0.8100040284850177, 0.09611521641413373
40, 200, 0.6446134413282076, 0.6727555990219116, 0.8070181872512666, 0.8033333333333333, 0.8068836697794189, 0.8026637397009907, 0.803270010669721, 0.0853893240292867
40, 300, 1.2046104218810796, 0.7187117338180542, 0.7964569314774179, 0.7933333333333333, 0.7963593803200545, 0.7932474586720252, 0.7933012611021407, 0.10183594107627875
40, 400, 0.7344804656070967, 0.7051767706871033, 0.8027566166653578, 0.8000000000000002, 0.8026920641620938, 0.8004476067911823, 0.7999914359318332, 0.09179896493752801
40, 500, 0.7186061278606455, 0.7631872892379761, 0.7848324514991182, 0.7799999999999999, 0.7846713437668646, 0.7796822742474916, 0.7799454899383368, 0.1222863574822744
40, 600, 0.9174852557480335, 0.7210513353347778, 0.80518536385991, 0.8033333333333333, 0.8051395391482123, 0.8035739316752774, 0.8033253354816773, 0.09585196793079376
40, 700, 0.810251845419407, 0.6858251690864563, 0.8144322798319906, 0.8133333333333335, 0.8144062078272604, 0.8135019382797557, 0.8133295153178977, 0.09438404738903043
40, 800, 0.8675222884779941, 0.7834984064102173, 0.798993519423627, 0.7966666666666667, 0.7989416097338798, 0.7970929444619136, 0.7966606892648646, 0.1044527081648509
41, 0, 0.6335717047254245, 0.7784733772277832, 0.8019112045757502, 0.7999999999999999, 0.8018704353476283, 0.8003970580862211, 0.7999969221632611, 0.10440168211857484
41, 100, 0.9999638594686986, 0.717065155506134, 0.8037845147378615, 0.7999999999999999, 0.8036637876686421, 0.7998277106773962, 0.7999581904372736, 0.09517110923926037
41, 200, 0.6977251021812358, 0.7210032343864441, 0.8004431128376633, 0.8000000000000002, 0.8004349830547106, 0.8001267889498246, 0.8000006964723733, 0.09840636074543005
41, 300, 0.9290366562704245, 0.729918897151947, 0.7906201211727134, 0.7866666666666666, 0.7904932802323824, 0.7865018983574616, 0.7866248472314997, 0.10881987333297732
41, 400, 0.9499842635045448, 0.760667085647583, 0.7866201800229943, 0.7833333333333333, 0.7865352733686066, 0.7836844882880688, 0.7833166372153175, 0.11720170418421427
41, 500, 0.7906308797498545, 0.7754244208335876, 0.7881346540992791, 0.7799999999999999, 0.7879134018155757, 0.7806413827820927, 0.7799507278989011, 0.11350674172242481
41, 600, 0.885041914631923, 0.7284061312675476, 0.8078532700381609, 0.8066666666666666, 0.8078093285160954, 0.8064274597597282, 0.8066452284322888, 0.09154598494370773
41, 700, 0.6053733898947636, 0.7392333745956421, 0.7924877707896577, 0.79, 0.7924200472424773, 0.7901770416904625, 0.7899838852813171, 0.10318257411321004
41, 800, 0.9472344091974737, 0.7270765900611877, 0.8027027027027027, 0.7999999999999999, 0.8026170329670329, 0.7998538464334644, 0.799967920769794, 0.09827863872051239
42, 0, 0.5980606315036615, 0.7270036339759827, 0.7996409674981103, 0.7966666666666667, 0.7995471621135337, 0.7965079460610741, 0.7966310290166102, 0.099020258585612
42, 100, 0.7833943368246159, 0.8192411661148071, 0.7794752088869736, 0.77, 0.7792594760312151, 0.7715500829819654, 0.769964435251462, 0.12322334965070086
42, 200, 0.6858444313208263, 0.77064448595047, 0.7810557684120902, 0.7766666666666667, 0.7809379802875561, 0.7770416336413466, 0.7766412374607569, 0.1140423580010732
42, 300, 0.746263333534201, 0.6994860172271729, 0.8047106705351386, 0.8033333333333333, 0.8046588911211808, 0.8030320031792786, 0.8033073448250471, 0.09046726922194168
42, 400, 0.6480055854966242, 0.794338583946228, 0.7967757547853106, 0.7933333333333333, 0.7966887125220459, 0.7937477728611574, 0.7933176323177342, 0.11816612720489503
42, 500, 0.7751405330374836, 0.7546769380569458, 0.7998910195828183, 0.7966666666666665, 0.7998059964726631, 0.7969683847774215, 0.7966486570200858, 0.10065298279126486
42, 600, 0.6521625310803453, 0.6974384784698486, 0.804525956591038, 0.8033333333333333, 0.8044987387562759, 0.8035426344332431, 0.803330178515794, 0.08922224720319105
42, 700, 0.8313358911623557, 0.7037109136581421, 0.8090456313378732, 0.8066666666666666, 0.8089549514156257, 0.8061951884981579, 0.8066266795202836, 0.08986943324406936
42, 800, 0.9025730795796268, 0.6835391521453857, 0.8065589472735857, 0.8033333333333333, 0.8064432942259029, 0.8027961996999111, 0.8032797641851205, 0.08829466263453167
43, 0, 0.6725984057411551, 0.6843822598457336, 0.8065589472735857, 0.8033333333333333, 0.8064432942259029, 0.8027961996999111, 0.8032797641851205, 0.08840847432613377
43, 100, 1.1655808817595243, 0.6626522541046143, 0.8023197903014417, 0.8000000000000002, 0.8022529644268775, 0.8000503519627244, 0.7999796393329163, 0.087329940199852
43, 200, 0.6380958634118239, 0.6848300695419312, 0.8068631187443068, 0.8033333333333333, 0.8067541754529527, 0.8032487222721391, 0.8032967398846348, 0.09108214457829791
43, 300, 0.7712660017112891, 0.6650848984718323, 0.8034600389863548, 0.7999999999999999, 0.8033475157742304, 0.799706877340213, 0.7999533232856052, 0.08794160882631939
43, 400, 0.6305375271787246, 0.6926180720329285, 0.8110598073931005, 0.8099999999999999, 0.811018535874206, 0.8097312044680466, 0.8099785509027514, 0.08089686572551724
43, 500, 0.9123248458529513, 0.7048288583755493, 0.7954380513369278, 0.79, 0.7952427702585805, 0.7890096007024455, 0.7899026400272109, 0.10213421940803531
43, 600, 0.8398738049591581, 0.7634549736976624, 0.7926691931408913, 0.79, 0.7925998425250763, 0.7902722253950124, 0.7899858635202192, 0.10642581383387249
43, 700, 0.7466508463025092, 0.7187326550483704, 0.7828753000448959, 0.7766666666666667, 0.7826841481657997, 0.7766560206163312, 0.7766119456155444, 0.10933743198712664
43, 800, 0.5754393315581637, 0.7188958525657654, 0.8072925259858108, 0.8033333333333333, 0.8071550065876152, 0.802829513988387, 0.8032752375083515, 0.0886002043883006
44, 0, 0.6499397634218136, 0.7172681093215942, 0.8100920711540182, 0.8066666666666666, 0.8099736776397924, 0.8062404387000095, 0.8066166875113026, 0.08429268618424739
44, 100, 0.8890721989795566, 0.6986589431762695, 0.8208496213699039, 0.82, 0.8208340719317068, 0.8202443097671389, 0.820001389285289, 0.07613333920637767
44, 200, 0.6390598652263482, 0.7226078510284424, 0.7966350734565752, 0.7933333333333333, 0.7965359537466279, 0.7933417382581377, 0.7933032389497189, 0.10087267359097793
44, 300, 0.806987349378566, 0.7126220464706421, 0.79309432523474, 0.7866666666666666, 0.7928806363018209, 0.7862846146382104, 0.786596266253837, 0.10362809121608739
44, 400, 0.7591263951112827, 0.6964500546455383, 0.8063390287491229, 0.8033333333333333, 0.8062543649860164, 0.8034761109473753, 0.8033110576300039, 0.09408984541893006
44, 500, 0.6556985096385082, 0.6773437261581421, 0.7998558349681946, 0.7966666666666665, 0.7997538184201901, 0.7964743018944845, 0.7966281002626471, 0.09520916521549232
44, 600, 1.7230700430770716, 0.6842823028564453, 0.8144871332371332, 0.8133333333333334, 0.8144648382286195, 0.8136317058996659, 0.8133337745488878, 0.08011769036451971
44, 700, 0.7317788946752747, 0.6910983920097351, 0.7978527670211241, 0.7933333333333333, 0.7976798383356524, 0.792370930394381, 0.7932520927514113, 0.09173786620299024
44, 800, 0.6252183493630497, 0.7394652366638184, 0.8090066310001786, 0.8066666666666666, 0.8089218041570984, 0.8062912948485087, 0.8066299603441885, 0.09356743613878882
45, 0, 0.8307504989206791, 0.7365397810935974, 0.8090066310001786, 0.8066666666666666, 0.8089218041570984, 0.8062912948485087, 0.8066299603441885, 0.09576848427454632
45, 100, 0.7241390230755012, 0.7087435126304626, 0.7983829606576348, 0.7933333333333333, 0.7981858556389859, 0.7922463843791929, 0.7932452223693843, 0.10000245054562884
45, 200, 0.6735785310467084, 0.7177076935768127, 0.8015128220896623, 0.7966666666666665, 0.8013304034257381, 0.7957609995187528, 0.7965864003815111, 0.09569633046785994
45, 300, 0.7752026559164127, 0.7037816047668457, 0.7977058522783547, 0.7966666666666667, 0.7976751357389654, 0.796675456556275, 0.7966572854584051, 0.1026277476549148
45, 400, 0.7483337038507064, 0.7089327573776245, 0.79204966940816, 0.79, 0.791986694510059, 0.7899679715183637, 0.7899799214839639, 0.09673248211542768
45, 500, 0.6628123903026184, 0.7176547646522522, 0.7733177643293324, 0.7666666666666666, 0.7731135265700484, 0.7666184563317427, 0.7666045098732891, 0.11445723116397857
45, 600, 1.1027690748373669, 0.7158650159835815, 0.8074354297777956, 0.8066666666666666, 0.8074164915966388, 0.8067648184417281, 0.806663145882986, 0.10605099578698478
45, 700, 0.8167549477269251, 0.7714555859565735, 0.7993259292202204, 0.7966666666666667, 0.799268561012922, 0.7971943545894647, 0.7966610564997069, 0.1085932425657908
45, 800, 0.6282794404510484, 0.7325549125671387, 0.8115511817375172, 0.8099999999999999, 0.8114919905242486, 0.8096500721500721, 0.8099707544820327, 0.08976135075092319
46, 0, 1.160462471904854, 0.7304063439369202, 0.8115511817375172, 0.8099999999999999, 0.8114919905242486, 0.8096500721500721, 0.8099707544820327, 0.08709324280420937
46, 100, 0.6733147629847129, 0.71014803647995, 0.7937086970710614, 0.79, 0.793564004939288, 0.7892020005878172, 0.7899356154305018, 0.10286665380001067
46, 200, 0.7123831376433373, 0.7285341620445251, 0.8103418803418804, 0.8099999999999999, 0.8103298969072165, 0.809951980792317, 0.8099948052143602, 0.08412245889504749
46, 300, 0.7343696254615983, 0.742985188961029, 0.7925925925925926, 0.79, 0.7925243624300228, 0.7902439024390245, 0.7899855285606189, 0.09902851223945616
46, 400, 0.9832051782558362, 0.72954261302948, 0.7808394669343147, 0.7733333333333333, 0.780532880749683, 0.7713076713076713, 0.7731818298732097, 0.11112637718518575
46, 500, 0.7636354035387437, 0.7305653095245361, 0.7881873280502137, 0.7833333333333333, 0.7879977572424318, 0.7821602070565885, 0.7832387688867333, 0.10746335546175646
46, 600, 0.7291538365185262, 0.734851598739624, 0.8062500550383643, 0.8033333333333333, 0.806137927634822, 0.8026529575938941, 0.8032771202570989, 0.09232569595177967
46, 700, 0.6364446987087529, 0.7116180658340454, 0.8042887274274414, 0.8033333333333333, 0.8042447883086181, 0.8029242520652392, 0.8033076217193335, 0.08645922064781185
46, 800, 1.1860354879942536, 0.7458378672599792, 0.7966261412523096, 0.7933333333333333, 0.7965304833842394, 0.7934308374844464, 0.7933071521105962, 0.0987441140413284
47, 0, 0.8557413565615812, 0.7434200048446655, 0.7966261412523096, 0.7933333333333333, 0.7965304833842394, 0.7934308374844464, 0.7933071521105962, 0.09879089951515192
47, 100, 1.0956550396357974, 0.6936891674995422, 0.792670982802769, 0.79, 0.7925917107583773, 0.7900309882407068, 0.7899767085768481, 0.09742908438046777
47, 200, 0.6364334146181743, 0.6750046610832214, 0.8141179113686356, 0.8133333333333335, 0.814079141934812, 0.8129209971315235, 0.813308916583498, 0.08107531825701392
47, 300, 0.9194532906015715, 0.727813184261322, 0.8004321225345484, 0.8000000000000002, 0.8004134741122891, 0.7998457596238456, 0.7999895894772399, 0.09508145014444981
47, 400, 0.8079042903458079, 0.7406449317932129, 0.8010251733675392, 0.7999999999999999, 0.8010037931839403, 0.8002288707293097, 0.7999991184351106, 0.0962066557010015
47, 500, 0.9374708597858747, 0.7315149903297424, 0.7987018158102496, 0.7933333333333333, 0.7984900457358085, 0.7920775939496193, 0.7932338539154702, 0.09713167289892838
47, 600, 0.6067848750700553, 0.7002398371696472, 0.799477519983138, 0.7966666666666667, 0.799379744346116, 0.7962970487859081, 0.7966247960071221, 0.0969709579149882
47, 700, 0.7687076460570097, 0.7043741941452026, 0.8079414676931406, 0.8033333333333333, 0.807749983714416, 0.8019258209450544, 0.8032318849192395, 0.0904038137197495
47, 800, 0.6320021803235207, 0.723541796207428, 0.7877149877149877, 0.7833333333333333, 0.7876150183150182, 0.7840878960362634, 0.7833203691144308, 0.10757278442382813
48, 0, 0.8309101818750302, 0.7196649312973022, 0.7877149877149877, 0.7833333333333333, 0.7876150183150182, 0.7840878960362634, 0.7833203691144308, 0.11119105776151023
48, 100, 0.7306857022146385, 0.7337019443511963, 0.8020107606853069, 0.8000000000000002, 0.8019634385192815, 0.8003218991549522, 0.7999936514968512, 0.09787399431069693
48, 200, 0.7822540203730266, 0.748494029045105, 0.7853018210951221, 0.7799999999999999, 0.7851047130156604, 0.7791015167090479, 0.7799168152583448, 0.11324142217636111
48, 300, 0.7474801285813253, 0.7194120287895203, 0.8031861248029091, 0.8000000000000002, 0.8030779727095516, 0.7996373301537619, 0.7999542560594399, 0.08901970863342284
48, 400, 0.6096400165309508, 0.7380406260490417, 0.7921088966776647, 0.7866666666666667, 0.7919124859246024, 0.7857638106601922, 0.7865770600782719, 0.10564094265302022
48, 500, 0.7421042839686076, 0.7180598974227905, 0.80964274701555, 0.8066666666666666, 0.8095288539940556, 0.8059522599114722, 0.8066072189178787, 0.09071580092112222
48, 600, 1.0873677200327316, 0.7166944146156311, 0.8017132434369096, 0.7966666666666667, 0.8015181992337165, 0.7954504080884991, 0.7965666064698369, 0.0973645327488581
48, 700, 0.584236954152584, 0.7260234355926514, 0.7924922606891633, 0.79, 0.7924018285666353, 0.789543125954263, 0.7899564904513542, 0.10475832819938655
48, 800, 0.7435808330215891, 0.7695733904838562, 0.7715820223137296, 0.7633333333333333, 0.7712124345188861, 0.7604567066116051, 0.7631462081267598, 0.11583666900793715
49, 0, 0.6311275330682596, 0.7688395977020264, 0.7715820223137296, 0.7633333333333333, 0.7712124345188861, 0.7604567066116051, 0.7631462081267598, 0.116608713666598
49, 100, 0.830642939110597, 0.6740905046463013, 0.8118122354751828, 0.8099999999999999, 0.8117296264855689, 0.8092226435536295, 0.8099502211731999, 0.08300924301147461
49, 200, 0.5887341212481261, 0.7332724928855896, 0.7971427888130428, 0.7933333333333333, 0.7969712643678161, 0.7919218367213476, 0.7932431649882571, 0.0992112801472346
49, 300, 1.1968990707149108, 0.6921800971031189, 0.809976320360419, 0.8066666666666666, 0.809851753103975, 0.8059513555637586, 0.8066046248347706, 0.09178431073824564
49, 400, 0.8257151874403159, 0.6925234198570251, 0.8000000000000002, 0.8000000000000002, 0.7999868972746332, 0.7996664582030437, 0.7999869293828047, 0.09314476490020751
49, 500, 0.8117011350890002, 0.6830182671546936, 0.811376921996391, 0.8099999999999999, 0.8112965889997668, 0.8089587972445327, 0.8099442930927774, 0.08585098107655847
49, 600, 0.580829147870342, 0.7106553912162781, 0.8137449166189032, 0.8099999999999999, 0.8135894655629001, 0.8087699179140512, 0.8099109379746733, 0.08555807252724966
49, 700, 0.9079407188420494, 0.6548355221748352, 0.8181090484616443, 0.8133333333333334, 0.8179201222753855, 0.8120453729415575, 0.8132322816267159, 0.07610815405845645
49, 800, 0.8908760085240525, 0.7427799105644226, 0.7957798299294403, 0.7933333333333333, 0.795724701363799, 0.7937579284726262, 0.7933257417912992, 0.10303841690222422
