epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
41, 100, 0.8240984461270273, 0.9769969582557678, 0.6196268353013742, 0.6074074074074075, 0.6188879487651474, 0.5994806944863259, 0.6070004729753208, 0.2303526064863912
41, 200, 0.5788887042552233, 0.9908580780029297, 0.6259637642450143, 0.6092592592592593, 0.6249240431709954, 0.5987341650993285, 0.6087317198800205, 0.2328976434689981
41, 300, 0.7214272908555965, 0.9443204998970032, 0.6430922827846736, 0.6333333333333333, 0.6428500271118875, 0.6344863733469412, 0.633281118690353, 0.20494515321872847
42, 0, 0.6465080484127006, 0.9517664313316345, 0.6288891390687056, 0.6240740740740741, 0.6284569477869298, 0.6176117909232454, 0.6237928290706484, 0.21779284201286458
42, 100, 0.5510460299439728, 0.9330164194107056, 0.6273878460862433, 0.6259259259259259, 0.6272265583294506, 0.6230500395250933, 0.6258016871859988, 0.2136420178192633
42, 200, 0.7684114032424987, 0.9431310296058655, 0.6215576887006716, 0.6203703703703703, 0.621307888352844, 0.6154568918947811, 0.6201813373667192, 0.2200632448549624
42, 300, 0.45003017010167234, 0.9450035691261292, 0.6326614744876982, 0.6296296296296297, 0.6324139870568776, 0.6258978700975631, 0.6294598201372521, 0.21458285285366907
43, 0, 0.5779913074647387, 0.9970768690109253, 0.6250065994403674, 0.6111111111111112, 0.6240269377214129, 0.6002312125495762, 0.6106107750463104, 0.2357060709485301
43, 100, 0.6647192921799918, 0.9465144872665405, 0.6272269298460151, 0.6240740740740741, 0.6270087671318064, 0.6210240350694565, 0.6239251364732331, 0.2170263244046105
43, 200, 0.6173167906391124, 0.9349086284637451, 0.6185069267018678, 0.6185185185185186, 0.6183676786637137, 0.6151697466032526, 0.6183931606275103, 0.2232243463948921
43, 300, 0.5944025024771691, 0.9585837125778198, 0.6272873414459131, 0.6222222222222221, 0.6269203793726756, 0.6171418310301294, 0.6219800514472454, 0.22407329656459668
44, 0, 0.46279906711230673, 0.9416460394859314, 0.6181314833544022, 0.6166666666666667, 0.617911329644477, 0.6125787207033829, 0.6165035434406617, 0.22803239127000172
44, 100, 0.5812292567143837, 0.9493445754051208, 0.6258125343491198, 0.6203703703703703, 0.6256236621627674, 0.6195551864156514, 0.6202798719311797, 0.22570900607992106
44, 200, 0.490158773213625, 0.9797430038452148, 0.623003111355139, 0.6203703703703703, 0.6225685620540363, 0.612631017438726, 0.6200747004223426, 0.2279317136164064
44, 300, 0.5311695338847737, 0.9533174633979797, 0.6091397825902782, 0.6074074074074074, 0.6088532005232815, 0.6021043661848431, 0.6072011299430048, 0.2418465949870922
45, 0, 0.5705547677663465, 0.9764291048049927, 0.6223219373219373, 0.6166666666666667, 0.6218113176388104, 0.609366255144033, 0.6163581370541397, 0.23699487348397572
45, 100, 0.6060529024961094, 0.9409492015838623, 0.620712870515097, 0.6203703703703703, 0.6205753368333056, 0.6173036305341665, 0.6202517207211907, 0.2292167756292555
45, 200, 0.6692164027752976, 1.0262869596481323, 0.6332293311120583, 0.612962962962963, 0.6321420911395438, 0.6027693794389053, 0.6123714913756513, 0.24582056855713882
45, 300, 0.5781241600091258, 0.9568238258361816, 0.6309988202242423, 0.6296296296296297, 0.6307296367212784, 0.6243876609216636, 0.6294260971905693, 0.22215011682775287
46, 0, 0.5755404476697247, 0.9922224283218384, 0.633653544532388, 0.6222222222222222, 0.6330222290255326, 0.6156724404813639, 0.6218611230154916, 0.2330383912280754
46, 100, 0.5248279779839019, 0.9336248636245728, 0.6225998473229466, 0.6222222222222222, 0.6225507871266838, 0.6212606746200818, 0.6221808119053124, 0.22750559305703197
46, 200, 0.6574362621642649, 0.9606695175170898, 0.639992606636007, 0.6314814814814814, 0.6396007719381908, 0.6280317090056937, 0.6312584357613745, 0.222793835622293
46, 300, 0.44757994217798114, 0.9574417471885681, 0.632623794815563, 0.6277777777777778, 0.6322961454886996, 0.6235581382443177, 0.6275751184948618, 0.2295074625147714
47, 0, 0.5039822653556864, 0.971987247467041, 0.6367437622138116, 0.6259259259259259, 0.6363406007124981, 0.6236334372786909, 0.6257158157769274, 0.23023310690014448
47, 100, 0.4131669162462155, 0.9969016909599304, 0.6365864527629234, 0.6222222222222222, 0.6358567383927213, 0.6152223888055973, 0.6218020623615744, 0.23948477120311162
47, 200, 0.5814483126004537, 0.9459785223007202, 0.6310925934898393, 0.6296296296296297, 0.6310151394504638, 0.6287309852519875, 0.6295787750038949, 0.22325435523633602
47, 300, 0.5039212225315471, 0.9438198804855347, 0.6375885482006763, 0.6351851851851852, 0.6374937603707066, 0.6345410594939471, 0.6351346368768505, 0.2186370418027595
48, 0, 0.9141839966798821, 0.9437371492385864, 0.6374904110263415, 0.6351851851851852, 0.6374068957776063, 0.6347582421742656, 0.6351444022833906, 0.21900434527132243
48, 100, 0.5294861063361168, 0.9799969792366028, 0.6340427961733943, 0.6296296296296297, 0.6336599416442136, 0.6238020252799557, 0.6293686626835867, 0.2315911478466458
48, 200, 0.36080128988251087, 0.9627662897109985, 0.6408820119049374, 0.637037037037037, 0.6407542583647284, 0.6366133622903302, 0.6369799017429253, 0.22233823405371778
48, 300, 0.5209489522501827, 0.9771245718002319, 0.6326188341900981, 0.6277777777777778, 0.6323119176505233, 0.6237974039158768, 0.6275748067560769, 0.24009704192479453
49, 0, 0.6088864483249684, 0.9499554634094238, 0.6432045147074424, 0.6407407407407407, 0.6430761549048747, 0.6393113691905938, 0.640659135973444, 0.21856894680747285
49, 100, 0.6713769941901168, 0.9688785076141357, 0.6273262258737611, 0.6259259259259259, 0.6270805107302159, 0.6211962023584777, 0.6257391894902824, 0.23527950114674034
49, 200, 0.753019937966019, 0.9871342182159424, 0.6284438695304569, 0.6240740740740741, 0.6280310700439672, 0.6176827743847996, 0.6237977625271496, 0.23895840435116378
49, 300, 0.47959696849187217, 0.9912708401679993, 0.6456427191203479, 0.6351851851851852, 0.645350819923686, 0.635535599613603, 0.6350908766241473, 0.22350545006769673
50, 0, 0.8475430073526999, 0.9791379570960999, 0.6273709977188173, 0.6240740740740741, 0.6271115732049606, 0.6201749001234282, 0.623892154827984, 0.23567266894711386
50, 100, 0.7413847719319164, 0.9675053358078003, 0.6334252235467087, 0.6296296296296297, 0.6333534421782744, 0.6306571109231232, 0.6296330297202362, 0.22585929908134322
50, 200, 0.5550744651506345, 0.9957209825515747, 0.6309488146855117, 0.6240740740740741, 0.6305127142579378, 0.6186088525176451, 0.6237961773904456, 0.24357398097161892
50, 300, 0.49086042772978544, 0.9992239475250244, 0.6268449821881634, 0.6203703703703703, 0.6264859354705336, 0.6162888978566944, 0.6201452426529738, 0.2401820302009583
51, 0, 0.5515727817701798, 0.9703766107559204, 0.622464510235408, 0.6185185185185186, 0.6222652187885892, 0.6163915108575814, 0.6183932461965619, 0.23832552532354986
51, 100, 0.4642015255987644, 0.980207085609436, 0.627518633219592, 0.6222222222222222, 0.627252598579072, 0.6194402033411323, 0.6220570895076366, 0.2337289097132506
51, 200, 0.65317361537988, 0.9689168334007263, 0.6305686582809225, 0.6277777777777778, 0.6304513195405886, 0.626828892476531, 0.6277103516319125, 0.2263637873861525
51, 300, 0.6851172946703932, 1.0034579038619995, 0.627924533523012, 0.6203703703703703, 0.6274524867632184, 0.6147523880363152, 0.620086967172578, 0.24076283099474738
52, 0, 0.40798096352567276, 1.025483250617981, 0.646603817974054, 0.6296296296296297, 0.6460952398892185, 0.6292565351422056, 0.6294320120860059, 0.2317477871974309
52, 100, 0.5208840883647402, 0.9993935823440552, 0.6355586679116091, 0.6259259259259259, 0.6351637200073427, 0.623036283891547, 0.6257067674256479, 0.24013992989504782
52, 200, 0.5643820407179495, 0.9810822606086731, 0.6294885213165912, 0.6259259259259259, 0.6292464083082351, 0.6225634968881372, 0.6257595146493661, 0.24000271867822717
52, 300, 0.5074592343221108, 0.9812101125717163, 0.6346598214790359, 0.6296296296296297, 0.6344865233039845, 0.62890319280179, 0.6295470450822792, 0.23318188775468757
53, 0, 0.5820361483842136, 1.0365132093429565, 0.6359964088797042, 0.6240740740740741, 0.6354657201300462, 0.6195910705429478, 0.62376734733712, 0.24732801516850786
53, 100, 0.4113702045753598, 0.9965757131576538, 0.6344749491177022, 0.6277777777777778, 0.6342637563150525, 0.6273264244341514, 0.6276887288788798, 0.2371020662563818
53, 200, 0.4569810995832086, 1.0099315643310547, 0.6252221016714624, 0.6185185185185186, 0.6248730914285404, 0.6148439042011612, 0.6183071211680503, 0.2503027249265601
53, 300, 0.5000767901539802, 1.016762375831604, 0.6407805160639152, 0.6333333333333333, 0.6405329493061341, 0.6324903524883235, 0.6332196010477488, 0.23265885732792044
54, 0, 0.4501326267917951, 0.9989802837371826, 0.6363377279411453, 0.6296296296296297, 0.6361517678529856, 0.6298774782086595, 0.629570473832974, 0.2332412644668861
54, 100, 0.6353961094593008, 1.0036425590515137, 0.6440090229690996, 0.637037037037037, 0.6437915511255055, 0.6366352557590066, 0.6369473089275187, 0.23034254058643627
54, 200, 0.491212156880647, 1.0804882049560547, 0.6331575422502926, 0.6129629629629629, 0.6323947155741743, 0.6086851840403003, 0.6125667097270493, 0.26264397192884376
54, 300, 0.6357106226806839, 1.0051007270812988, 0.6322045350125672, 0.6259259259259259, 0.6319524924210446, 0.6241072771685016, 0.625785162323424, 0.24155472770885186
55, 0, 0.47859457240750397, 1.0311294794082642, 0.6209960927102963, 0.6129629629629629, 0.620560256488576, 0.608180350807184, 0.6126938884574537, 0.25890288772406406
55, 100, 0.4292804010833303, 1.0256928205490112, 0.6379890105542202, 0.6277777777777778, 0.637583445668299, 0.6250103178841333, 0.6275559934261283, 0.2423927649303719
55, 200, 0.48394111031666404, 1.0288461446762085, 0.6357751927732207, 0.6259259259259259, 0.635413218706092, 0.6239419598020354, 0.6257386661616707, 0.24070623561188031
55, 300, 0.5346716838888823, 1.0679320096969604, 0.6272239251366386, 0.611111111111111, 0.6265813204568862, 0.6068803184669903, 0.6107655070706831, 0.26162200713599165
56, 0, 0.6486339511970679, 1.0678571462631226, 0.6328480239872646, 0.6185185185185185, 0.6322439454083525, 0.6139809689437481, 0.6181821119987811, 0.2583884515144207
56, 100, 0.3588268578983843, 1.0156457424163818, 0.626965440322922, 0.6203703703703703, 0.626703261134551, 0.6185340397557199, 0.62022561216102, 0.2491884309936453
56, 200, 0.48164997585117814, 0.9771227836608887, 0.6202509932010609, 0.6203703703703703, 0.6202009363104964, 0.6190217820595582, 0.6203190199860301, 0.24138050520861595
56, 300, 0.47443546131253245, 1.0128672122955322, 0.6301426805976856, 0.6240740740740741, 0.6298210777770595, 0.6205743584022461, 0.6238753159147411, 0.24465172577787325
57, 0, 0.5385689353570342, 1.062984585762024, 0.631628756788808, 0.6203703703703703, 0.6311947349017052, 0.6176007149889285, 0.6201347591140399, 0.25355417893992527
57, 100, 0.5243958675613006, 1.049399495124817, 0.6434178020384917, 0.6314814814814814, 0.6431358001993793, 0.633499590211919, 0.631450787589944, 0.23783962892161475
57, 200, 0.4147222008245687, 1.0011686086654663, 0.622523068595939, 0.6203703703703703, 0.6224506164847711, 0.6201183345078695, 0.6203383371442858, 0.24584332848036727
57, 300, 0.5289118667133152, 1.04403555393219, 0.6355616670192511, 0.6277777777777778, 0.6352467595203725, 0.6255052179839181, 0.6276030296930922, 0.24816001598481785
58, 0, 0.5261790921911598, 1.1076579093933105, 0.6321942950567355, 0.6129629629629629, 0.6314382076770441, 0.6082559907174324, 0.6125632045593504, 0.26410555486325865
58, 100, 0.7020882428934176, 1.0272578001022339, 0.624816246555377, 0.6074074074074074, 0.6244024244213703, 0.610352803548884, 0.6073630009165708, 0.25613215355961405
58, 200, 0.3530208850589891, 1.0707926750183105, 0.639146760255104, 0.6259259259259259, 0.6386970741895293, 0.6241898948102472, 0.6257106956243216, 0.2466180399612144
58, 300, 0.589926558577766, 1.0517091751098633, 0.6284706255998121, 0.6185185185185185, 0.6280090793614868, 0.6143635741345798, 0.6182491634915954, 0.2573249760601255
59, 0, 0.49411413148045535, 1.050095558166504, 0.6297613098745267, 0.6203703703703703, 0.6293440405470877, 0.6168494697899432, 0.6201314847616355, 0.2540360691370787
59, 100, 0.32682591819514833, 1.0430173873901367, 0.636791774201599, 0.6277777777777778, 0.6364388554713917, 0.6255075673680325, 0.6275915593589877, 0.2473792627453804
59, 200, 0.5660057003609835, 1.0451602935791016, 0.6344297625548503, 0.6259259259259259, 0.6341599414343785, 0.6253017873937755, 0.6258096976803272, 0.24855328091868648
59, 300, 0.43514987792198856, 1.0152721405029297, 0.6260357347313869, 0.6259259259259259, 0.6259179996485139, 0.6231170346709698, 0.625817380377577, 0.24724970195028517
60, 0, 0.3413933292962611, 1.0195029973983765, 0.6203262786596119, 0.6166666666666667, 0.6202138757214384, 0.6165061194099306, 0.6166223056982761, 0.2549874289168252
60, 100, 0.4719119410340985, 1.0301603078842163, 0.6322175979564969, 0.6259259259259259, 0.6320299417358818, 0.6257890586432339, 0.6258544534119944, 0.2455394338678431
60, 200, 0.4105879043849806, 1.0746303796768188, 0.6299501261283665, 0.6203703703703703, 0.6294597929816564, 0.6154267283061822, 0.6200794035348253, 0.25868922902478114
60, 300, 0.4947236492919425, 1.0739084482192993, 0.6298343483972227, 0.6203703703703703, 0.6293482828877223, 0.6153565186317733, 0.6200746158518731, 0.2604292407079979
61, 0, 0.48250536900013685, 1.0222561359405518, 0.6241358470842368, 0.6240740740740741, 0.6240557191604161, 0.6221159149485324, 0.6239974244430323, 0.2502882416601535
61, 100, 0.5357296293290952, 1.093131422996521, 0.6251460872069465, 0.6148148148148148, 0.6245735499564486, 0.6085760810971013, 0.6144673805037985, 0.26813920614896003
61, 200, 0.4632734774611891, 1.1015671491622925, 0.6297860324546035, 0.6166666666666666, 0.6292082310566413, 0.6118912548497266, 0.6163337382249053, 0.26740372291317693
61, 300, 0.735161955623577, 1.179093599319458, 0.6397951047592247, 0.612962962962963, 0.6384834902012536, 0.6027784307284209, 0.612310997784707, 0.27700052393807306
62, 0, 0.5685243794694542, 1.0993084907531738, 0.6293648005400677, 0.6166666666666666, 0.6288206192096143, 0.6123728778596035, 0.6163571576448835, 0.2682231957161868
62, 100, 0.4405907409886519, 1.1007457971572876, 0.6323667563548803, 0.6185185185185185, 0.6317932193262902, 0.6143044630311149, 0.6181982045975721, 0.2632702571374399
62, 200, 0.4679064289356271, 1.0740267038345337, 0.6411525531420551, 0.6296296296296297, 0.640871084119042, 0.6312855177122874, 0.6295861415142567, 0.2456915450316888
62, 300, 0.4472488642670214, 1.066565990447998, 0.631360857593641, 0.6222222222222222, 0.6309770334921584, 0.6192897835992341, 0.622008115425713, 0.25740846130583017
63, 0, 0.5236789459362626, 1.0815091133117676, 0.6312488074253824, 0.6203703703703703, 0.6307635290052841, 0.6162669204674542, 0.62009149004885, 0.25893914147659586
63, 100, 0.4690225359983742, 1.0343334674835205, 0.6313033541708678, 0.6296296296296297, 0.6312658939184197, 0.6299260546944163, 0.6296246578174695, 0.24431291366064994
63, 200, 0.3265585826709867, 1.1321544647216797, 0.6343807319115401, 0.6166666666666667, 0.6336625765837153, 0.6120007555993486, 0.6162930461429684, 0.27177795944390476
63, 300, 0.37639533036078016, 1.1923421621322632, 0.6320370370370371, 0.6055555555555555, 0.6310110892495712, 0.5996386425326993, 0.6050230693562597, 0.28426082575762707
64, 0, 0.3693465623694161, 1.1020472049713135, 0.6259366961619098, 0.611111111111111, 0.6253668152958691, 0.6076568992712116, 0.6108097689486197, 0.2696030132196568
64, 100, 0.5664196232333779, 1.0773347616195679, 0.6337140236422267, 0.6240740740740741, 0.6331682959648638, 0.6181478913499241, 0.6237534104205912, 0.257697320205194
64, 200, 0.46549583366140723, 1.0915460586547852, 0.6373975006612861, 0.6259259259259259, 0.6367779796677849, 0.6197634100640114, 0.6255829019162679, 0.25483633655088916
64, 300, 0.4123011498401562, 1.0866807699203491, 0.6309840405066408, 0.6203703703703703, 0.6303937023744952, 0.6144075613013879, 0.620049305618488, 0.2609119373339194
65, 0, 0.48479139984895786, 1.1140754222869873, 0.6280293780293781, 0.6129629629629629, 0.6274354420782643, 0.6091439424772758, 0.6126456154907809, 0.26662414427156805
65, 100, 0.33883793248484534, 1.0826594829559326, 0.6289609323995112, 0.6240740740740741, 0.6284531553254246, 0.6161876496996671, 0.6237462915514871, 0.2568889764723955
65, 200, 0.4770082175731659, 1.0845305919647217, 0.6175724554149151, 0.6018518518518519, 0.6171418699249511, 0.6033622118278933, 0.6017759565013289, 0.2693695331061328
65, 300, 0.30556315733119843, 1.163601040840149, 0.6306644829389515, 0.6055555555555555, 0.6297756833502014, 0.6016772713926626, 0.6051167418134041, 0.27463628605560025
66, 0, 0.45664970278739925, 1.0388977527618408, 0.6335192633084679, 0.6296296296296297, 0.6334292134172065, 0.6302434264140411, 0.629615005992335, 0.23819224845480036
66, 100, 0.46853619040921324, 1.0819741487503052, 0.6369233457595527, 0.6277777777777778, 0.63660284774865, 0.6263452243317406, 0.6276216375809593, 0.2513248772532852
66, 200, 0.5379199290337662, 1.0938236713409424, 0.6242223949029216, 0.6148148148148148, 0.6238246061647225, 0.6116933133899466, 0.6145885839910356, 0.2606349012366047
66, 300, 0.5567445548251271, 1.0585633516311646, 0.6307561622478118, 0.6296296296296297, 0.6305072223964056, 0.6245671180043099, 0.6294304076316187, 0.24313525855541224
67, 0, 0.5033467249323924, 1.0890989303588867, 0.6364418017983432, 0.6296296296296297, 0.6360862688061388, 0.625783863908427, 0.6294069237794931, 0.24777349068058865
67, 100, 0.38457676374043026, 1.0965332984924316, 0.6362080791220598, 0.6240740740740741, 0.6358844871246104, 0.6249960228275239, 0.6239898392232067, 0.24730952437277195
67, 200, 0.47916994001716373, 1.0866203308105469, 0.6371160805305393, 0.6296296296296297, 0.6367771932407954, 0.6266317368055022, 0.6294319211644234, 0.2485181253265452
67, 300, 0.4511989209490518, 1.0738434791564941, 0.6416174191164473, 0.6333333333333333, 0.6413472613371283, 0.6325421678362855, 0.6332128455529816, 0.24049306489803174
68, 0, 0.3592898453896244, 1.1246747970581055, 0.6364180792345738, 0.6222222222222222, 0.6359708839200343, 0.6213034362488626, 0.6220310514601387, 0.2617482785825377
68, 100, 0.47393424541999896, 1.1134358644485474, 0.6278273013609081, 0.6166666666666667, 0.6274147338446583, 0.6144020973452412, 0.6164541786922885, 0.26181232487713846
68, 200, 0.5307470652274788, 1.1355900764465332, 0.6278342592499574, 0.6166666666666667, 0.6272497555738307, 0.6107690635532416, 0.6163249542549939, 0.2693616858235112
68, 300, 0.5125939491825799, 1.0854015350341797, 0.6413959739323531, 0.6351851851851852, 0.6411197860743375, 0.6327704391444008, 0.6350233148277864, 0.2450709675197248
69, 0, 0.3202511985165377, 1.1103835105895996, 0.6340979596895461, 0.6222222222222221, 0.6335878156429208, 0.6182708981028308, 0.6219398173658476, 0.25989911214069084
69, 100, 0.428356119710952, 1.172769546508789, 0.622283722711709, 0.6037037037037037, 0.621408257201619, 0.5965076656731761, 0.6032336019611387, 0.2884890626977991
69, 200, 0.3948679288538794, 1.1331011056900024, 0.6396299978825457, 0.6240740740740741, 0.6391459040984643, 0.6232231749875757, 0.6238705830635191, 0.2549579248384193
69, 300, 0.5256964451012512, 1.1529268026351929, 0.6340795728616758, 0.6166666666666667, 0.6335404084556712, 0.6158459731939181, 0.6164453537954123, 0.2621761819830647
70, 0, 0.4147554313763976, 1.1448861360549927, 0.6343439809348901, 0.6185185185185186, 0.6338587507934955, 0.6178999440706674, 0.6183238774015192, 0.2592666465927053
70, 100, 0.5138363001247247, 1.111221432685852, 0.6307133399150594, 0.6203703703703703, 0.6303184856206983, 0.617995642764378, 0.6201640944044655, 0.2587008398992044
70, 200, 0.359636772206674, 1.1097697019577026, 0.621650093064409, 0.6185185185185185, 0.621327070843622, 0.6130826407834719, 0.6182819751388532, 0.2622935770286454
70, 300, 0.48261518447349466, 1.122523307800293, 0.6307659683591745, 0.6203703703703703, 0.6303747194291557, 0.618101519784115, 0.6201670361383793, 0.25840805658587707
71, 0, 0.4237742177521189, 1.142449975013733, 0.6243572161455423, 0.6129629629629629, 0.6238770626341613, 0.6093380190986754, 0.6126970518904279, 0.2708142904219804
71, 100, 0.458664632619669, 1.117624044418335, 0.630327414664764, 0.6222222222222222, 0.6299777902676779, 0.6194038377407315, 0.6220247951593167, 0.25997541337101554
71, 200, 0.4150770952614645, 1.135463833808899, 0.6248617997207794, 0.6148148148148148, 0.6244298270884998, 0.6113707912668574, 0.6145703008785708, 0.2694680178606952
71, 300, 0.36372500682870545, 1.0979688167572021, 0.6334263104351162, 0.6277777777777778, 0.633311477066184, 0.6291443599135907, 0.6277779043464856, 0.24631760749551984
72, 0, 0.5352929517005881, 1.1340973377227783, 0.6290159636389403, 0.6185185185185186, 0.6287405865243939, 0.6194044776609641, 0.6184486359540379, 0.26025627432046117
72, 100, 0.43841300544639433, 1.1124703884124756, 0.6250887639776529, 0.6185185185185186, 0.6248764711093584, 0.6179415163115085, 0.6184255307585214, 0.2599138767630965
72, 200, 0.48024951812500755, 1.2048431634902954, 0.6355024144308636, 0.6148148148148148, 0.6348312750665434, 0.6131294933938819, 0.6145217285659531, 0.26736480693022413
72, 300, 0.42470390927046536, 1.1498420238494873, 0.640759986793526, 0.6296296296296297, 0.6404385054582213, 0.6296881710011212, 0.6295146778073097, 0.24758863117959762
73, 0, 0.37409836656103534, 1.119017481803894, 0.646971636936209, 0.637037037037037, 0.6467216509321564, 0.6381700133321714, 0.6369839012412779, 0.23701167868243322
73, 100, 0.5046571088333924, 1.0985764265060425, 0.6211446113930441, 0.6185185185185186, 0.6209659830953771, 0.616011942836094, 0.6183947546182823, 0.26215928947484046
73, 200, 0.3055323988509675, 1.1367566585540771, 0.6180184747850761, 0.6074074074074074, 0.6175047732703782, 0.602576481665491, 0.6071070554423789, 0.2748291477009102
73, 300, 0.34199394217381873, 1.1034752130508423, 0.6283722987186843, 0.6222222222222222, 0.6281405091537995, 0.6208630689658561, 0.6221029739641724, 0.2530962223256076
74, 0, 0.34151795369883375, 1.1829817295074463, 0.6175260811892783, 0.6, 0.6167830831007782, 0.5946181561776355, 0.599598501088115, 0.2851132611433665
74, 100, 0.2711593293895324, 1.1926121711730957, 0.6218729750741746, 0.6055555555555556, 0.6213195942462061, 0.6035035480077492, 0.6052923996751499, 0.27671050903973754
74, 200, 0.5658329100037615, 1.2517255544662476, 0.6286236635157375, 0.6, 0.6275450735482924, 0.5941888306477706, 0.5994412649775123, 0.28536092462363066
74, 300, 0.38936588472376266, 1.1962910890579224, 0.6311893535228094, 0.612962962962963, 0.6305773876116493, 0.6108405335679393, 0.6126752861930806, 0.27089493109120266
75, 0, 0.5336451490409673, 1.2009724378585815, 0.6284795726320976, 0.6074074074074074, 0.6277528665709143, 0.6045773075998545, 0.6070592969226275, 0.27833972573280336
75, 100, 0.383111208025366, 1.1811244487762451, 0.6301751042616068, 0.6148148148148148, 0.6296977467040595, 0.6139920593734812, 0.6146146247477541, 0.26812302470207217
75, 200, 0.5275271773338318, 1.144784688949585, 0.619513022089352, 0.6092592592592593, 0.6190665452706486, 0.6056948509067955, 0.6090105863154438, 0.2745636743527871
75, 300, 0.39001532072822254, 1.1745833158493042, 0.6390372815792983, 0.6240740740740741, 0.6385840450497239, 0.6235969914868997, 0.6238938440548827, 0.2570349715374135
76, 0, 0.3827070119480292, 1.1441346406936646, 0.6320318777824747, 0.6203703703703703, 0.6317389089949424, 0.6217926446644657, 0.620314236751281, 0.25605227152506516
76, 100, 0.4188750201836228, 1.2222263813018799, 0.6197782541672846, 0.6, 0.6187424433614576, 0.5905469422911283, 0.5994410269294592, 0.2921713082878678
76, 200, 0.47924822807932893, 1.2458363771438599, 0.6276942231896964, 0.6018518518518519, 0.6267394990733878, 0.5971472028074148, 0.6013762297852925, 0.2872709835017169
76, 300, 0.4047006893903017, 1.1589983701705933, 0.6288149655970526, 0.6185185185185186, 0.6285159096379926, 0.6185855400567194, 0.618415013872812, 0.2622428671077446
77, 0, 0.4948916681731741, 1.266263484954834, 0.6300888834107126, 0.5944444444444444, 0.6288451699807356, 0.5898855766068268, 0.5938615520193772, 0.28978303737110567
77, 100, 0.44068469125777476, 1.2277952432632446, 0.6219300540729112, 0.5962962962962962, 0.620952347605871, 0.5910453585002464, 0.5958042920651686, 0.28858339654074777
77, 200, 0.46207447250684097, 1.1607966423034668, 0.6338430535798957, 0.6203703703703703, 0.6334138211085906, 0.6193582693141906, 0.620182945385776, 0.25986818086217944
77, 300, 0.3040645093657076, 1.1440051794052124, 0.6251010633701364, 0.6185185185185186, 0.6249006320505789, 0.6182619082633356, 0.6184387236979846, 0.26301763951778406
78, 0, 0.5533518399732809, 1.1890277862548828, 0.6194428583081817, 0.6055555555555556, 0.6189460980415578, 0.6032183668046013, 0.6053105703892278, 0.2785099180760207
78, 100, 0.28163957245027027, 1.195928692817688, 0.6402918919989699, 0.6240740740740741, 0.6398045378163505, 0.6237756297956966, 0.6238914994815901, 0.2564988705846999
78, 200, 0.4838797243001561, 1.1849435567855835, 0.6156341306393304, 0.6, 0.6149953165301749, 0.5956994206609939, 0.5996625921013691, 0.28354399700959526
78, 300, 0.37055356049289306, 1.1673970222473145, 0.6292238189584143, 0.6148148148148148, 0.6287583864119486, 0.613575978637216, 0.6146073741741896, 0.26345770833668886
79, 0, 0.4022771897104879, 1.1415984630584717, 0.6252595468087027, 0.6166666666666667, 0.6250545412671249, 0.6179478289217406, 0.6166336357441811, 0.2630774305926428
79, 100, 0.4187852358445525, 1.1781032085418701, 0.6246605873749066, 0.612962962962963, 0.624230052048429, 0.6106812892233456, 0.6127450813771621, 0.2691445920202467
79, 200, 0.46277581450218963, 1.2045735120773315, 0.6131128131128131, 0.5944444444444444, 0.6123872897140836, 0.5901645313057782, 0.5940709495339864, 0.2862895334208453
79, 300, 0.3818549335623781, 1.1813148260116577, 0.6151918951761205, 0.5981481481481482, 0.614523319339113, 0.5941145176716578, 0.597804802191434, 0.2837599672653057
80, 0, 0.3025069371486704, 1.1895076036453247, 0.617574351502766, 0.601851851851852, 0.6170302500427207, 0.5996841917996455, 0.6015934045928238, 0.27725230852762855
80, 100, 0.33408779203891753, 1.277887225151062, 0.6003420549233214, 0.5666666666666667, 0.5991278428004455, 0.5624010290180314, 0.5661526688914703, 0.31575246287716763
80, 200, 0.3525657132267952, 1.2420991659164429, 0.6198466911967332, 0.5981481481481481, 0.618920232080058, 0.591793778324159, 0.5976713267633108, 0.28865454748824787
80, 300, 0.5160247421513001, 1.250772476196289, 0.6134740121046663, 0.5925925925925926, 0.6125250562141511, 0.5851927451129106, 0.5920826640967981, 0.29597318647084414
81, 0, 0.3872823252963523, 1.2216966152191162, 0.6205592551838461, 0.6, 0.6198050864251022, 0.5963543064099782, 0.5996304837860263, 0.28523681119636257
81, 100, 0.24910169607028365, 1.18166983127594, 0.6081107645458005, 0.5962962962962963, 0.6076289026949419, 0.5928608689172069, 0.5960304976411266, 0.2863687657647663
81, 200, 0.24544196765248974, 1.2029786109924316, 0.6156013257575758, 0.5981481481481482, 0.6149485711501005, 0.5946587440685366, 0.5978182176128776, 0.287122459212939
81, 300, 0.2948756156178812, 1.1996574401855469, 0.6144423892599417, 0.6, 0.6136929415524914, 0.5928220416362552, 0.5995779422246, 0.28574839642754307
82, 0, 0.2694727128992478, 1.2132426500320435, 0.6148552033120311, 0.5925925925925927, 0.6141330235853717, 0.5907360846245177, 0.5922712071502089, 0.2856082947165878
82, 100, 0.3253568661709626, 1.2547178268432617, 0.6299394915336944, 0.5981481481481482, 0.6289605314312582, 0.5971332580766543, 0.5977604570222462, 0.2867069143939901
82, 200, 0.31666174279525877, 1.178040862083435, 0.6189195185534417, 0.6055555555555556, 0.618477009680936, 0.604114147423616, 0.6053510148475602, 0.27712733006035833
