epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
41, 100, 0.8513051614786189, 0.9235610961914062, 0.6218425454304911, 0.6092592592592592, 0.6211380315383773, 0.6022897159493272, 0.608884230908093, 0.2039396575203648
41, 200, 0.6424404213204981, 0.9334716796875, 0.6229797764429877, 0.6092592592592593, 0.6221115695677856, 0.5999226902140381, 0.6087949490116206, 0.20825106479503488
41, 300, 0.7637563702339927, 0.892875611782074, 0.6402228716623655, 0.6314814814814814, 0.6400114810310379, 0.6326786659252398, 0.6314423423438885, 0.18447430089667993
42, 0, 0.7010515931993724, 0.899490475654602, 0.6327096163538247, 0.6277777777777778, 0.6323565247505266, 0.6230525088688719, 0.627555751755526, 0.1913869909666203
42, 100, 0.6268976115311186, 0.8857247829437256, 0.6236840741525923, 0.6222222222222222, 0.6235542786934313, 0.620055647110715, 0.6221231410567059, 0.19397358276225907
42, 200, 0.8212521504610777, 0.8919792175292969, 0.6246853120189123, 0.6240740740740741, 0.6245036514018423, 0.6202329412688297, 0.6239267336699912, 0.19245893723434873
42, 300, 0.5380974030743043, 0.8953971862792969, 0.6258007937602809, 0.6222222222222222, 0.6255494065470838, 0.6187199540756412, 0.6220529358335695, 0.1947742012915788
43, 0, 0.6538518344362577, 0.9370464086532593, 0.6260727964608096, 0.6129629629629629, 0.6251169589619269, 0.6017438444108367, 0.6124463266085273, 0.2093209774405868
43, 100, 0.716046268430849, 0.8936865925788879, 0.6281445179761653, 0.6259259259259259, 0.6279812719567684, 0.6235048770858171, 0.6258098752871877, 0.190449908596498
43, 200, 0.6855934876327714, 0.8828434348106384, 0.6147586408545997, 0.6148148148148148, 0.6146581649202729, 0.6123316504270582, 0.6147214613720797, 0.2023956294412966
43, 300, 0.6612311153983077, 0.9029201865196228, 0.630049945191305, 0.6259259259259259, 0.6297614893634336, 0.6219055155330199, 0.625730004686387, 0.1943203917256108
44, 0, 0.5522812247276305, 0.8903343081474304, 0.6189593117571665, 0.6185185185185186, 0.6188157410529499, 0.6154079479027068, 0.6183984423470227, 0.20030854951452326
44, 100, 0.6501661600545049, 0.8956441879272461, 0.627255011544874, 0.6240740740740741, 0.627117554321011, 0.6229253029111604, 0.6239953874350747, 0.19649678711537963
44, 200, 0.5675090697904428, 0.9244717359542847, 0.6242074776197999, 0.6222222222222221, 0.623824180870533, 0.615049698009401, 0.6219493691258242, 0.20022919442918563
44, 300, 0.6056446410715579, 0.8991265892982483, 0.6139555092109837, 0.612962962962963, 0.6137434549414897, 0.6087440847219399, 0.6128001765952443, 0.20953635065643875
45, 0, 0.6371483904620011, 0.9177907109260559, 0.623275343505627, 0.6185185185185185, 0.6228284622515484, 0.6119340926135054, 0.6182432135669741, 0.2076651437415017
45, 100, 0.6795616801207265, 0.886640727519989, 0.6160599281404652, 0.6166666666666667, 0.6159640116502004, 0.613878611090406, 0.6165664074790222, 0.20558847950564488
45, 200, 0.7203820593655109, 0.9548411965370178, 0.6341826870588951, 0.6166666666666667, 0.6332240798237365, 0.6070700104849758, 0.6161190857753988, 0.21347537714022177
45, 300, 0.6528101326897741, 0.9018347859382629, 0.6333506026722889, 0.6314814814814814, 0.6331174391864025, 0.6273562636172855, 0.6313122637536711, 0.1918290464966385
46, 0, 0.6486383489643534, 0.9295799136161804, 0.6310874538917682, 0.6222222222222222, 0.6305058266497303, 0.6150844334206735, 0.6218680999342892, 0.20541856145417248
46, 100, 0.61460088485231, 0.8797200918197632, 0.6257012664651387, 0.6259259259259259, 0.6256618613839621, 0.6247644372030039, 0.6258828360839718, 0.19714713968612532
46, 200, 0.7146093520025412, 0.8989191055297852, 0.63411306042885, 0.6296296296296297, 0.6338683535828598, 0.6267806267806267, 0.6294704471735639, 0.1967866236412966
46, 300, 0.5392614137381315, 0.8985325694084167, 0.6288618326835267, 0.6259259259259259, 0.6286209065089694, 0.6222352428671084, 0.6257568481190162, 0.20399506655004288
47, 0, 0.5681063830852509, 0.910929799079895, 0.638636654475898, 0.6296296296296297, 0.6382815993054253, 0.6272539763456993, 0.6294375001395894, 0.19952184712445298
47, 100, 0.5093425935755174, 0.9287355542182922, 0.6337351649378563, 0.6240740740740741, 0.6331128294849289, 0.616489748282539, 0.6236908984969286, 0.20952295649934694
47, 200, 0.6578348819787303, 0.8882226943969727, 0.630572834407074, 0.6296296296296297, 0.6305185317566323, 0.628937507323262, 0.6295924273088817, 0.19580515115349378
47, 300, 0.579818830266595, 0.8852429986000061, 0.6433557979993352, 0.6425925925925925, 0.6432974592742471, 0.6416605522211919, 0.6425476099683801, 0.18494699133767023
48, 0, 0.9222290188074113, 0.8853049874305725, 0.6398331256058717, 0.6388888888888888, 0.639786426696123, 0.6383935001607083, 0.6388595491879441, 0.18896760819134883
48, 100, 0.6117876075829068, 0.916111946105957, 0.6321930282107274, 0.6296296296296297, 0.6318749050196343, 0.6239110955723643, 0.6293883723978108, 0.20543985455124464
48, 200, 0.46450150726983946, 0.8994562029838562, 0.63695051651708, 0.6351851851851852, 0.6368816758222836, 0.6347297060159378, 0.6351487803606882, 0.19666570645791515
48, 300, 0.5995202204833427, 0.9109795093536377, 0.6377299529904078, 0.6333333333333333, 0.6374686389113434, 0.6300820242246225, 0.6331616944150832, 0.20247837216765788
49, 0, 0.6656601363793015, 0.8884391784667969, 0.6415872535990443, 0.6407407407407407, 0.6414995299904792, 0.6391458392142386, 0.6406694383770386, 0.19091761476463745
49, 100, 0.7131779550885161, 0.9044641852378845, 0.6246401232717991, 0.6240740740740741, 0.6244462415265936, 0.6198863279734609, 0.623912931373641, 0.20941385207352814
49, 200, 0.7992750423649948, 0.9198498725891113, 0.6227546962841081, 0.6203703703703703, 0.6224552198334645, 0.615069126945091, 0.6201511899179909, 0.21434817855004906
49, 300, 0.5654669520134727, 0.9233222007751465, 0.6387776912542628, 0.6277777777777778, 0.6384895055692019, 0.6286745141072556, 0.6277016308747496, 0.20256094148865453
50, 0, 0.8727672390018901, 0.9149098992347717, 0.6312885189553058, 0.6277777777777778, 0.6310513125126979, 0.6245162313774721, 0.6276165879551795, 0.20405136898711876
50, 100, 0.7813971970230341, 0.9058370590209961, 0.6346320202996644, 0.6314814814814815, 0.6345763835745614, 0.6324356801407583, 0.6314883459869997, 0.19606919950909085
50, 200, 0.6376660979663332, 0.9254221320152283, 0.6260604489308934, 0.6203703703703703, 0.6256661183181185, 0.6150631566641601, 0.6201116687923697, 0.2121448247521012
50, 300, 0.5732803288226326, 0.9264450669288635, 0.6308121359512724, 0.6259259259259259, 0.6305266231327452, 0.6224623220532046, 0.6257415308699003, 0.20542757124812516
51, 0, 0.5996954287712772, 0.9024479389190674, 0.6323606542077879, 0.6314814814814814, 0.6322730856564243, 0.6298985301368409, 0.6314096910818807, 0.19615953034824796
51, 100, 0.5480639297515153, 0.914794385433197, 0.6255892255892256, 0.6203703703703703, 0.6253628107405955, 0.6184290570764001, 0.620236427886467, 0.20586081169269704
51, 200, 0.7280581355094911, 0.8996101021766663, 0.6336023375296594, 0.6314814814814814, 0.6335167051228804, 0.630856178573312, 0.631434433830569, 0.19360532308066336
51, 300, 0.7596408280233543, 0.9286548495292664, 0.6250681450681451, 0.6222222222222222, 0.624730403629824, 0.6163521600846686, 0.6219762803413788, 0.20972967379622987
52, 0, 0.4984797284627954, 0.9422188401222229, 0.6295913942972766, 0.6166666666666667, 0.6291806072168017, 0.6157402781087377, 0.6164898283334924, 0.2131780569200163
52, 100, 0.6056859860817592, 0.9229791760444641, 0.6335083232131279, 0.6259259259259259, 0.6331829770455942, 0.6232617790389395, 0.6257380493356668, 0.20993134831940688
52, 200, 0.6377064729730287, 0.9103257060050964, 0.6314814814814814, 0.6296296296296297, 0.6312999051495124, 0.6265245043022821, 0.6294918357720289, 0.20442712880946973
52, 300, 0.5886497383316358, 0.9084940552711487, 0.6372294372294373, 0.6333333333333333, 0.6371121799444297, 0.633221850613155, 0.6332883947305293, 0.19844644621566487
53, 0, 0.6525839451700448, 0.9526947140693665, 0.6292038176503313, 0.6185185185185185, 0.6287206487463843, 0.6143232858707584, 0.6182379049215765, 0.22393459192028753
53, 100, 0.49599350740512216, 0.9226593971252441, 0.6405186690755796, 0.6351851851851852, 0.6403510356450476, 0.6348452606318543, 0.6351156208428135, 0.19911585968953593
53, 200, 0.5452444601183136, 0.9341992139816284, 0.628154372805604, 0.6222222222222222, 0.6278420664021663, 0.6188720570819796, 0.6220315962367525, 0.2157176229688856
53, 300, 0.5862496922413508, 0.937160313129425, 0.6392245871412539, 0.6314814814814814, 0.6389756032144073, 0.6308510302653336, 0.631374309802703, 0.20246120702337336
54, 0, 0.5424021260812879, 0.9220810532569885, 0.639135083375396, 0.6333333333333334, 0.638979141376934, 0.633703465552487, 0.633289775178426, 0.19779585787543544
54, 100, 0.6908614980677763, 0.9285494685173035, 0.6459507351784509, 0.6388888888888888, 0.6457294861206115, 0.6384642742027342, 0.6387975533557275, 0.1977659864558114
54, 200, 0.5669040664409597, 0.9870225787162781, 0.6332877062014709, 0.6129629629629629, 0.6324743866780946, 0.6075927350779343, 0.612520636836143, 0.23191396014557947
54, 300, 0.7004817822948098, 0.9295932054519653, 0.633708809017813, 0.6277777777777778, 0.6334843557187918, 0.6264043537230038, 0.6276589329213654, 0.20919350727840702
55, 0, 0.556449049214522, 0.9505506753921509, 0.6265978754417424, 0.6185185185185185, 0.6261762885765008, 0.6140239753776341, 0.6182573648693769, 0.222617009723628
55, 100, 0.511289557442069, 0.9423573017120361, 0.6283757805064735, 0.6203703703703703, 0.6280303691081875, 0.6175072708122387, 0.6201694581145897, 0.21781772386144707
55, 200, 0.557759365066886, 0.9484068751335144, 0.6280253797873822, 0.6185185185185186, 0.6276713309493344, 0.6164665159370193, 0.6183316324360696, 0.21653055957070108
55, 300, 0.6155960085491339, 0.980828046798706, 0.6273932379969532, 0.611111111111111, 0.6267660453383126, 0.6072633525545759, 0.610775561340637, 0.2304167330265045
56, 0, 0.7037085452427467, 0.9803296327590942, 0.6278451187964637, 0.6129629629629629, 0.6271756718744932, 0.6073249378284872, 0.6125774726921017, 0.23330482895727514
56, 100, 0.45721863415092234, 0.9340714812278748, 0.6250992063492063, 0.6185185185185186, 0.6248730179755728, 0.6175774930434219, 0.6184100286950395, 0.21819323621414324
56, 200, 0.5714043867463867, 0.9062853455543518, 0.6283106457339194, 0.6296296296296297, 0.628287973987717, 0.6280844837582115, 0.6295826886823619, 0.20065607472702307
56, 300, 0.5524082236612836, 0.9292544722557068, 0.6242492788693372, 0.6185185185185186, 0.6239442242430765, 0.6152193315232499, 0.6183327919743714, 0.21681793663236829
57, 0, 0.6204230215400457, 0.9689124226570129, 0.6332721709127144, 0.6222222222222222, 0.632853144325506, 0.6196547394110646, 0.6219965649686935, 0.21876665199244466
57, 100, 0.6057316679507494, 0.9615954160690308, 0.6418288103771975, 0.6296296296296297, 0.6415362246965617, 0.6316057685820892, 0.6295956179549893, 0.20638431818396957
57, 200, 0.5178976971035203, 0.9229785203933716, 0.6259402363652564, 0.6240740740740741, 0.625874596595379, 0.6237813485060618, 0.624043321392776, 0.2079356800626825
57, 300, 0.5944896158451836, 0.9568980932235718, 0.6256316480454411, 0.6185185185185186, 0.6253204584152271, 0.6158778907058738, 0.6183371257805291, 0.2211354346187026
58, 0, 0.5914994349082311, 1.0126456022262573, 0.628886944862667, 0.6092592592592593, 0.6281188909641114, 0.6044399063466351, 0.6088464451796726, 0.23467656815493546
58, 100, 0.7450916786367695, 0.943697988986969, 0.6220512580714891, 0.6037037037037036, 0.6216284738953511, 0.6070487988944872, 0.6036628803338221, 0.22583859562873843
58, 200, 0.45115927898635466, 0.9775151014328003, 0.6333777062880175, 0.6203703703703703, 0.6329308132581025, 0.6185386325549681, 0.6201533062027672, 0.2173866840424361
58, 300, 0.659500763937831, 0.9622952938079834, 0.6239110499339886, 0.6148148148148148, 0.6234677048401979, 0.6104939294872817, 0.6145483713830164, 0.22859639133568163
59, 0, 0.5728761892144878, 0.9626258015632629, 0.6297024627301823, 0.6203703703703703, 0.6292984672164957, 0.6170644675859523, 0.6201383725099582, 0.21939407995453586
59, 100, 0.4291757810860872, 0.9546774625778198, 0.626534852066767, 0.6185185185185186, 0.6261939485125821, 0.6158231372371966, 0.6183259371711168, 0.2222329779907509
59, 200, 0.6285038222248355, 0.9555501341819763, 0.6264023339634078, 0.6185185185185186, 0.6261547979196019, 0.6180105912181287, 0.6184139992932803, 0.2214563603754397
59, 300, 0.5302882796153425, 0.9335572123527527, 0.6231581709081985, 0.6222222222222222, 0.6230381835054594, 0.6199613463566882, 0.6221266751087219, 0.21472944396513477
60, 0, 0.44440793109436827, 0.9394945502281189, 0.6344310093473973, 0.6314814814814814, 0.6343229039462727, 0.63089686602026, 0.6314273696562221, 0.20800479153792067
60, 100, 0.5603144449492297, 0.9429738521575928, 0.6283483463182978, 0.6222222222222222, 0.6281811236658207, 0.6225187649469651, 0.6221712629730353, 0.21456324998979215
60, 200, 0.5111383703847726, 0.9791569709777832, 0.6254031153883053, 0.6148148148148148, 0.6248879710908394, 0.6099254559372808, 0.6145121469082199, 0.23010124807004576
60, 300, 0.5853890241434176, 0.9803273677825928, 0.6240900210270601, 0.6129629629629629, 0.6235633156402217, 0.6081642710255246, 0.6126573551181133, 0.2337071619651936
61, 0, 0.569052659596006, 0.9377874732017517, 0.6315950759833914, 0.6314814814814814, 0.6315291525634971, 0.6299057624614877, 0.6314188623096889, 0.2087971857300511
61, 100, 0.6026628334075212, 0.9897849559783936, 0.6234148886213179, 0.6129629629629629, 0.622861854820401, 0.6071551458543974, 0.6126275013300152, 0.23670370131731033
61, 200, 0.5474324877684316, 0.9910349249839783, 0.6221923536439665, 0.611111111111111, 0.6216630215799203, 0.6060924847542432, 0.6107925937690055, 0.23914462857776214
61, 300, 0.7706533389165997, 1.0553175210952759, 0.638200607345742, 0.6148148148148148, 0.6370398837285761, 0.6050926739326229, 0.6142063737263365, 0.24190065375080816
62, 0, 0.6343434731165568, 0.9975259304046631, 0.6323865245681749, 0.6185185185185186, 0.6317965623622572, 0.6139285473227862, 0.6181829003086146, 0.23141615434929175
62, 100, 0.5184330035621921, 1.0012619495391846, 0.6294980829660374, 0.6148148148148148, 0.6289070714790824, 0.6106718801589427, 0.614484504639053, 0.23200449402685513
62, 200, 0.5458398405462503, 0.9766985774040222, 0.6443627669369449, 0.6333333333333334, 0.6440747611381654, 0.63446680370731, 0.6332743656123758, 0.20662787744292505
62, 300, 0.5364664889251193, 0.9713010191917419, 0.6270576131687243, 0.6185185185185186, 0.6267233490775098, 0.616314000244842, 0.6183381246837304, 0.22603097491794166
63, 0, 0.5795543808490038, 0.9829853177070618, 0.6274092704820461, 0.6185185185185185, 0.6269581843300472, 0.6138964347377827, 0.6182434639534654, 0.22679974712707376
63, 100, 0.5648739595587055, 0.9473531246185303, 0.6378017630138086, 0.6351851851851852, 0.6377473906480051, 0.6357647438970274, 0.6351823201326597, 0.20454063106466222
63, 200, 0.4252692420035601, 1.0233012437820435, 0.6242654914529915, 0.6092592592592593, 0.6236142332958318, 0.6040466923494446, 0.6088863302397095, 0.241616600199982
63, 300, 0.4728390200063587, 1.0688631534576416, 0.6336017692366354, 0.6055555555555555, 0.6325788948345051, 0.6007218201266405, 0.6050472643360261, 0.2493200283359598
64, 0, 0.46768405977636573, 1.0014042854309082, 0.6234119429684511, 0.6074074074074074, 0.6227705231693287, 0.603050541618051, 0.6070550976515936, 0.239955692048426
64, 100, 0.6242183545604347, 0.9820588231086731, 0.6317283974224143, 0.6222222222222222, 0.631189843876393, 0.616404075157282, 0.6219085685431823, 0.22621433177479988
64, 200, 0.5513636155053974, 0.9942260980606079, 0.635088876326864, 0.6240740740740741, 0.6344895629841679, 0.6179712386574433, 0.6237351825331976, 0.22300844650577614
64, 300, 0.5057333434000612, 0.9861288666725159, 0.6323097848012265, 0.6222222222222221, 0.6317284765584136, 0.6161146747648385, 0.6219017822229077, 0.2263148114637092
65, 0, 0.577526660511891, 1.0147403478622437, 0.6230317220208206, 0.6055555555555555, 0.6223766003563764, 0.6018466123238061, 0.6052108253162917, 0.23965914922731893
65, 100, 0.43422236616412796, 0.9861615300178528, 0.6281670419135102, 0.6222222222222222, 0.6276278814493216, 0.6144387236045733, 0.6218901825545353, 0.2259015605405525
65, 200, 0.5599274631589651, 0.9851656556129456, 0.6301183215701054, 0.6203703703703703, 0.6298910570184768, 0.6220371569600075, 0.6203442516573373, 0.21606922414567734
65, 300, 0.40480464802434046, 1.046844482421875, 0.6320729415910444, 0.6055555555555555, 0.6311834226734366, 0.6026984961527547, 0.605144461575773, 0.23966765083648536
66, 0, 0.5481918723632893, 0.9480542540550232, 0.6340658532227722, 0.6296296296296297, 0.6339760554882626, 0.6307007929682601, 0.6296292464760426, 0.20214063768033624
66, 100, 0.5437363953640064, 0.9878891706466675, 0.6297028279634173, 0.6203703703703703, 0.6293864371338523, 0.6191582557549066, 0.6202204109218017, 0.21843913539692206
66, 200, 0.6162603768209616, 0.9947280287742615, 0.623202213699365, 0.612962962962963, 0.6227729852445585, 0.6097000879637353, 0.6127228189026958, 0.2274782771313632
66, 300, 0.6271516756465038, 0.9614769816398621, 0.6236661882328978, 0.6240740740740741, 0.6235297309378337, 0.6204346889257376, 0.6239386445495059, 0.21422642480444026
67, 0, 0.5812086353699366, 0.9887898564338684, 0.6315972480568245, 0.624074074074074, 0.6312049700530763, 0.6199218403677001, 0.6238339796458822, 0.21994556475568702
67, 100, 0.4820912104099989, 0.9900583624839783, 0.6211668318848902, 0.6092592592592592, 0.6208336992470117, 0.6097648200365322, 0.609160197552966, 0.2263238579034805
67, 200, 0.56270754194508, 0.9821202158927917, 0.6315087670519571, 0.6259259259259259, 0.6312008683627087, 0.6223654819673882, 0.6257282510239662, 0.21730763945314613
67, 300, 0.5316699245944618, 0.9777019619941711, 0.6328532516393958, 0.6240740740740741, 0.6325742036036613, 0.6234230065567911, 0.6239538478448098, 0.21422149086440054
68, 0, 0.4563831724226475, 1.0100492238998413, 0.6322222222222222, 0.6185185185185186, 0.6317900114534056, 0.6176046176046176, 0.618332729205935, 0.2230778988864687
68, 100, 0.5673326171934605, 1.0042152404785156, 0.6337495370712599, 0.6222222222222222, 0.6333669978063096, 0.6209469059082857, 0.6220452396747053, 0.21962846605866043
68, 200, 0.6060399550323685, 1.0236579179763794, 0.6225089077659741, 0.611111111111111, 0.621955773933315, 0.6059529692508691, 0.6107906863411049, 0.23936466541555199
68, 300, 0.6021489035338163, 0.981407105922699, 0.6355110893062953, 0.6277777777777778, 0.6351927706427704, 0.6254019755688053, 0.6276000893554298, 0.21187510887781777
69, 0, 0.42049298280229175, 1.0028042793273926, 0.6237943955685891, 0.611111111111111, 0.6232612214157975, 0.6071138927653495, 0.61081516886711, 0.23428196664209722
69, 100, 0.5227223870034019, 1.0506882667541504, 0.6217417230489125, 0.6037037037037037, 0.6209510373615724, 0.5979256126355578, 0.6032926841895806, 0.25202385529323856
69, 200, 0.4993267950912317, 1.0170271396636963, 0.635155724951897, 0.6203703703703703, 0.6346808289437339, 0.619170490083827, 0.6201605531261488, 0.22254555799342968
69, 300, 0.5889638977125287, 1.037274956703186, 0.6387978693046464, 0.6203703703703703, 0.638233092154119, 0.6196723977526012, 0.6201435308063129, 0.22228742374314203
70, 0, 0.5096702268968026, 1.0350761413574219, 0.6367952249770432, 0.6222222222222222, 0.6363309126359888, 0.6211385032850759, 0.6220198236138949, 0.22169583351523786
70, 100, 0.5949363646407921, 1.0044649839401245, 0.6270017398104186, 0.6185185185185186, 0.6266450291851191, 0.6157131494660099, 0.6183143476960092, 0.22543056839042233
70, 200, 0.4560846555357178, 1.0092521905899048, 0.628624551494996, 0.6222222222222221, 0.628220493634254, 0.6172136942985688, 0.6219686277921858, 0.2259539385636648
70, 300, 0.5548954668765267, 1.0147089958190918, 0.6273701231957477, 0.6185185185185186, 0.6270241569431384, 0.6162380814667381, 0.6183312198657526, 0.2248107192692933
71, 0, 0.49759835538764796, 1.0340856313705444, 0.6150069737026259, 0.6037037037037037, 0.6144991834830414, 0.5993275923207176, 0.6034074913605275, 0.2454652903256593
71, 100, 0.5482148457939426, 1.0116046667099, 0.6230562417032145, 0.6148148148148148, 0.6226500563782992, 0.6107395283357869, 0.6145661208318657, 0.23271802707954692
71, 200, 0.5087913891300558, 1.023476481437683, 0.6224489898051551, 0.6129629629629629, 0.6220107806386995, 0.6090199742305246, 0.6127064580586127, 0.236381228323336
71, 300, 0.4637892819320162, 0.9979764819145203, 0.637180121713952, 0.6314814814814814, 0.6370655435140326, 0.6328955324558683, 0.6314831227962058, 0.21664123082602463
72, 0, 0.5959752074753244, 1.0237655639648438, 0.6237194581974802, 0.6129629629629628, 0.6234184888833335, 0.6133955868182177, 0.6128720523659991, 0.23036180237929027
72, 100, 0.5187654516349236, 1.0042622089385986, 0.6296269073466826, 0.6222222222222222, 0.6293915978055017, 0.6216691454602775, 0.6221209732213201, 0.22125065028667446
72, 200, 0.565019127788643, 1.0758386850357056, 0.6273744960013419, 0.6074074074074075, 0.6267443066031073, 0.6062655136613682, 0.6071468063733109, 0.2401723129881753
72, 300, 0.5022804268325369, 1.035231590270996, 0.6332485722622868, 0.6222222222222222, 0.6329171264564439, 0.6219630679847966, 0.6220958685352999, 0.2192503908166179
73, 0, 0.4626002356410027, 1.010574221611023, 0.6275230712440015, 0.6185185185185186, 0.6272934337153719, 0.6194885204334305, 0.6184689998676914, 0.21794341283815877
73, 100, 0.5782264659802119, 0.9974346160888672, 0.6196781160016455, 0.6166666666666667, 0.6194640431655377, 0.6135706495059182, 0.6165157295377762, 0.2320057339138455
73, 200, 0.41510463872303566, 1.0197721719741821, 0.6167426243953686, 0.6074074074074074, 0.6162932471520707, 0.6031666296029312, 0.6071433786291004, 0.23906510924851454
73, 300, 0.44458439145237205, 0.9980892539024353, 0.6266083604602875, 0.6203703703703703, 0.6263738384649727, 0.6190230464581807, 0.6202512225107809, 0.22002707068566923
74, 0, 0.455357307071487, 1.0618329048156738, 0.6170067259692086, 0.5981481481481482, 0.6162821906346263, 0.5939772315993814, 0.5977755068898919, 0.2506889245024434
74, 100, 0.3819731719171008, 1.0687096118927002, 0.6189977327908363, 0.601851851851852, 0.6184142554441451, 0.5996392145102155, 0.6015722011665859, 0.24516394999292163
74, 200, 0.6256209587678314, 1.122265338897705, 0.622077922077922, 0.5944444444444444, 0.6210808929386297, 0.5898959646910467, 0.5939510252324628, 0.2560319889474798
74, 300, 0.4740737025315563, 1.0727657079696655, 0.6274013693493793, 0.6074074074074075, 0.6267511433285738, 0.6056885113039874, 0.6071189010798898, 0.2417225832188571
75, 0, 0.6018518992389241, 1.0797072649002075, 0.6195975153622371, 0.5981481481481482, 0.6188647746071448, 0.5954020493276327, 0.5977977995891575, 0.25219973160160913
75, 100, 0.4630174951006969, 1.0644186735153198, 0.6241180519704009, 0.6074074074074075, 0.6235840104677189, 0.6061642887593358, 0.6071750642464816, 0.23993551146101066
75, 200, 0.6104836566994587, 1.0327032804489136, 0.6158432353554305, 0.6037037037037037, 0.6153200365102792, 0.5997064993948018, 0.6034188773794485, 0.2444256281411206
75, 300, 0.484449232618014, 1.0597728490829468, 0.627580553117623, 0.6111111111111112, 0.6270521909708814, 0.6098535619187069, 0.6108817399464491, 0.2345680193768607
76, 0, 0.47404304252316554, 1.0430796146392822, 0.6298724990640863, 0.6148148148148148, 0.6294876179721957, 0.616625986681393, 0.6147453329900467, 0.22338766742635663
76, 100, 0.49967863174776234, 1.0941753387451172, 0.6220495622788887, 0.6037037037037037, 0.6210624514272642, 0.5943409038999269, 0.6031651437293531, 0.2542531587459423
76, 200, 0.5643940708289544, 1.1117795705795288, 0.633746549132158, 0.6074074074074074, 0.6327998709997882, 0.6031973592904777, 0.6069457390440118, 0.2444409159598528
76, 300, 0.49356598500162363, 1.042600393295288, 0.6258283942008774, 0.6148148148148148, 0.6254928436868075, 0.6144307948369595, 0.6146830304372611, 0.22926719906153503
77, 0, 0.5676638516287009, 1.1347068548202515, 0.6310054000460332, 0.5981481481481482, 0.6298558296127322, 0.5937238311449211, 0.5976007023544634, 0.248630189343735
77, 100, 0.5288485068206986, 1.1062582731246948, 0.6186768947114694, 0.5962962962962963, 0.6178534749404792, 0.5921762996651545, 0.5958824191404911, 0.2531273468776986
77, 200, 0.5402971321716905, 1.0478090047836304, 0.6216046655859997, 0.6074074074074075, 0.621135519156358, 0.6059128704998852, 0.6071913925503677, 0.236813650087074
77, 300, 0.4145231255640586, 1.038783073425293, 0.6234191469950964, 0.6166666666666667, 0.6232039197179726, 0.6161486337889391, 0.616574102600914, 0.2297853436734941
78, 0, 0.6359544753407439, 1.068461298942566, 0.6113663214422709, 0.5981481481481482, 0.6108207752837552, 0.5941975138755103, 0.5978464699118513, 0.2512388506421336
78, 100, 0.3880820649986466, 1.0749764442443848, 0.635964214118054, 0.6185185185185186, 0.6354685184012905, 0.6190944306594529, 0.6183647686974632, 0.2254994329479006
78, 200, 0.563860790245235, 1.0641862154006958, 0.610504495299168, 0.5944444444444444, 0.6098495127291599, 0.5900984148448651, 0.5941014387465002, 0.25404026155118586
78, 300, 0.46065668221563105, 1.0515714883804321, 0.6197532250417946, 0.6055555555555556, 0.6192844257518452, 0.6040661856439146, 0.6053396431072504, 0.23860971453013247
79, 0, 0.5001632208004594, 1.0373622179031372, 0.6219835907335908, 0.611111111111111, 0.6216870234697319, 0.6117233884868721, 0.6110255663947105, 0.23429685676539386
79, 100, 0.5035649029538035, 1.0691958665847778, 0.6134129183674571, 0.5981481481481482, 0.6128221302655884, 0.5946127078732725, 0.5978419728439386, 0.2504014312117188
79, 200, 0.5429922025029859, 1.0846809148788452, 0.6249912312588086, 0.6037037037037037, 0.6242100243941041, 0.5999624440446553, 0.6033230921471261, 0.24221581231664727
79, 300, 0.4571485349908471, 1.0685700178146362, 0.6130687529255897, 0.5962962962962963, 0.6124032521686681, 0.5921362783046945, 0.59595060454498, 0.25369776321782006
80, 0, 0.405285979124407, 1.0719866752624512, 0.6161553521484872, 0.6, 0.6156027104693348, 0.5979000982722759, 0.599738208617998, 0.24614378346337215
80, 100, 0.44162138594935335, 1.1400774717330933, 0.6085058790926006, 0.575925925925926, 0.607383607811211, 0.5732384169884169, 0.5754982163476287, 0.26954225069946713
80, 200, 0.45100634346405666, 1.1134241819381714, 0.6195780914882039, 0.5981481481481481, 0.618668820690763, 0.5918996075595628, 0.5976752767155457, 0.2547706436227869
80, 300, 0.5837183617676298, 1.1177113056182861, 0.6178545820851533, 0.5962962962962962, 0.6169263868382112, 0.5897415272415273, 0.5958104481896483, 0.2581394889840374
81, 0, 0.48313371408730743, 1.1036914587020874, 0.626019123195266, 0.6037037037037037, 0.6251943728388604, 0.5995738832627641, 0.6032926863806435, 0.24862327233508774
81, 100, 0.36617672598610324, 1.069145679473877, 0.6078964227407054, 0.5944444444444444, 0.6073592133844478, 0.5909090909090909, 0.5941585759083097, 0.2540479132422695
81, 200, 0.34957187920808797, 1.0881030559539795, 0.6172066136414341, 0.5981481481481482, 0.6165301770352413, 0.5951191625018778, 0.5978151713825531, 0.251864285491131
81, 300, 0.4024464095632236, 1.075734257698059, 0.6173032280106492, 0.6018518518518517, 0.6165307981765192, 0.5948427840289942, 0.6014252954416414, 0.24852544279010205
82, 0, 0.3710409996410211, 1.0872279405593872, 0.6088793099563604, 0.5888888888888889, 0.6082394344119173, 0.5874106437861711, 0.5886092688948243, 0.2524743673978028
82, 100, 0.42823609809080765, 1.1263693571090698, 0.6273983271848064, 0.5981481481481482, 0.6264622627387925, 0.5962568345028293, 0.5977502144357619, 0.25047354896863305
