epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
56, 200, 0.549742681067437, 0.9002834558486938, 0.6297709923664122, 0.8918918918918919, 0.6316088686753837, 0.738255033557047, 0.8882315318196354, 0.2145422138273716
57, 0, 0.2627265593968332, 1.0293493270874023, 0.6003552397868561, 0.9135135135135135, 0.6023998588318334, 0.7245444801714898, 0.9088198493198094, 0.2511541289856305
57, 100, 0.34092050786130135, 0.7850032448768616, 0.6680761099365751, 0.8540540540540541, 0.6695196140130061, 0.7497034400948991, 0.8517065620580151, 0.16970937487644117
57, 200, 0.4481838457286358, 0.9628115892410278, 0.6189591078066915, 0.9, 0.6208787151559904, 0.7334801762114538, 0.8959720816239545, 0.22930281786499795
58, 0, 0.4768860900774598, 1.0116664171218872, 0.6105072463768116, 0.9108108108108108, 0.6125067482454563, 0.7310195227765727, 0.9063964635705156, 0.2420290652360465
58, 100, 0.29708532148506495, 1.0284807682037354, 0.6102003642987249, 0.9054054054054054, 0.6121765876605754, 0.7290533188248095, 0.9010892433886388, 0.24200210790779142
58, 200, 0.6482687870506197, 0.9824076294898987, 0.6143911439114391, 0.9, 0.6163276525563497, 0.7302631578947368, 0.89587661818763, 0.23045324091170286
59, 0, 0.4013835414079949, 1.0494078397750854, 0.6068222621184919, 0.9135135135135135, 0.6088460852505796, 0.7292340884573894, 0.9089650398061613, 0.2473063296764284
59, 100, 0.453540114290081, 1.046287178993225, 0.6014234875444839, 0.9135135135135135, 0.6034647339579282, 0.7253218884120171, 0.9088440445130718, 0.2475159661592664
59, 200, 0.2647090760990977, 0.9721782207489014, 0.6186915887850467, 0.8945945945945946, 0.6205865973640246, 0.7314917127071824, 0.8906620487544958, 0.22558212592392354
60, 0, 0.4411508595338091, 1.125515103340149, 0.5930434782608696, 0.9216216216216216, 0.5951442889234492, 0.7216931216931217, 0.9165934797072522, 0.2660916327826075
60, 100, 0.3424833924509585, 1.125625491142273, 0.5940766550522648, 0.9216216216216216, 0.5961744850268306, 0.7224576271186441, 0.9166178740618514, 0.2647958073664356
60, 200, 0.44500935350079096, 1.076190710067749, 0.603202846975089, 0.9162162162162162, 0.6052501325791055, 0.7274678111587982, 0.9115329322187317, 0.2481247896278227
61, 0, 0.4912709727417678, 0.8779163360595703, 0.647887323943662, 0.8702702702702703, 0.6495306570800878, 0.7427912341407151, 0.8673227191508653, 0.18529907952289326
61, 100, 0.41309565529227255, 0.9815807342529297, 0.6278625954198473, 0.8891891891891892, 0.6296949024066705, 0.7360178970917226, 0.8855399211171517, 0.2176454457479554
61, 200, 0.45757938642054796, 0.8507871627807617, 0.6584362139917695, 0.8648648648648649, 0.6599959158668574, 0.7476635514018692, 0.8621885503921465, 0.1778312023225668
62, 0, 0.3050221768207848, 1.0065052509307861, 0.6121323529411765, 0.9, 0.6140770494796421, 0.7286652078774618, 0.8958288940975921, 0.23101425913942825
62, 100, 0.31803894648328424, 0.8610416650772095, 0.6571428571428571, 0.8702702702702703, 0.6587401255823374, 0.7488372093023257, 0.8674846625766871, 0.1842252907720772
62, 200, 0.39532941710203884, 0.9434074759483337, 0.6333973128598849, 0.8918918918918919, 0.6352201257861636, 0.7407407407407408, 0.8883025505716798, 0.21407315410874986
63, 0, 0.2794887536438182, 0.9544273614883423, 0.637065637065637, 0.8918918918918919, 0.6388729154686601, 0.7432432432432432, 0.8883735806812733, 0.21428013087527178
63, 100, 0.4741489762905985, 0.938359260559082, 0.6374269005847953, 0.8837837837837837, 0.6391910199341978, 0.7406568516421291, 0.8804147895396264, 0.2075448103651807
63, 200, 0.24066978227347136, 0.968071699142456, 0.6278625954198473, 0.8891891891891892, 0.6296949024066705, 0.7360178970917226, 0.8855399211171517, 0.21522486143418262
64, 0, 0.3440313315717503, 1.065747857093811, 0.6083032490974729, 0.9108108108108108, 0.6103102026178949, 0.7294372294372296, 0.9063481919369442, 0.24301772959328988
64, 100, 0.4598231818526983, 0.9344045519828796, 0.6429980276134122, 0.8810810810810811, 0.644722929312708, 0.743443557582668, 0.8778627989441972, 0.1989946702646243
64, 200, 0.2393817631993443, 0.9198238849639893, 0.6461232604373758, 0.8783783783783784, 0.6478192224195778, 0.7445589919816725, 0.8752633122683521, 0.19335202318993777
65, 0, 0.590884574642405, 0.945806622505188, 0.6424361493123772, 0.8837837837837837, 0.6441778818022236, 0.7440273037542663, 0.8805086779172998, 0.20139109194278718
65, 100, 0.36558368597179647, 1.024994969367981, 0.6198501872659176, 0.8945945945945946, 0.6217407476287892, 0.7323008849557523, 0.8906857782277401, 0.2296966187655925
65, 200, 0.3428830549819395, 1.0363290309906006, 0.6186915887850467, 0.8945945945945946, 0.6205865973640246, 0.7314917127071824, 0.8906620487544958, 0.22903160768988973
66, 0, 0.32274169526062907, 0.9490927457809448, 0.6342412451361867, 0.8810810810810811, 0.6360054085377631, 0.7375565610859729, 0.8776989923761795, 0.20527725457339674
66, 100, 0.351422158209607, 0.8807474374771118, 0.6576763485477178, 0.8567567567567568, 0.6591929174387482, 0.7441314553990611, 0.854196681073582, 0.17769663935980282
66, 200, 0.4699656105134636, 1.0433313846588135, 0.6152416356877324, 0.8945945945945946, 0.6171497138637622, 0.7290748898678414, 0.8905908679205071, 0.23445095738043656
67, 0, 0.21353445253334938, 1.0408151149749756, 0.6107011070110702, 0.8945945945945946, 0.6126259849734287, 0.7258771929824562, 0.8904959778381546, 0.23431460217044153
67, 100, 0.5030829024501144, 1.0400779247283936, 0.614100185528757, 0.8945945945945946, 0.6160125299428783, 0.7282728272827284, 0.8905671435040892, 0.232118095719331
67, 200, 0.3494012887123972, 0.9430943131446838, 0.6441351888667992, 0.8756756756756757, 0.6458259325044404, 0.7422680412371134, 0.8725701943844492, 0.2011824956415473
68, 0, 0.4056900614406913, 1.147658348083496, 0.5989304812834224, 0.9081081081081082, 0.6009562599610412, 0.7218045112781956, 0.9034903224088815, 0.2607624448835849
68, 100, 0.26432427372783424, 1.128393530845642, 0.599647266313933, 0.918918918918919, 0.601717189416506, 0.7257203842049093, 0.9141001410812682, 0.2597351456413398
68, 200, 0.23128085485659539, 0.8645825386047363, 0.6596638655462185, 0.8486486486486486, 0.661121534292266, 0.7423167848699763, 0.8462482655566229, 0.1702734756107266
69, 0, 0.5163874977268279, 0.9227222204208374, 0.6447105788423154, 0.8729729729729729, 0.6463839904893998, 0.7416762342135477, 0.8699234687075011, 0.19130352685177648
69, 100, 0.44245096817612645, 1.0481247901916504, 0.6171003717472119, 0.8972972972972973, 0.6190142145098764, 0.7312775330396476, 0.8932814747722309, 0.23114728104021098
69, 200, 0.4728793026180938, 0.9856984615325928, 0.6379647749510763, 0.8810810810810811, 0.6397124538566155, 0.7400681044267877, 0.8777691877049398, 0.20633738850419583
70, 0, 0.40454658372327684, 1.0819473266601562, 0.6121323529411765, 0.9, 0.6140770494796421, 0.7286652078774618, 0.8958288940975921, 0.2329585342391117
70, 100, 0.41317867557518184, 1.0160741806030273, 0.6305609284332688, 0.8810810810810811, 0.6323410793163049, 0.7350620067643744, 0.8776288082735827, 0.21190962789429207
70, 200, 0.19846888245083394, 1.0301154851913452, 0.623574144486692, 0.8864864864864865, 0.6254106097791203, 0.7321428571428571, 0.8828012577945957, 0.2166398631157102
71, 0, 0.2685909541323781, 1.1070702075958252, 0.6083788706739527, 0.9027027027027027, 0.6103491948615886, 0.7268770402611535, 0.8983994247516578, 0.2405065886877679
71, 100, 0.2223816283978522, 1.0127705335617065, 0.630057803468208, 0.8837837837837837, 0.6318538358523053, 0.735658042744657, 0.8802739945094485, 0.20971025091570783
71, 200, 0.32286639823578295, 1.1191014051437378, 0.6075268817204301, 0.9162162162162162, 0.6095602634858466, 0.730603448275862, 0.9116300122477234, 0.24445338615694567
72, 0, 0.2814585315529257, 0.9963383674621582, 0.6330097087378641, 0.8810810810810811, 0.6347792558318874, 0.7367231638418078, 0.8776755964280955, 0.2098437714616995
72, 100, 0.4005867877975106, 1.0896499156951904, 0.6121323529411765, 0.9, 0.6140770494796421, 0.7286652078774618, 0.8958288940975921, 0.23264782756969735
72, 200, 0.2200405986979604, 0.9504948854446411, 0.6465863453815262, 0.8702702702702703, 0.6482359976081323, 0.7419354838709677, 0.86729958931143, 0.18953533216908175
73, 0, 0.19397380128502845, 0.9438674449920654, 0.6465863453815262, 0.8702702702702703, 0.6482359976081323, 0.7419354838709677, 0.86729958931143, 0.18908900211791735
73, 100, 0.38938075252808635, 1.1250011920928955, 0.6064981949458483, 0.9081081081081082, 0.6084991931145777, 0.7272727272727273, 0.9036587314267455, 0.24620097486956696
73, 200, 0.2548458346631378, 0.8668597340583801, 0.6680942184154176, 0.8432432432432433, 0.6694710006373487, 0.7455197132616489, 0.841060132916967, 0.16278901625726674
74, 0, 0.4348255633376539, 1.018591284751892, 0.630057803468208, 0.8837837837837837, 0.6318538358523053, 0.735658042744657, 0.8802739945094485, 0.21047191501066492
74, 100, 0.33455400299280885, 0.9782686233520508, 0.6383399209486166, 0.8729729729729729, 0.6400431626446929, 0.7374429223744292, 0.869807497467072, 0.19629488116180574
74, 200, 0.2634885224979371, 1.1065925359725952, 0.6185185185185185, 0.9027027027027027, 0.6204524553981976, 0.734065934065934, 0.898614810868407, 0.23562557242206622
75, 0, 0.2980975866317749, 1.2059522867202759, 0.5979020979020979, 0.9243243243243243, 0.6000000000000001, 0.7261146496815287, 0.9193548387096773, 0.2623233525132811
75, 100, 0.4217808090150357, 1.0205848217010498, 0.6305609284332688, 0.8810810810810811, 0.6323410793163049, 0.7350620067643744, 0.8776288082735827, 0.2124082353872222
75, 200, 0.20045715006999673, 0.9994953274726868, 0.6385068762278978, 0.8783783783783784, 0.6402379559196412, 0.7394766780432309, 0.8751233037404359, 0.20122009402996788
76, 0, 0.36603403678163887, 0.8732043504714966, 0.6666666666666666, 0.8378378378378378, 0.6680179219116705, 0.7425149700598802, 0.8357133324436141, 0.15792115433393297
76, 100, 0.2908834052970633, 0.9269727468490601, 0.656964656964657, 0.8540540540540541, 0.6584691561790799, 0.7426556991774383, 0.8515247725514261, 0.175711767254649
76, 200, 0.3589508841745555, 1.1062607765197754, 0.62152133580705, 0.9054054054054054, 0.6234567901234568, 0.737073707370737, 0.9013292842110872, 0.2301385692647986
77, 0, 0.4768107530660927, 1.0685365200042725, 0.6283524904214559, 0.8864864864864865, 0.6301692980787521, 0.7354260089686098, 0.8828953680507435, 0.21739850867841692
77, 100, 0.3438991131726652, 1.0363467931747437, 0.6312741312741312, 0.8837837837837837, 0.6330649798734904, 0.7364864864864865, 0.8802974572205341, 0.21103854090780827
77, 200, 0.2833127819467336, 1.2001370191574097, 0.6050269299820467, 0.9108108108108108, 0.6070447654717317, 0.727076591154261, 0.9062757941262615, 0.2515368060888471
78, 0, 0.32535693575628105, 0.9487554430961609, 0.6563146997929606, 0.8567567567567568, 0.6578385042120403, 0.7432590855803047, 0.854173892164448, 0.1834922238177544
78, 100, 0.17344790594652296, 1.0966086387634277, 0.6252354048964218, 0.8972972972972973, 0.6271180100991209, 0.7369589345172032, 0.8934480829181211, 0.22384523795665923
78, 200, 0.2900086824316532, 1.0406389236450195, 0.6288461538461538, 0.8837837837837837, 0.6306473171663165, 0.7348314606741573, 0.8802505330490404, 0.2122799085805545
79, 0, 0.24620190137065945, 1.2604174613952637, 0.5972222222222222, 0.9297297297297298, 0.5993444885285493, 0.7272727272727274, 0.9246327443048755, 0.27052677028082517
79, 100, 0.28672188143245875, 1.0025120973587036, 0.6447105788423154, 0.8729729729729729, 0.6463839904893998, 0.7416762342135477, 0.8699234687075011, 0.1954630116151797
79, 200, 0.3437206707894802, 1.0798968076705933, 0.6307692307692307, 0.8864864864864865, 0.6325759022341034, 0.7370786516853933, 0.8829424307036248, 0.21578900810029059
80, 0, 0.3216633853502572, 0.9949740767478943, 0.6411290322580645, 0.8594594594594595, 0.6427456473884331, 0.7344110854503463, 0.8565713676125454, 0.18900581008276424
80, 100, 0.17190469186753035, 0.9862937331199646, 0.6489795918367347, 0.8594594594594595, 0.6505570184322463, 0.7395348837209302, 0.8567084555881569, 0.18437855390680807
80, 200, 0.3520350529346615, 1.026719331741333, 0.639763779527559, 0.8783783783783784, 0.6414891538010553, 0.7403189066059226, 0.8751466353844514, 0.2005710605833982
81, 0, 0.3930947626242414, 1.122116208076477, 0.6171003717472119, 0.8972972972972973, 0.6190142145098764, 0.7312775330396476, 0.8932814747722309, 0.23182203775724852
81, 100, 0.42262209495529535, 1.0460923910140991, 0.6337209302325582, 0.8837837837837837, 0.6355012507215703, 0.7381489841986457, 0.880344386395138, 0.20884595467029393
81, 200, 0.2005089968908578, 1.0839283466339111, 0.6238185255198487, 0.8918918918918919, 0.6256804955885112, 0.7341490545050056, 0.8881131924644942, 0.2163242200943264
82, 0, 0.5036743798293173, 0.9624162912368774, 0.6522633744855967, 0.8567567567567568, 0.6538084541556054, 0.7406542056074766, 0.8541055327322202, 0.18058056058110422
82, 100, 0.3216096362564713, 1.0839866399765015, 0.6231060606060606, 0.8891891891891892, 0.6249576829038931, 0.7327394209354121, 0.8854455340012791, 0.21653865819444523
82, 200, 0.21485178573057057, 0.9787607789039612, 0.6448979591836734, 0.8540540540540541, 0.6464654648572007, 0.7348837209302327, 0.8513203520938916, 0.18031964487320665
83, 0, 0.30328241279348733, 1.0339158773422241, 0.6392156862745098, 0.8810810810810811, 0.64095775744598, 0.740909090909091, 0.8777925886430286, 0.19720555354614516
83, 100, 0.2928872353164479, 1.089961290359497, 0.629277566539924, 0.8945945945945946, 0.6311308287710024, 0.7388392857142857, 0.890875659542717, 0.2135859345463482
83, 200, 0.2615546536631882, 1.0370506048202515, 0.6345776031434185, 0.8729729729729729, 0.6362980300370586, 0.7349260523321957, 0.8697379295635715, 0.20078635125144106
84, 0, 0.3965236172778532, 1.1143968105316162, 0.623352165725047, 0.8945945945945946, 0.6252291004301477, 0.734739178690344, 0.8907569742346326, 0.2209406634440293
84, 100, 0.3485279310029, 1.1660592555999756, 0.6128440366972477, 0.9027027027027027, 0.6147986149079644, 0.7300546448087432, 0.8984951391663337, 0.23741342739478968
84, 200, 0.23434885388705878, 1.040724277496338, 0.6385068762278978, 0.8783783783783784, 0.6402379559196412, 0.7394766780432309, 0.8751233037404359, 0.1982910861236018
85, 0, 0.1896664367057383, 0.9798561930656433, 0.6570247933884298, 0.8594594594594595, 0.6585605905269634, 0.7447306791569086, 0.8568455874506457, 0.18516150590133018
85, 100, 0.17834702581167222, 0.9649247527122498, 0.6576200417536534, 0.8513513513513513, 0.6591050341827223, 0.7420494699646643, 0.8488753702073161, 0.18476658761501313
85, 200, 0.31066180141642685, 1.067716121673584, 0.6307692307692307, 0.8864864864864865, 0.6325759022341034, 0.7370786516853933, 0.8829424307036248, 0.20900237963006302
86, 0, 0.213295311271213, 1.012195110321045, 0.6427145708582834, 0.8702702702702703, 0.644382801664355, 0.7393800229621125, 0.8672302071944747, 0.1901415530894254
86, 100, 0.42294731033034616, 1.0375455617904663, 0.639763779527559, 0.8783783783783784, 0.6414891538010553, 0.7403189066059226, 0.8751466353844514, 0.1990053832329608
86, 200, 0.4244172032224014, 0.9762827157974243, 0.6624737945492662, 0.8540540540540541, 0.6639484085708343, 0.7461629279811098, 0.8516156576033299, 0.18876473331773608
87, 0, 0.2152140913764015, 1.235231637954712, 0.6061151079136691, 0.9108108108108108, 0.6081293550116134, 0.7278617710583153, 0.9062999254446693, 0.25246391560177545
87, 100, 0.25568326259963214, 1.1148383617401123, 0.6254752851711026, 0.8891891891891892, 0.627317349443081, 0.734375, 0.8854927250439695, 0.21805063872723968
87, 200, 0.22454578895121813, 1.0229268074035645, 0.6470588235294118, 0.8621621621621621, 0.6486611636802899, 0.7392815758980302, 0.8593337422985624, 0.19271864119816468
88, 0, 0.23833078728057447, 1.096123218536377, 0.6290630975143403, 0.8891891891891892, 0.6308904499715208, 0.736842105263158, 0.8855635210404285, 0.2112702743628541
88, 100, 0.3240962945856154, 1.160695195198059, 0.6166666666666667, 0.9, 0.618594813316167, 0.7318681318681319, 0.895924347362813, 0.23135248724673246
88, 200, 0.2913842478301376, 1.0169782638549805, 0.6510204081632653, 0.8621621621621621, 0.6526027952197692, 0.7418604651162792, 0.8594025073352893, 0.19431897613245092
89, 0, 0.267760024825111, 1.0550493001937866, 0.6421471172962226, 0.8729729729729729, 0.6438326425893033, 0.7399770904925543, 0.8698770765005465, 0.19414464861557296
89, 100, 0.32494459841400386, 1.0772207975387573, 0.6385068762278978, 0.8783783783783784, 0.6402379559196412, 0.7394766780432309, 0.8751233037404359, 0.20702378574658084
89, 200, 0.23038016660138966, 0.9400121569633484, 0.6681034482758621, 0.8378378378378378, 0.6694462262133847, 0.7434052757793765, 0.8357356395472989, 0.1694369935304732
90, 0, 0.2574723284225911, 0.9862649440765381, 0.6589958158995816, 0.8513513513513513, 0.6604733236454223, 0.7429245283018867, 0.8488980201718339, 0.18347373173849002
90, 100, 0.2391246896237135, 1.0654983520507812, 0.6365422396856582, 0.8756756756756757, 0.6382679929783499, 0.7372013651877133, 0.8724306166520034, 0.20257401730160457
90, 200, 0.22707814923487604, 1.0648057460784912, 0.641851106639839, 0.8621621621621621, 0.6434791292190933, 0.7358708189158015, 0.8592420726991492, 0.19636553342680674
91, 0, 0.3966788322897628, 0.9806894063949585, 0.6673773987206824, 0.845945945945946, 0.6687751216416332, 0.7461263408820025, 0.8437108009287679, 0.1733873968188827
91, 100, 0.19009203086607157, 1.0029730796813965, 0.6563146997929606, 0.8567567567567568, 0.6578385042120403, 0.7432590855803047, 0.854173892164448, 0.18273862429164556
91, 200, 0.3478580257622525, 1.0092359781265259, 0.6576200417536534, 0.8513513513513513, 0.6591050341827223, 0.7420494699646643, 0.8488753702073161, 0.18193359175646628
92, 0, 0.24299298799596727, 1.1337177753448486, 0.6254752851711026, 0.8891891891891892, 0.627317349443081, 0.734375, 0.8854927250439695, 0.213043389408975
92, 100, 0.2524345875252038, 1.0518114566802979, 0.6537678207739308, 0.8675675675675676, 0.6553668890236508, 0.745644599303136, 0.8647675442106108, 0.19490492656021502
92, 200, 0.22291264683008194, 1.052900791168213, 0.6477732793522267, 0.8648648648648649, 0.6493871810327506, 0.7407407407407409, 0.8620045874006507, 0.1908448340320909
93, 0, 0.32795882620848715, 1.221510410308838, 0.6124314442413162, 0.9054054054054054, 0.6143998547303432, 0.7306434023991275, 0.901137241324207, 0.23408614652785098
93, 100, 0.3226210884284228, 1.0835922956466675, 0.6388888888888888, 0.8702702702702703, 0.6405751428008667, 0.7368421052631579, 0.8671608361774744, 0.1971942098156826
93, 200, 0.20425144210457802, 1.0971699953079224, 0.6360078277886497, 0.8783783783783784, 0.6377501457159511, 0.7377979568671963, 0.8750766441843727, 0.19894308908968356
94, 0, 0.19044114057905973, 1.134413242340088, 0.6285714285714286, 0.8918918918918919, 0.6304142235672404, 0.7374301675977654, 0.8882078614257163, 0.21207250735244235
94, 100, 0.20417959075421094, 1.1902996301651, 0.6201117318435754, 0.9, 0.6220270020343999, 0.7342888643880925, 0.8959959506620135, 0.22985329994478743
94, 200, 0.17549985833466053, 1.08205246925354, 0.6365422396856582, 0.8756756756756757, 0.6382679929783499, 0.7372013651877133, 0.8724306166520034, 0.20107384392538594
95, 0, 0.22187056699767707, 1.0103137493133545, 0.6563146997929606, 0.8567567567567568, 0.6578385042120403, 0.7432590855803047, 0.854173892164448, 0.1803675013015399
95, 100, 0.2560754964128137, 1.0244028568267822, 0.6557377049180327, 0.8648648648648649, 0.6573113687207647, 0.745920745920746, 0.8621425522833974, 0.18564477123924206
95, 200, 0.21222203415818514, 1.0875799655914307, 0.6392156862745098, 0.8810810810810811, 0.64095775744598, 0.740909090909091, 0.8777925886430286, 0.19727203014331895
96, 0, 0.23099134596996007, 1.2335163354873657, 0.6116152450090744, 0.9108108108108108, 0.6136109608797548, 0.7318132464712269, 0.9064206013155442, 0.23944434602115608
96, 100, 0.2514314386062324, 0.9654949307441711, 0.6659619450317125, 0.8513513513513513, 0.6674008810572687, 0.7473309608540926, 0.8490112881274516, 0.16368173413180015
96, 200, 0.22848160597495734, 1.0074478387832642, 0.654320987654321, 0.8594594594594595, 0.6558709413926894, 0.7429906542056075, 0.8567998719521954, 0.18305988944060098
97, 0, 0.21952278930693866, 0.8591326475143433, 0.6978922716627635, 0.8054054054054054, 0.698815881123752, 0.7478042659974906, 0.8041788014000587, 0.11979731846902819
97, 100, 0.17950262599624695, 1.2373640537261963, 0.6108108108108108, 0.9162162162162162, 0.612833363164489, 0.7329729729729729, 0.911702835840767, 0.24245621584154461
97, 200, 0.2233948118519038, 0.9462392330169678, 0.6724511930585684, 0.8378378378378378, 0.6737680223800302, 0.746089049338147, 0.8358025680040576, 0.15753497636398756
98, 0, 0.28727899668738244, 1.065070390701294, 0.639921722113503, 0.8837837837837837, 0.6416747619972799, 0.742338251986379, 0.8804617312255071, 0.19268993290292252
98, 100, 0.24778842444065954, 0.9886271953582764, 0.6652719665271967, 0.8594594594594595, 0.6667635457753789, 0.7499999999999999, 0.8569827632210898, 0.17838254925366998
98, 200, 0.24089999003335835, 0.9714592099189758, 0.6688034188034188, 0.845945945945946, 0.6701929192283231, 0.7470167064439142, 0.8437333190989645, 0.1676469572291181
99, 0, 0.16588996541686357, 1.0224248170852661, 0.6591375770020534, 0.8675675675675676, 0.6607091909517018, 0.7491248541423572, 0.8648598180702645, 0.1786674136648307
99, 100, 0.30131922420114277, 0.9715971946716309, 0.6673773987206824, 0.845945945945946, 0.6687751216416332, 0.7461263408820025, 0.8437108009287679, 0.16642244111847232
99, 200, 0.24389960174448788, 1.1336266994476318, 0.6316793893129771, 0.8945945945945946, 0.633522834944097, 0.7404921700223714, 0.8909231425221191, 0.21088990625497456
