epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
18, 400, 0.49248266999299334, 0.5073655247688293, 0.8009546856680734, 0.7966666666666667, 0.8007325759155028, 0.7944456876475674, 0.7965434852795777, 0.07724851687749228
18, 500, 0.5978701968056459, 0.5161093473434448, 0.8163449540261135, 0.81, 0.816021842054743, 0.8070648420471046, 0.8098379748230626, 0.061367937326431275
18, 600, 0.484138118630896, 0.5109174251556396, 0.8038320464648967, 0.7999999999999999, 0.8036185736980523, 0.7976712274699592, 0.7998777380336802, 0.07436846196651455
18, 700, 0.4230530757767459, 0.5120039582252502, 0.8077181948582147, 0.8033333333333333, 0.807483534914209, 0.8009550790242198, 0.8032061790029262, 0.07317713797092433
18, 800, 0.4410705324874928, 0.5088045001029968, 0.8019396118697734, 0.7966666666666667, 0.8016715516314573, 0.7941445078634523, 0.7965258710093539, 0.07926631053288773
19, 0, 0.6325084233035645, 0.5058571100234985, 0.8048223798299082, 0.7999999999999999, 0.8045619964550436, 0.7973481030940058, 0.799859145380224, 0.07548638919989266
19, 100, 0.39714730959385636, 0.5137980580329895, 0.8095851170656942, 0.7999999999999999, 0.8091674864731924, 0.7972458343624722, 0.7998163710602526, 0.07650307178497319
19, 200, 0.7996624073634545, 0.5116247534751892, 0.8105879242682338, 0.8033333333333333, 0.8102540360873695, 0.8007974198713574, 0.8031776176837235, 0.08212538162867226
19, 300, 0.5751554556501408, 0.5076186060905457, 0.8178857094871202, 0.81, 0.8175210479175995, 0.8072688327584289, 0.8098338306686363, 0.0759891855716705
19, 400, 0.4096562394561867, 0.5281094908714294, 0.8067994771668047, 0.7933333333333333, 0.8062627720027721, 0.7906089533680724, 0.7931138464051094, 0.09461519201596576
19, 500, 0.5769958768971264, 0.5028437376022339, 0.809093308605702, 0.8033333333333333, 0.808801159663956, 0.8006573347185246, 0.8031846896124174, 0.07319429973761236
19, 600, 0.5782569201042255, 0.5158672332763672, 0.8151756885090219, 0.8066666666666666, 0.8147749933845655, 0.8035672929221317, 0.8064815873703729, 0.0755435462792715
19, 700, 0.36430240869522096, 0.5236308574676514, 0.8089295962415207, 0.7966666666666667, 0.8084156637078864, 0.7936736680286659, 0.7964512411938922, 0.08465309898058572
19, 800, 0.48195947689058405, 0.5084115266799927, 0.8134464033014757, 0.8066666666666666, 0.8131195432041682, 0.8039640668533061, 0.8065095846434613, 0.0806420191129048
20, 0, 0.3497651138653358, 0.5091206431388855, 0.8134464033014757, 0.8066666666666666, 0.8131195432041682, 0.8039640668533061, 0.8065095846434613, 0.08065777003765105
20, 100, 0.4738933038587371, 0.5118162631988525, 0.8166807873704426, 0.8066666666666666, 0.8162374066374066, 0.8037553974335584, 0.8064783965790209, 0.07454408148924513
20, 200, 0.5009659885428845, 0.5145386457443237, 0.8068253968253968, 0.7966666666666667, 0.8063979963943853, 0.7940745433428361, 0.7964827910722594, 0.09239584644635515
20, 300, 0.515662692176799, 0.4906768202781677, 0.8082997199050483, 0.8066666666666666, 0.8081918919203402, 0.8052238722915462, 0.8065965332365851, 0.07590705633163454
20, 400, 0.4111472339058916, 0.48819372057914734, 0.8059732126662276, 0.8033333333333332, 0.8058238403323542, 0.8016315450591271, 0.8032443305588921, 0.07605964918931322
20, 500, 0.5603074605576693, 0.4836549460887909, 0.811782015904856, 0.81, 0.8116639465728794, 0.8084487237272112, 0.8099256052566702, 0.07481763223807013
20, 600, 0.5884267554307978, 0.522467315196991, 0.8065380574082116, 0.7933333333333333, 0.8059522912270124, 0.7895065278678431, 0.7930826124039378, 0.09150284846623732
20, 700, 0.4119869682316979, 0.5009788274765015, 0.8103070175438596, 0.8033333333333333, 0.8099578592498947, 0.800314465408805, 0.8031651039651392, 0.07778630415598553
20, 800, 0.6128136276050491, 0.5025994181632996, 0.8040877304513668, 0.7933333333333333, 0.8036497117109714, 0.7908956403074049, 0.7931485629345291, 0.08792288859685256
21, 0, 0.5043364328332245, 0.5004691481590271, 0.8095851170656942, 0.7999999999999999, 0.8091674864731924, 0.7972458343624722, 0.7998163710602526, 0.08165273586908975
21, 100, 0.6596841724899908, 0.5184314250946045, 0.8140079701640008, 0.7999999999999999, 0.8134671468703728, 0.7976249227669157, 0.799790978010856, 0.08676538050174716
21, 200, 0.4091450613923371, 0.5048555731773376, 0.816624591745659, 0.8066666666666666, 0.8161544862940744, 0.8031706224839961, 0.8064597027986932, 0.07581133802731826
21, 300, 0.6625500165236493, 0.5016286373138428, 0.8095851170656942, 0.7999999999999999, 0.8091674864731924, 0.7972458343624722, 0.7998163710602526, 0.08558796087900795
21, 400, 0.32232826460773745, 0.5001383423805237, 0.8141956454215937, 0.8033333333333333, 0.8137358024691358, 0.8005981788405645, 0.803141601224057, 0.07864681641260783
21, 500, 0.422663549054414, 0.4871053993701935, 0.823803071364047, 0.82, 0.823614471108668, 0.8182844932844934, 0.8199028722660969, 0.07505846977233892
21, 600, 0.6073473733539383, 0.4913872182369232, 0.814916928597238, 0.8066666666666666, 0.8145702754036087, 0.804563898214107, 0.8065185591014735, 0.08093389908472698
21, 700, 0.4018594255981346, 0.5071855783462524, 0.817174215598189, 0.8066666666666666, 0.8167437284800787, 0.8042916041266887, 0.8064893300031502, 0.0868351248900096
21, 800, 0.3569499199402576, 0.5023345351219177, 0.8126271561256081, 0.8033333333333333, 0.8122361757739117, 0.8009312132349219, 0.8031634484161051, 0.0851887007554372
22, 0, 0.4434865755960345, 0.5039733648300171, 0.8126271561256081, 0.8033333333333333, 0.8122361757739117, 0.8009312132349219, 0.8031634484161051, 0.0951856791973114
22, 100, 0.5908221816954513, 0.49371597170829773, 0.8124987757340699, 0.8033333333333333, 0.8121312576312576, 0.8013349601120536, 0.8031778587253743, 0.08385055899620057
22, 200, 0.5668424747263391, 0.5048578381538391, 0.816679429365552, 0.8066666666666666, 0.8162082092773274, 0.8031802475648905, 0.8064593851674129, 0.07461595356464387
22, 300, 0.38170778133595984, 0.49858367443084717, 0.809885290148448, 0.7999999999999999, 0.809483930211203, 0.7977569815805111, 0.7998295441705131, 0.09144059062004085
22, 400, 0.5884581911067168, 0.49475809931755066, 0.8047222222222222, 0.7966666666666667, 0.8044209774512806, 0.7952525252525252, 0.796536718112805, 0.09570138315359754
22, 500, 0.4477838409754137, 0.5094956755638123, 0.8123641001115894, 0.7999999999999999, 0.8118940280547909, 0.797912990530315, 0.7998108726748638, 0.09192915399869282
22, 600, 0.4729562723388275, 0.4776816666126251, 0.8189577435464813, 0.8166666666666665, 0.8188578643578643, 0.8159145635925822, 0.816617182674162, 0.06158213218053181
22, 700, 0.48423853199928996, 0.5054940581321716, 0.8121848128330162, 0.8000000000000002, 0.8117388509656062, 0.7982803065796172, 0.7998239771235419, 0.08894699672857923
22, 800, 0.4652154458310652, 0.4988953769207001, 0.809744462657084, 0.7999999999999999, 0.8093662145934873, 0.798141724500579, 0.7998433003541487, 0.08917876263459523
23, 0, 0.4887961083402237, 0.4971245229244232, 0.8124987757340699, 0.8033333333333333, 0.8121312576312576, 0.8013349601120536, 0.8031778587253743, 0.0851976893345515
23, 100, 0.4494647352024913, 0.49928009510040283, 0.8124987757340699, 0.8033333333333333, 0.8121312576312576, 0.8013349601120536, 0.8031778587253743, 0.08666449407736461
23, 200, 0.6100676290380458, 0.48019444942474365, 0.8148163071328209, 0.81, 0.8145807078723747, 0.8079490338657213, 0.8098826654587921, 0.08062828123569495
23, 300, 0.43779587419703603, 0.5108789205551147, 0.8151716828437304, 0.7999999999999999, 0.8145960692333922, 0.7978385671242388, 0.7997952033671295, 0.0805457494656245
23, 400, 0.5781678521695236, 0.48604124784469604, 0.814916928597238, 0.8066666666666666, 0.8145702754036087, 0.804563898214107, 0.8065185591014735, 0.07740937014420828
23, 500, 0.3726726332679391, 0.5140774250030518, 0.8220604133771462, 0.81, 0.8215522823098581, 0.8070654606718946, 0.8097916799696442, 0.08914261937141417
23, 600, 0.5123012490260105, 0.49223199486732483, 0.8225686430310138, 0.8133333333333334, 0.8221820980860528, 0.811046078227004, 0.8131705858468106, 0.08240736206372583
23, 700, 0.49154426235084725, 0.4909859597682953, 0.8142712550607287, 0.8033333333333333, 0.8138562245834975, 0.8015448603683898, 0.8031708171624411, 0.09314946850140891
23, 800, 0.41651336771515346, 0.48079046607017517, 0.8278465153465153, 0.82, 0.827506564232228, 0.8178022937358005, 0.8198537764767418, 0.06459222495555877
24, 0, 0.5154750529366234, 0.4817732274532318, 0.8220968989483195, 0.8133333333333334, 0.8217228677754994, 0.8110471917627647, 0.813177033316746, 0.07365222732226054
24, 100, 0.5531072448007762, 0.4975285828113556, 0.8128456510809453, 0.8033333333333332, 0.8124897460195258, 0.8017813017256782, 0.8031884170078546, 0.08779775321483613
24, 200, 0.5599707442956666, 0.5002958178520203, 0.8183782507117415, 0.8066666666666666, 0.8178849935099937, 0.8039081347279761, 0.8064716402469494, 0.08116498112678527
24, 300, 0.5158207676994304, 0.5059710741043091, 0.8117838258439881, 0.7999999999999999, 0.8113255543486608, 0.7978052929777067, 0.7998137229997105, 0.09045203566551213
24, 400, 0.4626586408975224, 0.5005925893783569, 0.8090961262553802, 0.7966666666666667, 0.8086254196405513, 0.7946126604973118, 0.7964781992768568, 0.09559309720993044
24, 500, 0.4041143697376053, 0.4828111231327057, 0.822271674399401, 0.8133333333333334, 0.8218933422898941, 0.8110567115463075, 0.8131751036605643, 0.0788801578680674
24, 600, 0.582322386931628, 0.5073700547218323, 0.8090515854068298, 0.7966666666666667, 0.8085884269773871, 0.7948022899747037, 0.7964876346113815, 0.09774427910645801
24, 700, 0.6463338692982992, 0.4910670518875122, 0.8126853824622969, 0.8033333333333333, 0.8123494976502998, 0.8020916241544942, 0.8031998772723137, 0.08873408238093058
24, 800, 0.5299237471525263, 0.49748820066452026, 0.8146090392079697, 0.8033333333333332, 0.8142070585258553, 0.8020072810256713, 0.8031817083257633, 0.08757795393466951
25, 0, 0.5494667798901598, 0.49786823987960815, 0.811551666617398, 0.7999999999999999, 0.8111253910024402, 0.798362894711779, 0.7998362646381887, 0.09088732580343885
25, 100, 0.43045589563747244, 0.49912384152412415, 0.8170131210378889, 0.8066666666666666, 0.816608470146206, 0.8047190920228006, 0.8065047214080331, 0.08448368370532995
25, 200, 0.3728058609801034, 0.4800339639186859, 0.8221044119594844, 0.8133333333333334, 0.8217520218366469, 0.8114970235388052, 0.8131914674789614, 0.07460875848929088
25, 300, 0.4784997148439288, 0.4776463210582733, 0.8110942396760684, 0.8033333333333333, 0.8107994432340838, 0.8018885784168958, 0.8032062695011107, 0.08562634110450737
25, 400, 0.2672185953706503, 0.4832155406475067, 0.8194248392373015, 0.81, 0.8190397947278681, 0.8079081412414747, 0.8098437901154014, 0.08042678674062094
25, 500, 0.42642075223848225, 0.49673721194267273, 0.8064011492108607, 0.7966666666666665, 0.8060497967479675, 0.7952602106612381, 0.7965202410786857, 0.08939209183057154
25, 600, 0.4387292082421481, 0.5039350390434265, 0.8162282702884327, 0.8033333333333333, 0.8157553789100644, 0.8016148167872306, 0.8031553276316377, 0.08746349612871802
25, 700, 0.5551345755967001, 0.4799801707267761, 0.8170131210378889, 0.8066666666666666, 0.816608470146206, 0.8047190920228006, 0.8065047214080331, 0.08829968194166818
25, 800, 0.42141455882126644, 0.4762721657752991, 0.8249902627015132, 0.8166666666666668, 0.8246439647309213, 0.8146575343503987, 0.8165227868147097, 0.07096682846546175
26, 0, 0.3391403780939678, 0.47515106201171875, 0.8249902627015132, 0.8166666666666668, 0.8246439647309213, 0.8146575343503987, 0.8165227868147097, 0.07354767481486005
26, 100, 0.7488928977710506, 0.4703398644924164, 0.8154333463343143, 0.8066666666666666, 0.8151092233009708, 0.8053073004553076, 0.806535414542656, 0.07806718707084657
26, 200, 0.47239853435506424, 0.5184299945831299, 0.8117952011417359, 0.7966666666666667, 0.8112566448801743, 0.794991326890452, 0.7964673667435892, 0.1037625175714493
26, 300, 0.3827635631275674, 0.5024952292442322, 0.8064011492108607, 0.7966666666666665, 0.8060497967479675, 0.7952602106612381, 0.7965202410786857, 0.09622913817564646
26, 400, 0.3400474314888319, 0.5096682906150818, 0.8048178673178673, 0.7933333333333333, 0.8043951934560966, 0.7913742010675205, 0.7931437396547173, 0.1186806398630142
26, 500, 0.5431093620446821, 0.495851993560791, 0.8164613226088635, 0.8033333333333333, 0.8159611304684476, 0.8012200841815447, 0.8031409170551758, 0.09430119574069977
26, 600, 0.5003022553088764, 0.4649389088153839, 0.8221044119594844, 0.8133333333333334, 0.8217520218366469, 0.8114970235388052, 0.8131914674789614, 0.07167860349019362
26, 700, 0.5362891303375363, 0.49122416973114014, 0.8170131210378889, 0.8066666666666666, 0.816608470146206, 0.8047190920228006, 0.8065047214080331, 0.09810072084267935
26, 800, 0.3686482333463172, 0.48864465951919556, 0.8166043753845033, 0.8066666666666666, 0.8162117067908028, 0.8047532696901561, 0.8065118289445318, 0.08155687133471172
27, 0, 0.559097014553845, 0.48495957255363464, 0.8166043753845033, 0.8066666666666666, 0.8162117067908028, 0.8047532696901561, 0.8065118289445318, 0.08099155704180398
27, 100, 0.38755657253786924, 0.5398843884468079, 0.8035612535612535, 0.7866666666666666, 0.802886625087357, 0.7834692579096535, 0.7864052262342506, 0.10432083964347841
27, 200, 0.33972600226600963, 0.48664993047714233, 0.817174215598189, 0.8066666666666666, 0.8167437284800787, 0.8042916041266887, 0.8064893300031502, 0.08218596160411837
27, 300, 0.4199041155166924, 0.4994533658027649, 0.8164613226088635, 0.8033333333333333, 0.8159611304684476, 0.8012200841815447, 0.8031409170551758, 0.08895476500193279
27, 400, 0.5273040711879731, 0.4967205226421356, 0.8082747333966847, 0.7966666666666667, 0.807859112213951, 0.7951788232710936, 0.7965024002852964, 0.10653414944807685
27, 500, 0.4916303039528429, 0.471859335899353, 0.8192459329262421, 0.81, 0.8188865147198481, 0.8083303765568566, 0.8098595005192234, 0.08644414007663724
27, 600, 0.2893958899502953, 0.515242338180542, 0.8140079701640008, 0.7999999999999999, 0.8134671468703728, 0.7976249227669157, 0.799790978010856, 0.09571220596631368
27, 700, 0.5620522940841813, 0.5023373365402222, 0.8189451485796383, 0.8066666666666666, 0.8184349983592408, 0.8038448487556304, 0.8064606552672927, 0.08996597250302638
27, 800, 0.2893383077131653, 0.48525503277778625, 0.8203871292106587, 0.81, 0.8200199578092929, 0.8088269501107413, 0.8098617003152352, 0.08609497785568236
28, 0, 0.38984726192429664, 0.4823475182056427, 0.8203871292106587, 0.81, 0.8200199578092929, 0.8088269501107413, 0.8098617003152352, 0.0876327759027481
28, 100, 0.579372370739778, 0.47222405672073364, 0.8303130511463844, 0.8233333333333333, 0.8300484124621496, 0.8221819061441703, 0.8232305838505324, 0.07248749176661175
28, 200, 0.5766695294839641, 0.49579229950904846, 0.8107734342160572, 0.7999999999999999, 0.8103920963260265, 0.7986972365624051, 0.7998500386963898, 0.10106797377268467
28, 300, 0.8189649692115684, 0.4987412095069885, 0.8143993139249307, 0.7999999999999999, 0.8138747788565265, 0.7981653768825158, 0.7998032032340503, 0.09491322179635363
28, 400, 0.3857665782173475, 0.4929134249687195, 0.8244197804908127, 0.8133333333333334, 0.8239791085970379, 0.8111452679666539, 0.813158009115428, 0.08051169276237483
28, 500, 0.4419533389310042, 0.48140227794647217, 0.822655674169095, 0.8133333333333334, 0.8223036892783728, 0.8117670241302899, 0.8131909842190121, 0.08512561162312826
28, 600, 0.4540817896525065, 0.5079633593559265, 0.8143993139249307, 0.7999999999999999, 0.8138747788565265, 0.7981653768825158, 0.7998032032340503, 0.09471313516298938
28, 700, 0.619390813447535, 0.486296683549881, 0.8198969331322271, 0.8099999999999999, 0.8195337185410588, 0.8085569231080411, 0.8098557726352783, 0.08917139828205103
28, 800, 0.4571745890440011, 0.4902316927909851, 0.819249311294766, 0.81, 0.8189230992376713, 0.8088295508041297, 0.8098669275917283, 0.08157040874163311
29, 0, 0.4189203453871111, 0.49311044812202454, 0.819249311294766, 0.81, 0.8189230992376713, 0.8088295508041297, 0.8098669275917283, 0.07983022987842558
29, 100, 0.42449988834559915, 0.4884093701839447, 0.8204610670857296, 0.8099999999999999, 0.8200860496373967, 0.80865555456908, 0.8098529158475781, 0.08099563340346026
29, 200, 0.39654332616676885, 0.4777076244354248, 0.8295561900363193, 0.82, 0.8291679355127632, 0.8179453655279848, 0.8198447668320936, 0.07126931627591451
29, 300, 0.3555685403135916, 0.47213196754455566, 0.8221112173195056, 0.8166666666666668, 0.8218997871658763, 0.8155893879013082, 0.8165778860399259, 0.07730269650618231
29, 400, 0.6574852389593919, 0.47030720114707947, 0.8250279403063573, 0.82, 0.8248229839380681, 0.8187829755882513, 0.8199101892223896, 0.07582058111826578
29, 500, 0.5644090699652831, 0.4895481467247009, 0.8244164950475631, 0.8133333333333334, 0.8240182418591511, 0.8119890564659706, 0.8131842724360238, 0.0804426832993825
29, 600, 0.39519780644526087, 0.48210281133651733, 0.8242002063983488, 0.8133333333333334, 0.8237863200740559, 0.8115511108411207, 0.8131730688803115, 0.08203890025615695
29, 700, 0.5080832139899334, 0.4683821201324463, 0.8226133565116616, 0.8133333333333334, 0.822267418359749, 0.8119114463639284, 0.8131981441542067, 0.0780077564716339
29, 800, 0.4298871135045853, 0.46294641494750977, 0.8306878306878307, 0.8266666666666667, 0.8305292318762367, 0.8258082497212933, 0.8265990034063425, 0.06081756790479025
30, 0, 0.4892465797563394, 0.4635602831840515, 0.8306878306878307, 0.8266666666666667, 0.8305292318762367, 0.8258082497212933, 0.8265990034063425, 0.06336781422297157
30, 100, 0.6361491304201384, 0.48782220482826233, 0.827163033045386, 0.8166666666666665, 0.826775641025641, 0.8151800306842031, 0.8165188297651625, 0.08963348329067232
30, 200, 0.5171800605642298, 0.4792509377002716, 0.827163033045386, 0.8166666666666665, 0.826775641025641, 0.8151800306842031, 0.8165188297651625, 0.08374772210915883
30, 300, 0.531883546244353, 0.4855175316333771, 0.8244164950475631, 0.8133333333333334, 0.8240182418591511, 0.8119890564659706, 0.8131842724360238, 0.08419134060541787
30, 400, 0.39420559220016005, 0.46837544441223145, 0.8165366106351115, 0.81, 0.8162868285734138, 0.8087794836540629, 0.8098946761444766, 0.08063895503679915
30, 500, 0.39915128611028194, 0.4701646566390991, 0.8253968253968255, 0.8166666666666668, 0.8250604507629885, 0.8150927447243715, 0.8165317303598344, 0.08270793120066325
30, 600, 0.4077140673684577, 0.5005426406860352, 0.8313199419394111, 0.8166666666666668, 0.830684988112838, 0.8130321036486684, 0.8164210878264863, 0.0767828281720479
30, 700, 0.5143158739743132, 0.48636794090270996, 0.822655674169095, 0.8133333333333334, 0.8223036892783728, 0.8117670241302899, 0.8131909842190121, 0.08432449003060663
30, 800, 0.5358956359413135, 0.47309932112693787, 0.8197202459457954, 0.8133333333333334, 0.8194814485592753, 0.8122074255921151, 0.8132306577111758, 0.08445979853471122
31, 0, 0.4892596075311303, 0.4746630787849426, 0.8127541840018866, 0.8066666666666666, 0.8125266106442576, 0.8055311399328824, 0.8065640110843536, 0.09260787506898248
31, 100, 0.42192784156650304, 0.46015217900276184, 0.8204710144927536, 0.8133333333333334, 0.8201999311897743, 0.812102686918342, 0.8132244240961383, 0.07877163509527846
31, 200, 0.66686302650099, 0.47616663575172424, 0.8360981671326501, 0.8233333333333333, 0.8356145992145994, 0.8215106732348111, 0.8231623030172868, 0.07167926251888279
31, 300, 0.49232459381843613, 0.4859010875225067, 0.827163033045386, 0.8166666666666665, 0.826775641025641, 0.8151800306842031, 0.8165188297651625, 0.08907571534315746
31, 400, 0.46121546175951755, 0.4796398878097534, 0.8186111111111112, 0.81, 0.8182984729449375, 0.8087205387205388, 0.8098701037287994, 0.09144004364808403
31, 500, 0.46750053148716686, 0.4777466356754303, 0.8313424021933987, 0.82, 0.8309049809839285, 0.8181468823574088, 0.8198380379797644, 0.07355623582998913
31, 600, 0.5170685229822993, 0.48361918330192566, 0.8201372516259182, 0.8133333333333334, 0.8199012138188607, 0.8125242109345209, 0.8132366278371999, 0.0879866258303325
31, 700, 0.3867273027077317, 0.46790775656700134, 0.8266684665787478, 0.82, 0.8263821301965839, 0.8180945545547313, 0.8198710795821033, 0.0790215539932251
31, 800, 0.38402898011149417, 0.47581055760383606, 0.8241373102913482, 0.8166666666666668, 0.82384835943247, 0.8151778174759371, 0.8165418364157505, 0.08677421311537421
32, 0, 0.5331473358596366, 0.4778972268104553, 0.8213623568239177, 0.8133333333333334, 0.8210620309852336, 0.8119531717364471, 0.8132062944044117, 0.09096054176489513
32, 100, 0.5147234285871188, 0.4638448655605316, 0.8294314796425025, 0.8233333333333333, 0.8291730418395279, 0.8216539468422237, 0.8232174481617309, 0.0766299891471863
32, 200, 0.3276116563317677, 0.48812612891197205, 0.8213623568239177, 0.8133333333333334, 0.8210620309852336, 0.8119531717364471, 0.8132062944044117, 0.08853049516677855
32, 300, 0.3682102977608641, 0.47479766607284546, 0.8237010068320748, 0.8166666666666668, 0.8234215464559155, 0.8151108521520091, 0.8165443864306156, 0.08252257168293
32, 400, 0.3912611453483502, 0.4722018837928772, 0.8384104199893674, 0.8300000000000001, 0.838034048729701, 0.8273924154765276, 0.8298345175693241, 0.06214770734310151
32, 500, 0.34073578181366126, 0.4699461758136749, 0.8310798035911894, 0.8233333333333333, 0.8307559884502981, 0.8213536342786188, 0.8231927297086828, 0.08487286865711208
32, 600, 0.5443284628912807, 0.4731276333332062, 0.8194101738535023, 0.8133333333333334, 0.8191643214509069, 0.8118659034071495, 0.8132227373017192, 0.08215179602305095
32, 700, 0.3778980485784511, 0.47205042839050293, 0.8175788576300085, 0.8133333333333334, 0.8174131248329323, 0.8123653886444583, 0.8132553163001616, 0.09856929937998453
32, 800, 0.5744429471426089, 0.4577433168888092, 0.8232362712526872, 0.82, 0.8231061509082788, 0.8191902574310991, 0.8199388529565064, 0.07850850820541384
33, 0, 0.6687888733421763, 0.4564555287361145, 0.8261668758394882, 0.8233333333333334, 0.8260442191907709, 0.822420190375106, 0.8232724643113776, 0.07504640777905783
33, 100, 0.4487555128832658, 0.4605999290943146, 0.8322232735323402, 0.8266666666666667, 0.831991130093298, 0.8252006631143761, 0.8265631645785648, 0.07175722757975261
33, 200, 0.5605841303244233, 0.5045042634010315, 0.8072906966372312, 0.7933333333333333, 0.8067677559912854, 0.7911599092659309, 0.7931254304058221, 0.10083416720231375
33, 300, 0.40964813676352296, 0.46502843499183655, 0.8183694710641373, 0.8133333333333334, 0.818170524654455, 0.812191466954549, 0.8132432594948433, 0.07934620738029473
33, 400, 0.5061517319331567, 0.46045318245887756, 0.8312685729560032, 0.8266666666666667, 0.8310945529358841, 0.8258223336353286, 0.8265925549944756, 0.06833580235640206
33, 500, 0.3398008837675055, 0.45957574248313904, 0.8345950345950346, 0.8266666666666667, 0.8342657593654831, 0.8246690063856058, 0.826522830529414, 0.05979619582494104
33, 600, 0.6653821519576013, 0.48287367820739746, 0.8345199423246316, 0.8233333333333333, 0.8341034867642895, 0.8217561290287753, 0.8231792811733403, 0.0753152386347453
33, 700, 0.6160151698005696, 0.4664750099182129, 0.8267616461456435, 0.82, 0.8265071919949968, 0.8188332169090408, 0.8198946966089018, 0.07515789449214932
33, 800, 0.4705253098294001, 0.510131299495697, 0.8235897880706625, 0.8066666666666666, 0.822921464542207, 0.8038162596986127, 0.8064259753029108, 0.08585742056369783
34, 0, 0.4038813771679997, 0.5203083157539368, 0.8264694169184997, 0.8066666666666666, 0.8256841093826175, 0.8034188034188036, 0.8063908541750658, 0.0964887319008509
34, 100, 0.5401893908468385, 0.4725435972213745, 0.8325193325193325, 0.8233333333333334, 0.8321751614831486, 0.8219102596970153, 0.8232000724691355, 0.07438356359799701
34, 200, 0.32119823563843963, 0.45237791538238525, 0.8282356730014836, 0.8233333333333333, 0.8280291041690763, 0.8219713108754675, 0.8232386184442778, 0.06627915243307747
34, 300, 0.5361863242772719, 0.45913639664649963, 0.829398243872853, 0.8233333333333334, 0.8291428416720814, 0.821716450069175, 0.8232207018286403, 0.07272181987762451
34, 400, 0.3271876763552427, 0.4790400266647339, 0.8327042754412606, 0.8233333333333333, 0.8323740573152337, 0.8223059553202231, 0.8232106069823159, 0.07413603206475577
34, 500, 0.49179006203388176, 0.4834323227405548, 0.8027972572853358, 0.7999999999999999, 0.8026878170386323, 0.7992607041008958, 0.7999411904081111, 0.10601791560649869
34, 600, 0.5311771555803717, 0.4655950367450714, 0.8474632527264107, 0.8366666666666666, 0.8470292306854091, 0.8345159528133351, 0.8364994003210259, 0.06415612618128459
34, 700, 0.36683888944486776, 0.4491351246833801, 0.8229267464561582, 0.82, 0.8227937217603737, 0.8189283360015067, 0.8199332349691427, 0.07076021512349441
34, 800, 0.43475670322050725, 0.4560813307762146, 0.8271817464850018, 0.8233333333333334, 0.8270330697463337, 0.8225423676302009, 0.8232679801489843, 0.06947352826595303
35, 0, 0.34688294952114423, 0.45902806520462036, 0.8256535091773743, 0.82, 0.825447069576631, 0.819134784237097, 0.8199148862466802, 0.07299592852592468
35, 100, 0.27328495783731344, 0.4521562159061432, 0.8328578991305764, 0.83, 0.8327265064652164, 0.8289266691440605, 0.8299342008094386, 0.06312906304995212
35, 200, 0.3870573452052971, 0.4621014893054962, 0.8276577193323047, 0.8233333333333333, 0.8274955490790856, 0.8225321988189892, 0.8232618429111477, 0.09342227776845291
35, 300, 0.3823709625440339, 0.463887482881546, 0.8324180751130159, 0.8266666666666667, 0.832184331164512, 0.8253070186152346, 0.8265654704700092, 0.06998803834120437
35, 400, 0.4914094688991706, 0.48357054591178894, 0.8299337197642283, 0.82, 0.8295562859880286, 0.8183637099938096, 0.8198527389476354, 0.08391638616720837
35, 500, 0.37209276833261057, 0.45299041271209717, 0.8159217239273419, 0.8133333333333334, 0.815825762045231, 0.8128420378823336, 0.8132888272403186, 0.09441556413968406
35, 600, 0.5194667614375552, 0.46205270290374756, 0.8207983136134911, 0.8166666666666668, 0.8206500083291687, 0.8160429437577462, 0.8166030176210644, 0.0950747944911321
35, 700, 0.2827549890615046, 0.4781177341938019, 0.8314369228162332, 0.82, 0.8309701701701702, 0.8175910721887734, 0.8198183915690405, 0.07605221152305604
35, 800, 0.5593506855572463, 0.47793659567832947, 0.8356939356939357, 0.8266666666666667, 0.8353512621120794, 0.8251622922173404, 0.8265317564539615, 0.07075399279594424
36, 0, 0.4635115029290318, 0.4812925159931183, 0.8329168477473562, 0.8233333333333334, 0.8325645025942866, 0.8219828425477328, 0.8231981710951546, 0.07449040194352473
36, 100, 0.41274010635291536, 0.45716410875320435, 0.8292535995172551, 0.8266666666666667, 0.8291658128716951, 0.8264023796362104, 0.8266319446637463, 0.07890699684619902
36, 200, 0.3189553648854295, 0.46591004729270935, 0.8151585969300988, 0.8099999999999999, 0.8149484896106163, 0.808726366175514, 0.809905650186692, 0.08991997977097828
36, 300, 0.40715165585279467, 0.4729008078575134, 0.8313752882365812, 0.82, 0.8309570693188065, 0.8185198830740826, 0.8198479268623698, 0.08122078756491348
36, 400, 0.4329404111951589, 0.47816476225852966, 0.8227838820308833, 0.8166666666666668, 0.8225770773425648, 0.8160076995917352, 0.8165800677092192, 0.08421671986579894
36, 500, 0.4004975170207521, 0.4545709192752838, 0.8215809469145672, 0.8166666666666668, 0.8213961009691233, 0.8157519614599734, 0.8165854261329776, 0.08535855929056804
36, 600, 0.57507115357245, 0.44804683327674866, 0.8298463988471726, 0.8266666666666667, 0.8296809642956432, 0.8250327828628089, 0.8265776658908429, 0.07026036739349367
36, 700, 0.36297228758533795, 0.5053253769874573, 0.8282464247820677, 0.8166666666666668, 0.8278321850393701, 0.8149168476256032, 0.8164820259831798, 0.08745030423005419
