epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
18, 400, 0.5694310259073972, 0.4998425841331482, 0.8050699120055219, 0.7999999999999999, 0.8048382669724133, 0.7981289288998693, 0.7998831010584357, 0.07992113689581548
18, 500, 0.6843340698629619, 0.5082961320877075, 0.8048223798299082, 0.7999999999999999, 0.8045619964550436, 0.7973481030940058, 0.799859145380224, 0.07651988724867503
18, 600, 0.5496170816322168, 0.5020106434822083, 0.8077181948582147, 0.8033333333333333, 0.807483534914209, 0.8009550790242198, 0.8032061790029262, 0.06933066507180535
18, 700, 0.5105926482006907, 0.5015980005264282, 0.8077181948582147, 0.8033333333333333, 0.807483534914209, 0.8009550790242198, 0.8032061790029262, 0.07484506388505305
18, 800, 0.5439000412810037, 0.49932557344436646, 0.8019009725906278, 0.7966666666666667, 0.8016512458734683, 0.7945170660856936, 0.7965389704738907, 0.08484102626641593
19, 0, 0.7076980828618009, 0.4969901442527771, 0.8047964113181504, 0.7999999999999999, 0.8045546947583744, 0.7977395432869058, 0.7998728988414711, 0.08099135855833688
19, 100, 0.49537911812464397, 0.5035432577133179, 0.8077726416709466, 0.7999999999999999, 0.8074262351287879, 0.7975021059493755, 0.7998391434170968, 0.08594331701596579
19, 200, 0.8223099135483305, 0.5012657642364502, 0.8061590211524737, 0.7999999999999999, 0.8058798849647907, 0.7978689026492995, 0.799866149476133, 0.08085888365904491
19, 300, 0.6572184647743902, 0.49834901094436646, 0.8119512571404458, 0.8066666666666666, 0.8116865271068171, 0.8042694252982573, 0.8065320502058698, 0.05904441197713219
19, 400, 0.5101519561062257, 0.5164831876754761, 0.8041031354448512, 0.7933333333333333, 0.8036585503000779, 0.7907116969185933, 0.7931397748394584, 0.09149677594502771
19, 500, 0.6303018822645148, 0.49419158697128296, 0.8077181948582147, 0.8033333333333333, 0.807483534914209, 0.8009550790242198, 0.8032061790029262, 0.06561860740184784
19, 600, 0.6420449160660306, 0.5052076578140259, 0.8134614874866243, 0.8066666666666666, 0.8131315289648624, 0.803883839624444, 0.8065056788409661, 0.06597811500231425
19, 700, 0.4728610372791687, 0.5103864073753357, 0.8077726416709466, 0.7999999999999999, 0.8074262351287879, 0.7975021059493755, 0.7998391434170968, 0.08375391622384395
19, 800, 0.5689056287876451, 0.498968243598938, 0.809093308605702, 0.8033333333333333, 0.808801159663956, 0.8006573347185246, 0.8031846896124174, 0.07561329583326974
20, 0, 0.45114073070387045, 0.4998719394207001, 0.809093308605702, 0.8033333333333333, 0.808801159663956, 0.8006573347185246, 0.8031846896124174, 0.06961224079132082
20, 100, 0.5461433652167519, 0.49990543723106384, 0.8134464033014757, 0.8066666666666666, 0.8131195432041682, 0.8039640668533061, 0.8065095846434613, 0.06657345553239184
20, 200, 0.5542296611393491, 0.503274142742157, 0.8033781033781033, 0.7966666666666667, 0.8030703320339118, 0.7942805280069577, 0.7965188004621343, 0.08186671833197273
20, 300, 0.5714870502551397, 0.48414257168769836, 0.811223620993736, 0.81, 0.81113742584229, 0.8087951861624744, 0.8099432202173852, 0.06905428131421404
20, 400, 0.5003099158406258, 0.4825577735900879, 0.8052054534612673, 0.8033333333333333, 0.8050984482018965, 0.8020993343573988, 0.8032694241208498, 0.07137827893098198
20, 500, 0.6164879449953635, 0.4791722595691681, 0.8111478840678461, 0.8099999999999999, 0.8110606060606061, 0.8087062576226662, 0.8099402760473152, 0.06698503891626992
20, 600, 0.6415593419844905, 0.5072221755981445, 0.8096031746031745, 0.7999999999999999, 0.8091803655403907, 0.797104846373139, 0.7998095367903096, 0.08262189149856569
20, 700, 0.5123095326746503, 0.4897652268409729, 0.8147977255006055, 0.81, 0.8145410297666934, 0.8074552283331057, 0.8098649939898225, 0.06462119420369467
20, 800, 0.666462770008021, 0.4951047897338867, 0.8077726416709466, 0.7999999999999999, 0.8074262351287879, 0.7975021059493755, 0.7998391434170968, 0.08562635779380802
21, 0, 0.5636050938939055, 0.49340978264808655, 0.8077726416709466, 0.7999999999999999, 0.8074262351287879, 0.7975021059493755, 0.7998391434170968, 0.07893812557061511
21, 100, 0.6991286295155684, 0.5071591734886169, 0.8013837079547267, 0.79, 0.8009269866649085, 0.7875028066547846, 0.7898039212469227, 0.07520489195982617
21, 200, 0.4884067161629598, 0.49319782853126526, 0.8163322540435046, 0.81, 0.8160114860984425, 0.8071245776648995, 0.8098409039792096, 0.06367048660914099
21, 300, 0.727770677022636, 0.48884904384613037, 0.8136752136752138, 0.8066666666666666, 0.8133611433830028, 0.8043500754999265, 0.8065188265562613, 0.06938417116800946
21, 400, 0.4308572545647621, 0.49174702167510986, 0.8106044898497728, 0.8033333333333333, 0.8102667606255441, 0.8006964050109278, 0.8031727351042376, 0.07091607411702479
21, 500, 0.5133328945686421, 0.47855421900749207, 0.8237585066736535, 0.82, 0.8235878311291155, 0.8186685330775063, 0.8199172640075534, 0.05029045144716896
21, 600, 0.6543465638533235, 0.4814423620700836, 0.8265482081271555, 0.82, 0.8262444901112329, 0.8176469519139896, 0.8198572966074605, 0.060654144088427224
21, 700, 0.4835794918859998, 0.4941057860851288, 0.8108612197595249, 0.8033333333333333, 0.810537862402345, 0.8011528358035996, 0.803184910611522, 0.07188042183717092
21, 800, 0.45464301263131784, 0.49156275391578674, 0.8080712992192147, 0.7999999999999999, 0.8077377474845829, 0.7979481751461392, 0.7998503463915897, 0.08479595979054769
22, 0, 0.5261056000987688, 0.4927743673324585, 0.8152762491745543, 0.8066666666666666, 0.8149185750739578, 0.8045206168124501, 0.8065117688196729, 0.07562600493431093
22, 100, 0.6621239253009359, 0.4824019968509674, 0.8059588202100278, 0.7999999999999999, 0.8057213077549493, 0.7986689609245557, 0.7998965656878569, 0.08780605097611742
22, 200, 0.6178294680391748, 0.4918144643306732, 0.8251956033150724, 0.8166666666666668, 0.8247967448118821, 0.8136725594658095, 0.8164874293815806, 0.06165886402130129
22, 300, 0.4715342770641049, 0.48728683590888977, 0.8124987757340699, 0.8033333333333333, 0.8121312576312576, 0.8013349601120536, 0.8031778587253743, 0.07629043896992999
22, 400, 0.6539573745181163, 0.4839158058166504, 0.8109121909633418, 0.8066666666666666, 0.8107464581662658, 0.8056987219777918, 0.8065886496334951, 0.07567302584648132
22, 500, 0.5286762281010549, 0.49565914273262024, 0.8117838258439881, 0.7999999999999999, 0.8113255543486608, 0.7978052929777067, 0.7998137229997105, 0.08688238243261973
22, 600, 0.5506574310983221, 0.4722300171852112, 0.8282878563908701, 0.8266666666666667, 0.8282178130511464, 0.8261433397835786, 0.8266318354275941, 0.05631663203239441
22, 700, 0.56512695706139, 0.49324554204940796, 0.8074775269897221, 0.7966666666666667, 0.8070871920511774, 0.7951314152934944, 0.796505635968238, 0.08480303108692169
22, 800, 0.5510099056844697, 0.48522287607192993, 0.812344803492719, 0.8033333333333332, 0.8119993508601103, 0.8016934934981991, 0.8031909563009632, 0.08016341427961987
23, 0, 0.5551388261839747, 0.48344066739082336, 0.8107261350932237, 0.8033333333333333, 0.8104285377993006, 0.8016505695207741, 0.8032045190881378, 0.08645872612794238
23, 100, 0.5263101932903131, 0.48775696754455566, 0.809885290148448, 0.7999999999999999, 0.809483930211203, 0.7977569815805111, 0.7998295441705131, 0.08207916994889583
23, 200, 0.6777788835267226, 0.473093718290329, 0.82207017143726, 0.8166666666666665, 0.8218057164307164, 0.8143893938381481, 0.8165366147146219, 0.059228867093722
23, 300, 0.5334592279046774, 0.5008678436279297, 0.8159527451980283, 0.8033333333333333, 0.8154678441166122, 0.8012769137643594, 0.8031506113764196, 0.07063180585702264
23, 400, 0.6420047710960111, 0.47847452759742737, 0.813246689814959, 0.8066666666666666, 0.8129673242082663, 0.8048785552865967, 0.8065436094056263, 0.07495552281538648
23, 500, 0.4639297700797518, 0.501492440700531, 0.8172222222222222, 0.8066666666666666, 0.816786290730725, 0.8041664027029881, 0.8064828254070627, 0.08009198109308881
23, 600, 0.5955736231058836, 0.4822947084903717, 0.8209057566131365, 0.8133333333333334, 0.8205650522317188, 0.8108709298834577, 0.8131776449610676, 0.07225501000881196
23, 700, 0.5581877648830414, 0.482320100069046, 0.8068253968253968, 0.7966666666666667, 0.8063979963943853, 0.7940745433428361, 0.7964827910722594, 0.08558974742889411
23, 800, 0.5244522602331675, 0.47328150272369385, 0.8293198837502634, 0.8233333333333333, 0.8290470827970827, 0.8212883917985986, 0.8232069294491225, 0.05749598562717437
24, 0, 0.5896157856409749, 0.473812460899353, 0.8292925837229635, 0.8233333333333333, 0.8290200021450023, 0.8212733462859227, 0.8232066001012571, 0.057857592503229784
24, 100, 0.6056148309881488, 0.48594462871551514, 0.8148533500256588, 0.8033333333333333, 0.8144204980695627, 0.8014760935553014, 0.8031598254256224, 0.08668046335379281
24, 200, 0.6392081923782825, 0.488313227891922, 0.8244870557779137, 0.8133333333333334, 0.8239939779351545, 0.8101346836117953, 0.8131252104447332, 0.06548446595668786
24, 300, 0.6054689185072979, 0.488981693983078, 0.8144921240375785, 0.8033333333333333, 0.8140454483202543, 0.8009897292250234, 0.8031485983111099, 0.08366686840852103
24, 400, 0.5511504497999946, 0.4861130714416504, 0.8090961262553802, 0.7966666666666667, 0.8086254196405513, 0.7946126604973118, 0.7964781992768568, 0.09536256591478984
24, 500, 0.48165101756652196, 0.47196730971336365, 0.8264293171115414, 0.82, 0.826148013955985, 0.8180540915837237, 0.8198723511088021, 0.0751053520043691
24, 600, 0.668949963649114, 0.4930907189846039, 0.8090961262553802, 0.7966666666666667, 0.8086254196405513, 0.7946126604973118, 0.7964781992768568, 0.0895001761118571
24, 700, 0.7144472697749733, 0.4783777892589569, 0.8180444776780768, 0.8099999999999999, 0.8177506193655696, 0.8088193834673986, 0.809881759710107, 0.08287737071514133
24, 800, 0.5833526065409503, 0.4847087562084198, 0.8154333463343143, 0.8066666666666666, 0.8151092233009708, 0.8053073004553076, 0.806535414542656, 0.07476931194464365
25, 0, 0.5969679486627381, 0.4849715530872345, 0.8154333463343143, 0.8066666666666666, 0.8151092233009708, 0.8053073004553076, 0.806535414542656, 0.07476629376411437
25, 100, 0.5052317346135775, 0.4866168797016144, 0.8170490328385066, 0.8066666666666666, 0.816638593729503, 0.804575163398693, 0.8064975628804913, 0.08016884148120887
25, 200, 0.46399505715817213, 0.4715152978897095, 0.8233276217108038, 0.8166666666666665, 0.8230465019582596, 0.8149089110415729, 0.8165445856820543, 0.06202798883120218
25, 300, 0.5506289366011818, 0.4692186117172241, 0.8165651825782545, 0.8099999999999999, 0.8163096160252371, 0.808634887472249, 0.809887836928962, 0.07841623405615486
25, 400, 0.3853482916330298, 0.4737134277820587, 0.814916928597238, 0.8066666666666666, 0.8145702754036087, 0.804563898214107, 0.8065185591014735, 0.07087416370709738
25, 500, 0.5235137667506933, 0.4864043593406677, 0.7987077617932418, 0.79, 0.7983841121239496, 0.7884520884520884, 0.7898557995015768, 0.09127679963906606
25, 600, 0.5168576265995701, 0.4904826283454895, 0.8090961262553802, 0.7966666666666667, 0.8086254196405513, 0.7946126604973118, 0.7964781992768568, 0.08870556036631268
25, 700, 0.6392034977053602, 0.471435546875, 0.8155810494474115, 0.8066666666666666, 0.8152365303472898, 0.8049775657477887, 0.806523299829288, 0.0792309524615606
25, 800, 0.5010772050651161, 0.4698235094547272, 0.8234637138996966, 0.8166666666666668, 0.8231596174940613, 0.8144991784058592, 0.8165292073095393, 0.060548166433970166
26, 0, 0.43941006443152825, 0.4690055251121521, 0.8234637138996966, 0.8166666666666668, 0.8231596174940613, 0.8144991784058592, 0.8165292073095393, 0.060308748284975726
26, 100, 0.775169785382847, 0.4639727771282196, 0.8195181255526084, 0.8133333333333334, 0.8192541943653054, 0.8115468409586057, 0.813210953258903, 0.06893705348173776
26, 200, 0.548894279760619, 0.5025332570075989, 0.8095359366157329, 0.7966666666666667, 0.8090760173160175, 0.7950757575757575, 0.7964874800848466, 0.08939436554908747
26, 300, 0.4686843647311131, 0.48624226450920105, 0.7987077617932418, 0.79, 0.7983841121239496, 0.7884520884520884, 0.7898557995015768, 0.09864386638005573
26, 400, 0.44771667060752707, 0.4963521957397461, 0.8048178673178673, 0.7933333333333333, 0.8043951934560966, 0.7913742010675205, 0.7931437396547173, 0.0869340173403422
26, 500, 0.6061795243993402, 0.4840129613876343, 0.8164613226088635, 0.8033333333333333, 0.8159611304684476, 0.8012200841815447, 0.8031409170551758, 0.08384923040866853
26, 600, 0.5788542234649261, 0.46056273579597473, 0.8262946480415415, 0.82, 0.8260183024939662, 0.818093810568277, 0.8198759166041273, 0.05674488604068756
26, 700, 0.6093851716568073, 0.4774153530597687, 0.809885290148448, 0.7999999999999999, 0.809483930211203, 0.7977569815805111, 0.7998295441705131, 0.08894755562146502
26, 800, 0.4733819002650021, 0.47807708382606506, 0.8166043753845033, 0.8066666666666666, 0.8162117067908028, 0.8047532696901561, 0.8065118289445318, 0.0803587311506272
27, 0, 0.6293988954275846, 0.47503021359443665, 0.8166043753845033, 0.8066666666666666, 0.8162117067908028, 0.8047532696901561, 0.8065118289445318, 0.07973715643088024
27, 100, 0.4834500630075732, 0.5189307332038879, 0.8156600851722803, 0.7999999999999999, 0.8150698063182117, 0.7977804852613133, 0.7997855109448873, 0.07994447271029155
27, 200, 0.43758336851994195, 0.47381591796875, 0.8180781482668276, 0.81, 0.8177294173872663, 0.8076991293083698, 0.809845030832958, 0.08389351328214006
27, 300, 0.5112361452852686, 0.48880428075790405, 0.8090961262553802, 0.7966666666666667, 0.8086254196405513, 0.7946126604973118, 0.7964781992768568, 0.09462561468283333
27, 400, 0.6123328049977621, 0.48417338728904724, 0.8030341458438573, 0.7933333333333333, 0.8026831300813008, 0.7919101269091443, 0.7931865776796693, 0.09975503961245219
27, 500, 0.5719661879042783, 0.4646171033382416, 0.8203900757058463, 0.8133333333333334, 0.8201031937734836, 0.8117182148699519, 0.813212607139428, 0.08482019523779553
27, 600, 0.39393589918812116, 0.49621811509132385, 0.8164613226088635, 0.8033333333333333, 0.8159611304684476, 0.8012200841815447, 0.8031409170551758, 0.08910086294015251
27, 700, 0.6359587046628197, 0.48871561884880066, 0.8290129961362839, 0.8166666666666668, 0.8285063877436759, 0.8140515998804271, 0.8164710528873144, 0.08904974937438961
27, 800, 0.3958260545787119, 0.47282055020332336, 0.818204352164105, 0.81, 0.8178910795087265, 0.8085149895234038, 0.8098703032127962, 0.08978461643060051
28, 0, 0.48931192855040234, 0.47054630517959595, 0.8165366106351115, 0.81, 0.8162868285734138, 0.8087794836540629, 0.8098946761444766, 0.08446476678053536
28, 100, 0.6426996709778905, 0.4628785252571106, 0.8227698072478082, 0.82, 0.8226398213827034, 0.818892176889111, 0.8199335419507178, 0.08441436668237054
28, 200, 0.6300312831997872, 0.48007065057754517, 0.8083333333333332, 0.8000000000000002, 0.8080263918647758, 0.7986531986531987, 0.7998700775874689, 0.10121090948581697
28, 300, 0.8261624153703451, 0.48585668206214905, 0.8115853761694497, 0.8000000000000002, 0.8111518896553233, 0.798175763522298, 0.7998271520276153, 0.09533074180285135
28, 400, 0.4790923480565349, 0.48208993673324585, 0.8244197804908127, 0.8133333333333334, 0.8239791085970379, 0.8111452679666539, 0.813158009115428, 0.09912449419498442
28, 500, 0.5273870959257085, 0.4728930592536926, 0.8210292109211671, 0.8133333333333334, 0.8207202111613876, 0.811573093498939, 0.8131977065204327, 0.09347421348094939
28, 600, 0.519317637446026, 0.49734920263290405, 0.8168085445560337, 0.8033333333333333, 0.8163238526161946, 0.8017225143398389, 0.8031524773067912, 0.09268428385257725
28, 700, 0.6646813325583935, 0.47758370637893677, 0.8182344667824936, 0.8099999999999999, 0.8179147788565264, 0.8083514404857489, 0.8098624890230065, 0.08885865151882172
28, 800, 0.5414588434841969, 0.4816005527973175, 0.8158823079277625, 0.8066666666666666, 0.8155564325710044, 0.8054794670520358, 0.8065332641927121, 0.08584071318308518
29, 0, 0.5140100522587696, 0.4839422106742859, 0.8133527989307195, 0.8033333333333333, 0.8129952574525744, 0.8019876084500884, 0.803186607933794, 0.08965552330017086
29, 100, 0.4946597178156177, 0.4800892770290375, 0.812714021689856, 0.8033333333333333, 0.8123702185792349, 0.8018841055975464, 0.8031901082263607, 0.09202185948689776
29, 200, 0.4856816353276372, 0.4680992066860199, 0.8323825688753494, 0.8233333333333333, 0.8320015948963317, 0.8210948514583117, 0.823176403147726, 0.07174764434496564
29, 300, 0.4413967789461215, 0.46344661712646484, 0.8209026582520558, 0.8166666666666668, 0.8207228728860053, 0.8154474059432831, 0.8165830122534713, 0.08879165728886927
29, 400, 0.6933292472735048, 0.4635847508907318, 0.8209026582520558, 0.8166666666666668, 0.8207228728860053, 0.8154474059432831, 0.8165830122534713, 0.08824169298013054
29, 500, 0.6149095195656021, 0.47738704085350037, 0.8198969331322271, 0.8099999999999999, 0.8195337185410588, 0.8085569231080411, 0.8098557726352783, 0.08820095817248029
29, 600, 0.4827827540536722, 0.4729737341403961, 0.827374809572952, 0.8166666666666668, 0.8269624207029868, 0.8148031433614461, 0.8165047528651375, 0.08250781834125522
29, 700, 0.5833987774948279, 0.4614884555339813, 0.8193828536823705, 0.8133333333333334, 0.8191419960751333, 0.8119889250830745, 0.8132285990941917, 0.08415732343991596
29, 800, 0.5389223370447634, 0.4579746127128601, 0.8226421369414094, 0.82, 0.8225378787878789, 0.8194014447884417, 0.8199531639227984, 0.07512537618478138
30, 0, 0.5570820560057957, 0.4584479331970215, 0.8196888382934894, 0.8166666666666665, 0.8195673604639122, 0.815933255022439, 0.8166113635589665, 0.08005070368448897
30, 100, 0.7008340752373139, 0.47919946908950806, 0.8244164950475631, 0.8133333333333334, 0.8240182418591511, 0.8119890564659706, 0.8131842724360238, 0.0829310548305511
30, 200, 0.5949470054358243, 0.47075313329696655, 0.8154631602400745, 0.8066666666666666, 0.8151318667963053, 0.8051219271847971, 0.8065266229903637, 0.08991331080595652
30, 300, 0.6020756134142479, 0.4792521595954895, 0.8099857955637163, 0.7999999999999999, 0.8096285907859079, 0.7986375246979946, 0.7998529445347775, 0.10329157710075378
30, 400, 0.4988379250591, 0.4622330665588379, 0.8221609062861418, 0.8166666666666668, 0.8219409867587059, 0.815384027894052, 0.8165681154265073, 0.08453258017698928
30, 500, 0.4957248214011391, 0.46237918734550476, 0.8299337197642283, 0.82, 0.8295562859880286, 0.8183637099938096, 0.8198527389476354, 0.08507079541683198
30, 600, 0.4995196936031182, 0.48560261726379395, 0.8318605446539267, 0.82, 0.831329014356076, 0.8165447465152673, 0.8197804121866928, 0.0876520419120788
30, 700, 0.5884058541307847, 0.47409310936927795, 0.8182344667824936, 0.8099999999999999, 0.8179147788565264, 0.8083514404857489, 0.8098624890230065, 0.09502477645874029
30, 800, 0.606650101975467, 0.4637967050075531, 0.820869336435139, 0.8133333333333334, 0.8205797510182307, 0.8118774874429339, 0.8132091630177435, 0.09045971751213074
31, 0, 0.5538618505001068, 0.46479085087776184, 0.820869336435139, 0.8133333333333334, 0.8205797510182307, 0.8118774874429339, 0.8132091630177435, 0.09151927908261619
31, 100, 0.49120086909582217, 0.45549580454826355, 0.8233628489462651, 0.8166666666666668, 0.823099088162161, 0.8153024360900235, 0.8165573745837379, 0.07561675330003104
31, 200, 0.715466466359794, 0.468302458524704, 0.826684367367973, 0.8166666666666665, 0.8262895819776553, 0.8147824397824398, 0.816513124264572, 0.0854389031728109
31, 300, 0.5983576159303388, 0.4738813638687134, 0.8173638601446088, 0.8066666666666666, 0.8169666213673854, 0.8050238722775567, 0.8065081253464793, 0.09353652119636532
31, 400, 0.5375196437040964, 0.4703635275363922, 0.812714021689856, 0.8033333333333333, 0.8123702185792349, 0.8018841055975464, 0.8031901082263607, 0.09821915030479435
31, 500, 0.5391948817297816, 0.46740981936454773, 0.826684367367973, 0.8166666666666665, 0.8262895819776553, 0.8147824397824398, 0.816513124264572, 0.09581173956394196
31, 600, 0.6119740073879559, 0.46907520294189453, 0.8099649498353559, 0.8033333333333333, 0.8097246272246273, 0.8022609507002052, 0.8032268335829807, 0.10075986385345465
31, 700, 0.4794904865324497, 0.4603065550327301, 0.8295445819090492, 0.8233333333333334, 0.8292652979066023, 0.8212747034999875, 0.8232033758111535, 0.0752290709813436
31, 800, 0.48639054393306597, 0.46824151277542114, 0.8210292109211671, 0.8133333333333334, 0.8207202111613876, 0.811573093498939, 0.8131977065204327, 0.09698911766211196
32, 0, 0.6113982602953911, 0.4698207974433899, 0.8210292109211671, 0.8133333333333334, 0.8207202111613876, 0.811573093498939, 0.8131977065204327, 0.09585605859756471
32, 100, 0.580254748215278, 0.4584639072418213, 0.8323480963802278, 0.8266666666666667, 0.8320960580463505, 0.8248463405230092, 0.8265497502481663, 0.0729145644108454
32, 200, 0.4336538505430023, 0.4755987524986267, 0.8138953601242477, 0.8066666666666666, 0.8136049987896393, 0.8049327184473372, 0.8065333439814614, 0.09464585681756335
32, 300, 0.4709235609819492, 0.4693880081176758, 0.8280680875617584, 0.82, 0.8277577683615819, 0.8185117261898451, 0.8198725541454888, 0.10074473341306048
32, 400, 0.49623811915516847, 0.46390533447265625, 0.8326473842263317, 0.8233333333333334, 0.8322360929497657, 0.8206220827348524, 0.8231577648702927, 0.08127472182114918
32, 500, 0.4399890082577865, 0.46251046657562256, 0.8177904918156287, 0.81, 0.8174477682811015, 0.8076503179671936, 0.8098466202587161, 0.08800679365793868
32, 600, 0.6143682363753518, 0.4631035327911377, 0.8123388688247938, 0.8066666666666666, 0.8121147239359896, 0.8053916808042221, 0.8065658635091039, 0.0938213813304901
32, 700, 0.4751317324116826, 0.46245136857032776, 0.8073659687950219, 0.8033333333333332, 0.807209712061434, 0.8024609628459537, 0.8032618153280185, 0.08591390748818713
32, 800, 0.6430621775903947, 0.45374852418899536, 0.8102099672819719, 0.8066666666666666, 0.810073840788584, 0.805922681006598, 0.806604581052575, 0.08131063600381216
33, 0, 0.7098113118360441, 0.45260685682296753, 0.8102099672819719, 0.8066666666666666, 0.810073840788584, 0.805922681006598, 0.806604581052575, 0.08180630306402842
33, 100, 0.5292441128442684, 0.454740971326828, 0.8268513305558683, 0.8233333333333334, 0.8266820391820392, 0.8218533980472683, 0.8232469821398443, 0.07264598786830902
33, 200, 0.6509471379841367, 0.49168965220451355, 0.8117838258439881, 0.7999999999999999, 0.8113255543486608, 0.7978052929777067, 0.7998137229997105, 0.10746200303236644
33, 300, 0.49887616746127605, 0.4585128128528595, 0.8183694710641373, 0.8133333333333334, 0.818170524654455, 0.812191466954549, 0.8132432594948433, 0.0906891443332036
33, 400, 0.5964045175040762, 0.45226022601127625, 0.8179989588741613, 0.8133333333333334, 0.8178080506450073, 0.8121316456613341, 0.8132451690917318, 0.09119297524293263
33, 500, 0.4385620189830661, 0.4544164538383484, 0.8287267080745342, 0.8233333333333333, 0.8284741533263186, 0.8212558559694124, 0.8232079191402706, 0.07259108503659562
33, 600, 0.7107405560091138, 0.4730450510978699, 0.8266883459947897, 0.8166666666666668, 0.8262902158523628, 0.8146855417192024, 0.8165085663363149, 0.09255863130092626
33, 700, 0.6774099551762144, 0.4615492820739746, 0.8280680875617584, 0.82, 0.8277577683615819, 0.8185117261898451, 0.8198725541454888, 0.08108595252037047
33, 800, 0.547100787049284, 0.49348685145378113, 0.8239203757777972, 0.81, 0.8233855212650983, 0.8077795347332491, 0.8098010286519647, 0.10506676554679867
34, 0, 0.4913073066001138, 0.5016224384307861, 0.8235897880706625, 0.8066666666666666, 0.822921464542207, 0.8038162596986127, 0.8064259753029108, 0.1049057126045227
34, 100, 0.6028262281169494, 0.4667613208293915, 0.8250712250712251, 0.8166666666666665, 0.8247374574786904, 0.81491290882463, 0.816527778574936, 0.09123467266559597
34, 200, 0.42572568568090596, 0.4499644339084625, 0.8151585969300988, 0.8099999999999999, 0.8149484896106163, 0.808726366175514, 0.809905650186692, 0.09059818168481196
34, 300, 0.5983691247800986, 0.45374104380607605, 0.8151585969300988, 0.8099999999999999, 0.8149484896106163, 0.808726366175514, 0.809905650186692, 0.09357319176197051
34, 400, 0.42870769177873935, 0.4647752344608307, 0.8252190847127556, 0.8166666666666665, 0.8249046610169491, 0.8154395295692615, 0.8165448219455612, 0.0968466264009476
34, 500, 0.5717150261625648, 0.4735506772994995, 0.7963144771700171, 0.7933333333333333, 0.7962039579043697, 0.7927056974735912, 0.7932771550618928, 0.09194101691246027
34, 600, 0.6164292281493544, 0.4588676989078522, 0.8338257088257088, 0.8266666666666667, 0.8334918676456288, 0.8241065054857781, 0.8265128610337289, 0.08088468849658967
34, 700, 0.46700516423831384, 0.4463697671890259, 0.8138736263736264, 0.8099999999999999, 0.8137133437445775, 0.8089642747993372, 0.8099258085104853, 0.0815844508012136
34, 800, 0.5218588687446462, 0.451468288898468, 0.8139097206027355, 0.81, 0.8137454089598052, 0.8088779218707213, 0.809921575038596, 0.08222561756769818
35, 0, 0.44780243181933965, 0.4540364146232605, 0.8110589180089459, 0.8066666666666666, 0.8108725779051866, 0.8053733936142816, 0.8065774964708794, 0.08521406352519993
35, 100, 0.3765620168298483, 0.44798481464385986, 0.8359947180701899, 0.8333333333333334, 0.8358485456319431, 0.8317604373957265, 0.833250512658568, 0.06385264178117117
35, 200, 0.4792307121679187, 0.45508497953414917, 0.8135890112879096, 0.8099999999999999, 0.813446943195069, 0.8091253810337319, 0.8099317240788607, 0.08599403003851573
35, 300, 0.4882099657629927, 0.45741018652915955, 0.8151585969300988, 0.8099999999999999, 0.8149484896106163, 0.808726366175514, 0.809905650186692, 0.09230145692825317
35, 400, 0.5749738896265626, 0.4729427695274353, 0.8269893233243005, 0.8166666666666668, 0.8265847749465123, 0.814732004286204, 0.8165066538704419, 0.09900612215201057
35, 500, 0.4647431181743741, 0.4512810707092285, 0.8188370188370189, 0.8166666666666665, 0.8187566849816851, 0.8162550509260362, 0.8166293077504739, 0.07160763025283814
35, 600, 0.5791445784270763, 0.46094802021980286, 0.8175788576300085, 0.8133333333333334, 0.8174131248329323, 0.8123653886444583, 0.8132553163001616, 0.07462247292200723
35, 700, 0.39753239589432876, 0.46926024556159973, 0.8295561900363193, 0.82, 0.8291679355127632, 0.8179453655279848, 0.8198447668320936, 0.08962350984414419
35, 800, 0.6327657809594094, 0.4688822329044342, 0.8176434279231938, 0.8099999999999999, 0.8173240573063122, 0.8080494042640874, 0.8098613500201258, 0.1018705185254415
36, 0, 0.5384794673571984, 0.47136953473091125, 0.8221115013567845, 0.8133333333333334, 0.8217523466026555, 0.8113015583170106, 0.8131823501396652, 0.10066187421480818
36, 100, 0.487023921062549, 0.4537179172039032, 0.8219906151566435, 0.82, 0.8219036693643437, 0.8193314774965158, 0.8199560536335829, 0.09010200043519341
36, 200, 0.40775071786095696, 0.46240803599357605, 0.8120624991397939, 0.8066666666666666, 0.8118299558118734, 0.8050377099745633, 0.806556969591396, 0.09937807401021327
36, 300, 0.48448599986732005, 0.4642009437084198, 0.8221194961446331, 0.8133333333333334, 0.821764007597341, 0.8114167963099429, 0.813187561676466, 0.10508807341257734
36, 400, 0.5244548061241706, 0.4709376394748688, 0.8210266276371635, 0.8133333333333334, 0.8207750533405568, 0.812654133818476, 0.8132273590232151, 0.10036084055900572
36, 500, 0.49699216925849515, 0.45113393664360046, 0.8149664284167208, 0.8099999999999999, 0.8147415514516098, 0.808256186346652, 0.80989057401045, 0.0982814598083496
36, 600, 0.627054542551438, 0.44493281841278076, 0.8330118024366717, 0.83, 0.8328454606141523, 0.8282086695989253, 0.829906089317238, 0.07307672123114262
36, 700, 0.45981731389959657, 0.48969411849975586, 0.8212982264908778, 0.8099999999999999, 0.820874177631579, 0.8077503405514942, 0.8097964289234539, 0.10821246405442562
36, 800, 0.4863665926186398, 0.45786672830581665, 0.8264194139194139, 0.82, 0.8261197817062049, 0.8176662594936922, 0.8198598850109287, 0.10040902952353155
