epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
85, 0, 0.2558495852164924, 0.6679971218109131, 0.8901098901098901, 0.5625, 0.885006490696668, 0.6893617021276596, 0.5645573114346836, 0.047528417160113606
85, 100, 0.2781652957201004, 0.6448671817779541, 0.848780487804878, 0.6041666666666666, 0.8453915720608043, 0.7058823529411764, 0.6058955352525425, 0.04083080268982382
86, 0, 0.294059994071722, 0.6567266583442688, 0.8472906403940886, 0.5972222222222222, 0.8437925004857197, 0.70061099796334, 0.598972520084129, 0.032215079628965936
86, 100, 0.24966637268662453, 0.6624653339385986, 0.8431372549019608, 0.5972222222222222, 0.8397138437741686, 0.6991869918699186, 0.5989518687077644, 0.04281042066092292
87, 0, 0.33075191937386994, 0.6537109613418579, 0.8514851485148515, 0.5972222222222222, 0.8479109722764545, 0.7020408163265306, 0.5989931728846286, 0.05044945073314013
87, 100, 0.2683085895609111, 0.6598206162452698, 0.8776595744680851, 0.5729166666666666, 0.8730616093880973, 0.6932773109243697, 0.5748930591969091, 0.05324680549609992
88, 0, 0.42346971547231077, 0.6520574688911438, 0.8461538461538461, 0.6111111111111112, 0.8429438543247346, 0.7096774193548387, 0.6127964699393271, 0.05670314900473591
88, 100, 0.3204113836400211, 0.661376953125, 0.8608247422680413, 0.5798611111111112, 0.8567147501015847, 0.6929460580912863, 0.5817410498723875, 0.03130443101852307
89, 0, 0.2945793858729303, 0.6589820384979248, 0.8472906403940886, 0.5972222222222222, 0.8437925004857197, 0.70061099796334, 0.598972520084129, 0.03475101367156535
89, 100, 0.5215389292687178, 0.6581897139549255, 0.8390243902439024, 0.5972222222222222, 0.8356744275543583, 0.6977687626774848, 0.5989312187553869, 0.03798841268548535
90, 0, 0.2912784880027175, 0.6594042181968689, 0.8629441624365483, 0.5902777777777778, 0.8590154092455473, 0.7010309278350515, 0.5921302203676243, 0.04817532846290205
90, 100, 0.339480484649539, 0.6616486310958862, 0.8829787234042553, 0.5763888888888888, 0.8783528918692373, 0.6974789915966386, 0.5783772595556783, 0.062000377465867354
91, 0, 0.3485586890950799, 0.6604333519935608, 0.8789473684210526, 0.5798611111111112, 0.8744815429282455, 0.698744769874477, 0.5818213176957572, 0.05673362475095524
91, 100, 0.28902502041310074, 0.6850607395172119, 0.9050279329608939, 0.5625, 0.8996041345942382, 0.6937901498929337, 0.5646157562372753, 0.04619856910883552
92, 0, 0.45317309116944665, 0.66432785987854, 0.8762886597938144, 0.5902777777777778, 0.8721048354327509, 0.7053941908713695, 0.5921914878940471, 0.04631317241324319
92, 100, 0.3094493564218283, 0.665935754776001, 0.8870967741935484, 0.5729166666666666, 0.8823062261753494, 0.6962025316455696, 0.5749327261436555, 0.052185266175203866
93, 0, 0.2614368931390345, 0.6581853628158569, 0.8390243902439024, 0.5972222222222222, 0.8356744275543583, 0.6977687626774848, 0.5989312187553869, 0.03838669128405547
93, 100, 0.27694788742810483, 0.6651806831359863, 0.9044943820224719, 0.5590277777777778, 0.8989938080495355, 0.6909871244635193, 0.5611498378079922, 0.06394892165230381
94, 0, 0.2911957531701773, 0.6532050371170044, 0.8599033816425121, 0.6180555555555556, 0.8565847150752811, 0.7191919191919192, 0.6197814320681214, 0.03608763947462045
94, 100, 0.22103445823304355, 0.6482317447662354, 0.834061135371179, 0.6631944444444444, 0.8319389339313437, 0.7388781431334622, 0.6645423541975266, 0.06996512749335831
95, 0, 0.2527821094729006, 0.6517810821533203, 0.8711340206185567, 0.5868055555555556, 0.8669748069890288, 0.7012448132780082, 0.5887080085534938, 0.04387360844864614
95, 100, 0.3402212805114686, 0.6593282222747803, 0.8918918918918919, 0.5729166666666666, 0.8870023419203747, 0.6976744186046511, 0.5749525616698291, 0.06824585906643835
96, 0, 0.6450603591511026, 0.6544234156608582, 0.8564593301435407, 0.6215277777777778, 0.8532659996224279, 0.7203219315895373, 0.6232203798821057, 0.03678094463733336
96, 100, 0.21516256975010037, 0.6595109701156616, 0.8472222222222222, 0.6354166666666666, 0.8444353070175439, 0.7261904761904762, 0.6369933829611248, 0.053354304982349283
97, 0, 0.3158823251724243, 0.6954229474067688, 0.9216867469879518, 0.53125, 0.9150284225485552, 0.6740088105726872, 0.5334875371124767, 0.08983931214445165
97, 100, 0.5082138968631625, 0.6748080849647522, 0.8673469387755102, 0.5902777777777778, 0.863334674175382, 0.7024793388429752, 0.5921506414677886, 0.04812799417413774
98, 0, 0.3743681110907346, 0.6674315333366394, 0.8303571428571429, 0.6458333333333334, 0.8280148095909732, 0.7265625000000001, 0.6472574421168688, 0.05512838958141706
98, 100, 0.2936350826639682, 0.6765469312667847, 0.8578431372549019, 0.6076388888888888, 0.854360015467904, 0.7113821138211381, 0.6093987036270859, 0.0351739603922599
99, 0, 0.25848956499248743, 0.6788104176521301, 0.8693467336683417, 0.6006944444444444, 0.8655141668317812, 0.7104722792607804, 0.6025380185523639, 0.05497635060196947
99, 100, 0.277701663877815, 0.682269275188446, 0.9016393442622951, 0.5729166666666666, 0.8965461588121368, 0.7006369426751593, 0.5749922368284857, 0.07087872104926239
