epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
83, 0, 0.26593553214333954, 1.4046071767807007, 0.7422680412371134, 0.3185840707964602, 0.7326213983477735, 0.4458204334365325, 0.320394765828083, 0.2321102025267561
83, 100, 0.12205808069556952, 1.4540599584579468, 0.7419354838709677, 0.3053097345132743, 0.7315767373504094, 0.43260188087774293, 0.30709910545102015, 0.24004415552898317
84, 0, 0.22090923464857043, 1.3785961866378784, 0.7238095238095238, 0.336283185840708, 0.7156442289763192, 0.459214501510574, 0.33807531380753136, 0.22968062702401548
84, 100, 0.14304976421408355, 1.4662201404571533, 0.7752808988764045, 0.3053097345132743, 0.7636423405654175, 0.43809523809523804, 0.30715324606637573, 0.2401635719677516
85, 0, 0.14798604855313896, 1.5038020610809326, 0.7647058823529411, 0.28761061946902655, 0.7523493009397204, 0.41800643086816713, 0.2893982808022923, 0.24607988702446482
85, 100, 0.12289056787267326, 1.3944118022918701, 0.7272727272727273, 0.3185840707964602, 0.7181512936993878, 0.44307692307692303, 0.3203665359707476, 0.22919111110401888
86, 0, 0.13817176492884753, 1.5179862976074219, 0.7647058823529411, 0.28761061946902655, 0.7523493009397204, 0.41800643086816713, 0.2893982808022923, 0.24702147593870102
86, 100, 0.12842026120051742, 1.4998842477798462, 0.7386363636363636, 0.28761061946902655, 0.7273432306669622, 0.4140127388535032, 0.2893600141043724, 0.2501275986103358
87, 0, 0.14400431979447603, 1.5124703645706177, 0.7647058823529411, 0.28761061946902655, 0.7523493009397204, 0.41800643086816713, 0.2893982808022923, 0.252973241352402
87, 100, 0.13032233505509794, 1.497976541519165, 0.7471264367816092, 0.28761061946902655, 0.7354918216446337, 0.41533546325878595, 0.2893727685458633, 0.2462747828227229
88, 0, 0.2522549834568053, 1.4996836185455322, 0.7674418604651163, 0.2920353982300885, 0.7552685248130523, 0.4230769230769231, 0.2938376090981222, 0.24700895177645496
88, 100, 0.21607919316738844, 1.5425249338150024, 0.7590361445783133, 0.27876106194690264, 0.746305418719212, 0.4077669902912621, 0.280518449940484, 0.2517711685195697
89, 0, 0.2322404836304486, 1.5328510999679565, 0.7619047619047619, 0.2831858407079646, 0.7493623927660561, 0.4129032258064516, 0.2849585611003351, 0.24864476396644541
89, 100, 0.15579107366502287, 1.5816150903701782, 0.7761194029850746, 0.23008849557522124, 0.7583020502454518, 0.3549488054607509, 0.2317024749636035, 0.2573108527380808
90, 0, 0.23348165513016284, 1.4397600889205933, 0.7282608695652174, 0.29646017699115046, 0.7179079142796522, 0.42138364779874216, 0.2982108231976027, 0.2355555798858404
90, 100, 0.12283379482105375, 1.4401172399520874, 0.7346938775510204, 0.3185840707964602, 0.725314183123878, 0.4444444444444445, 0.3203806502775575, 0.23815113236814467
91, 0, 0.12013818239793181, 1.623473882675171, 0.7741935483870968, 0.21238938053097345, 0.7544351073762838, 0.3333333333333333, 0.21392639661106694, 0.2721833768506757
91, 100, 0.11903549255803228, 1.4148637056350708, 0.7142857142857143, 0.33185840707964603, 0.7062278575424203, 0.45317220543806647, 0.33362695441532697, 0.23146485626301935
92, 0, 0.20853060688823463, 1.262171745300293, 0.7019867549668874, 0.4690265486725664, 0.6985514811431555, 0.5623342175066313, 0.4705727220781504, 0.20839540538402782
92, 100, 0.13466664699371905, 1.519748330116272, 0.7586206896551724, 0.2920353982300885, 0.7468070804391665, 0.4217252396166134, 0.2938246572927227, 0.24906989801839924
93, 0, 0.23590617654845117, 1.4288625717163086, 0.7326732673267327, 0.3274336283185841, 0.7238039899283363, 0.4525993883792049, 0.32923659750671774, 0.23012400233903818
93, 100, 0.2479947831016034, 1.5438679456710815, 0.7411764705882353, 0.27876106194690264, 0.7292000916800366, 0.4051446945337621, 0.2804937183160678, 0.24964643770878292
94, 0, 0.12105529578402638, 1.5300284624099731, 0.7471264367816092, 0.28761061946902655, 0.7354918216446337, 0.41533546325878595, 0.2893727685458633, 0.2491097553773264
94, 100, 0.11857466297224165, 1.4025499820709229, 0.7358490566037735, 0.34513274336283184, 0.7276925919083688, 0.4698795180722891, 0.3469567515194222, 0.22809927607268357
95, 0, 0.19132467228919267, 1.4887287616729736, 0.7555555555555555, 0.3008849557522124, 0.7444179492737915, 0.43037974683544306, 0.3026884089907448, 0.24180626758761642
95, 100, 0.132547090947628, 1.4376929998397827, 0.75, 0.33185840707964603, 0.740758849990221, 0.46012269938650313, 0.33370044052863435, 0.23455861992145013
96, 0, 0.17536117392592132, 1.5879713296890259, 0.7532467532467533, 0.25663716814159293, 0.7390865505929851, 0.38283828382838286, 0.25832341138598586, 0.26060565514902106
96, 100, 0.14701380992773921, 1.5434480905532837, 0.7415730337078652, 0.2920353982300885, 0.730440499671269, 0.41904761904761906, 0.2937987571069682, 0.24912181893874583
97, 0, 0.15552115668542685, 1.4691510200500488, 0.7395833333333334, 0.3141592920353982, 0.7297984937919806, 0.4409937888198757, 0.3159587592527317, 0.23761959891535533
97, 100, 0.12311685746535658, 1.5509274005889893, 0.7529411764705882, 0.2831858407079646, 0.7407746963098785, 0.4115755627009646, 0.2849459995591801, 0.2524406478567197
98, 0, 0.12336909640580417, 1.4469705820083618, 0.7281553398058253, 0.33185840707964603, 0.719646589397682, 0.45592705167173253, 0.3336563449764348, 0.23392359668438412
98, 100, 0.17797634946182372, 1.5703229904174805, 0.7590361445783133, 0.27876106194690264, 0.746305418719212, 0.4077669902912621, 0.280518449940484, 0.24949438322698123
99, 0, 0.19654491799883544, 1.4674394130706787, 0.7473684210526316, 0.3141592920353982, 0.7373020769072589, 0.44236760124610586, 0.3159726812073144, 0.2361975350145218
99, 100, 0.12627207320183514, 1.5582228899002075, 0.75, 0.27876106194690264, 0.7376536053790865, 0.40645161290322585, 0.2805060835831423, 0.25239827722904434
