epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
57, 0, 0.25846714377403257, 0.7359582781791687, 0.6435643564356436, 0.8783783783783784, 0.645272262630234, 0.7428571428571429, 0.8752166377816293, 0.1825916086097021
57, 100, 0.31938646133057774, 0.6016323566436768, 0.7170263788968825, 0.8081081081081081, 0.7178274304730212, 0.7598475222363406, 0.8070930325787743, 0.10716649291885864
57, 200, 0.4129063250496984, 0.7190827131271362, 0.6517311608961304, 0.8648648648648649, 0.6533252476248232, 0.743321718931475, 0.862073564322104, 0.17035442153747016
58, 0, 0.402752209827304, 0.7544355988502502, 0.6392156862745098, 0.8810810810810811, 0.64095775744598, 0.740909090909091, 0.8777925886430286, 0.1873315692954772
58, 100, 0.2627716789953411, 0.7475712299346924, 0.642292490118577, 0.8783783783783784, 0.6440062782028645, 0.7420091324200914, 0.8751933024049487, 0.18261358899039193
58, 200, 0.46485328362323347, 0.7408004403114319, 0.6417322834645669, 0.8810810810810811, 0.6434629665819815, 0.7425968109339407, 0.8778393942625573, 0.18476450789619137
59, 0, 0.34173736032098534, 0.7689828276634216, 0.6305609284332688, 0.8810810810810811, 0.6323410793163049, 0.7350620067643744, 0.8776288082735827, 0.19651465635444673
59, 100, 0.34611463565379386, 0.7465759515762329, 0.6442687747035574, 0.8810810810810811, 0.6459878359819503, 0.7442922374429224, 0.8778862048738869, 0.18745980119785746
59, 200, 0.24620485147461296, 0.7144933938980103, 0.6597510373443983, 0.8594594594594595, 0.6612723903644224, 0.7464788732394365, 0.8568913078277575, 0.172054792094875
60, 0, 0.3394861707463861, 0.7790391445159912, 0.6295585412667947, 0.8864864864864865, 0.631370306842005, 0.7362514029180697, 0.8829188987500333, 0.19874015718295768
60, 100, 0.3003685800358653, 0.8316879868507385, 0.6201117318435754, 0.9, 0.6220270020343999, 0.7342888643880925, 0.8959959506620135, 0.2121146499103791
60, 200, 0.3729471865575761, 0.7595010995864868, 0.6435643564356436, 0.8783783783783784, 0.645272262630234, 0.7428571428571429, 0.8752166377816293, 0.18403158046909282
61, 0, 0.39787871893495325, 0.6762011647224426, 0.6872246696035242, 0.8432432432432433, 0.688485907799869, 0.7572815533980582, 0.8413520585251243, 0.13590950593352316
61, 100, 0.3396641748957336, 0.7382588386535645, 0.6537678207739308, 0.8675675675675676, 0.6553668890236508, 0.745644599303136, 0.8647675442106108, 0.1674942786427768
61, 200, 0.3382943242788315, 0.6690829992294312, 0.6880530973451328, 0.8405405405405405, 0.6892912003511082, 0.7566909975669099, 0.8387002029264123, 0.1223135455637365
62, 0, 0.33272987157106404, 0.7416616082191467, 0.6518218623481782, 0.8702702702702703, 0.6534458509142055, 0.7453703703703703, 0.8673921160719048, 0.1626464277908609
62, 100, 0.28065275670960543, 0.6563397645950317, 0.7031963470319634, 0.8324324324324325, 0.7042789223454834, 0.7623762376237624, 0.8309204551525189, 0.1120375629615139
62, 200, 0.33375900899991395, 0.7146099805831909, 0.6590909090909091, 0.8621621621621621, 0.6606315357801927, 0.7470725995316159, 0.8595400704300501, 0.15121775539340201
63, 0, 0.2948421459645033, 0.7108520269393921, 0.6631578947368421, 0.8513513513513513, 0.6646124921662836, 0.7455621301775148, 0.848965977318212, 0.14585326021990258
63, 100, 0.3919710061047227, 0.715175211429596, 0.6652631578947369, 0.8540540540540541, 0.6667223730937958, 0.7479289940828402, 0.8516611074049366, 0.145922343654407
63, 200, 0.24360774764791132, 0.7358956933021545, 0.6563786008230452, 0.8621621621621621, 0.6579334286297732, 0.7453271028037384, 0.859494211172171, 0.1556278717880314
64, 0, 0.3035604152362794, 0.7542692422866821, 0.6471774193548387, 0.8675675675675676, 0.6488092855713429, 0.7413394919168592, 0.8646522295711545, 0.16337214182760265
64, 100, 0.40300837876275186, 0.7113896608352661, 0.6745689655172413, 0.845945945945946, 0.6759247380799657, 0.750599520383693, 0.8438234038009825, 0.13546303208615335
64, 200, 0.23882384747266772, 0.7157520055770874, 0.6673773987206824, 0.845945945945946, 0.6687751216416332, 0.7461263408820025, 0.8437108009287679, 0.1400646488006051
65, 0, 0.4689834280870855, 0.7172796130180359, 0.6695278969957081, 0.8432432432432433, 0.6708963167979562, 0.7464114832535885, 0.8410825815405968, 0.13955740372876868
65, 100, 0.30122301923111083, 0.7562671303749084, 0.6483739837398373, 0.8621621621621621, 0.6499697397619527, 0.740139211136891, 0.859356662754721, 0.16305758195954398
65, 200, 0.34532356420531873, 0.7600176930427551, 0.6510204081632653, 0.8621621621621621, 0.6526027952197692, 0.7418604651162792, 0.8594025073352893, 0.16112497442880194
66, 0, 0.313436724152416, 0.6991757750511169, 0.6790393013100436, 0.8405405405405405, 0.6803335499241931, 0.7512077294685989, 0.8385658604303486, 0.13312848725834409
66, 100, 0.3316475818865001, 0.6977633833885193, 0.6936936936936937, 0.8324324324324325, 0.6948402948402949, 0.7567567567567568, 0.8307873090481789, 0.12229573015828389
66, 200, 0.3796306633390486, 0.7887528538703918, 0.63671875, 0.8810810810810811, 0.6384719798332363, 0.7392290249433107, 0.8777457880145021, 0.17865249577003556
67, 0, 0.23149027517065407, 0.7816505432128906, 0.63671875, 0.8810810810810811, 0.6384719798332363, 0.7392290249433107, 0.8777457880145021, 0.17616864336100788
67, 100, 0.37560301274061203, 0.761363685131073, 0.6489795918367347, 0.8594594594594595, 0.6505570184322463, 0.7395348837209302, 0.8567084555881569, 0.16199331186913155
67, 200, 0.31100372094661, 0.7255713939666748, 0.6702355460385439, 0.845945945945946, 0.6716167410240068, 0.7479091995221027, 0.8437558384711882, 0.1462744136315745
68, 0, 0.34347270699217913, 0.828089714050293, 0.6283524904214559, 0.8864864864864865, 0.6301692980787521, 0.7354260089686098, 0.8828953680507435, 0.1936685354121633
68, 100, 0.26775559913367036, 0.8275802731513977, 0.6273764258555133, 0.8918918918918919, 0.6292240891070419, 0.736607142857143, 0.8881841922933432, 0.19582641328106057
68, 200, 0.23543795123696332, 0.6792635917663574, 0.700228832951945, 0.827027027027027, 0.7012933968686181, 0.7583643122676579, 0.8255469188236237, 0.11440293241191557
69, 0, 0.3706685824319721, 0.7114709615707397, 0.6805251641137856, 0.8405405405405405, 0.6818102886911223, 0.7521160822249093, 0.8385882478575433, 0.13312548004292152
69, 100, 0.391590646840632, 0.8005208373069763, 0.63671875, 0.8810810810810811, 0.6384719798332363, 0.7392290249433107, 0.8777457880145021, 0.17941979592716373
69, 200, 0.3203655484132469, 0.763084888458252, 0.6536082474226804, 0.8567567567567568, 0.655146306527522, 0.7415204678362574, 0.8541283179938643, 0.1543279821204173
70, 0, 0.3354125215671957, 0.816254734992981, 0.6372549019607843, 0.8783783783783784, 0.6389916293556549, 0.7386363636363635, 0.8750999733404426, 0.17711925730109218
70, 100, 0.3943039393983781, 0.7596730589866638, 0.6536082474226804, 0.8567567567567568, 0.655146306527522, 0.7415204678362574, 0.8541283179938643, 0.1517744150314782
70, 200, 0.236701990198344, 0.7478432059288025, 0.6638655462184874, 0.8540540540540541, 0.6653324994788409, 0.7470449172576832, 0.8516383818977479, 0.14384253345228531
71, 0, 0.2631914213299752, 0.8150164484977722, 0.6337209302325582, 0.8837837837837837, 0.6355012507215703, 0.7381489841986457, 0.880344386395138, 0.1791678991873522
71, 100, 0.2221489707939327, 0.7588820457458496, 0.6563146997929606, 0.8567567567567568, 0.6578385042120403, 0.7432590855803047, 0.854173892164448, 0.14738937610307254
71, 200, 0.25910297576338054, 0.8434607982635498, 0.6288461538461538, 0.8837837837837837, 0.6306473171663165, 0.7348314606741573, 0.8802505330490404, 0.1890393377961339
72, 0, 0.26033926145173614, 0.7465100884437561, 0.6680761099365751, 0.8540540540540541, 0.6695196140130061, 0.7497034400948991, 0.8517065620580151, 0.14347548345858985
72, 100, 0.30978062576614324, 0.8173355460166931, 0.6352941176470588, 0.8756756756756757, 0.63702550126533, 0.7363636363636364, 0.8724073580378566, 0.17354644514821665
72, 200, 0.23406120734289293, 0.7359868884086609, 0.6767895878524945, 0.8432432432432433, 0.6781149128469981, 0.7509025270758123, 0.8411948426363419, 0.1374473323089046
73, 0, 0.21883906181901697, 0.7399333119392395, 0.6753246753246753, 0.8432432432432433, 0.6766587932145157, 0.75, 0.8411723880198603, 0.13764243933397372
73, 100, 0.3259339288342744, 0.8480083346366882, 0.6242884250474383, 0.8891891891891892, 0.6261352930092331, 0.7335562987736901, 0.8854691288938631, 0.19034310007417524
73, 200, 0.2856553147546947, 0.6962880492210388, 0.6963470319634704, 0.8243243243243243, 0.6974190627122481, 0.754950495049505, 0.8228270740958384, 0.12723875653904837
74, 0, 0.3505724718794227, 0.7681700587272644, 0.6576763485477178, 0.8567567567567568, 0.6591929174387482, 0.7441314553990611, 0.854196681073582, 0.15008558294660335
74, 100, 0.3067200852558017, 0.7302448749542236, 0.6820175438596491, 0.8405405405405405, 0.6832934522514683, 0.7530266343825666, 0.8386106364801367, 0.13134311649042207
74, 200, 0.29943875344470144, 0.796064555644989, 0.6394422310756972, 0.8675675675675676, 0.6411113308285544, 0.7362385321100917, 0.8645138925923951, 0.16584525102296394
75, 0, 0.28490826273337005, 0.8680559396743774, 0.6217228464419475, 0.8972972972972973, 0.6236191184675469, 0.7345132743362833, 0.8933766718175521, 0.19672236148570038
75, 100, 0.3792366895824671, 0.8095914125442505, 0.6372549019607843, 0.8783783783783784, 0.6389916293556549, 0.7386363636363635, 0.8750999733404426, 0.17202870171215084
75, 200, 0.21705525713041426, 0.7426555752754211, 0.6789587852494577, 0.845945945945946, 0.6802883580804822, 0.7533092659446451, 0.8438909799524841, 0.13382380796042648
76, 0, 0.30645732348784804, 0.711650550365448, 0.6921348314606741, 0.8324324324324325, 0.6932917316692667, 0.7558282208588956, 0.8307651221791962, 0.12837371187838348
76, 100, 0.3206100516952574, 0.7311959862709045, 0.6865342163355408, 0.8405405405405405, 0.6877819137289248, 0.755771567436209, 0.8386778095212666, 0.12825658371722382
76, 200, 0.3151886295992881, 0.8322815895080566, 0.6403162055335968, 0.8756756756756757, 0.6420247204237787, 0.7397260273972602, 0.8725003999360103, 0.17314749360084533
77, 0, 0.3998211877420545, 0.7880716919898987, 0.6625, 0.8594594594594595, 0.6640066156708704, 0.7482352941176471, 0.8569370330843116, 0.15074245386027
77, 100, 0.25406936556100845, 0.7894908785820007, 0.6584362139917695, 0.8648648648648649, 0.6599959158668574, 0.7476635514018692, 0.8621885503921465, 0.15629552177883482
77, 200, 0.2562505627050996, 0.8605529069900513, 0.634765625, 0.8783783783783784, 0.636513476827613, 0.7369614512471655, 0.8750533162721263, 0.18217625666309042
78, 0, 0.2881655993871391, 0.6937839984893799, 0.7037914691943128, 0.8027027027027027, 0.7046511627906977, 0.75, 0.8015873015873016, 0.09316375656305134
78, 100, 0.20759257655590774, 0.8420005440711975, 0.639763779527559, 0.8783783783783784, 0.6414891538010553, 0.7403189066059226, 0.8751466353844514, 0.17399915150693948
78, 200, 0.2874394915066659, 0.7792494297027588, 0.6611570247933884, 0.8648648648648649, 0.6627024810334222, 0.7494145199063232, 0.8622345534094547, 0.1505301259458065
79, 0, 0.22590055996552114, 0.8954063057899475, 0.6189591078066915, 0.9, 0.6208787151559904, 0.7334801762114538, 0.8959720816239545, 0.1999464444816113
79, 100, 0.28074807198718194, 0.7732700109481812, 0.6709129511677282, 0.8540540540540541, 0.6723404255319148, 0.7514863258026159, 0.8517520215633422, 0.1416158612314108
79, 200, 0.2953775656409562, 0.8513909578323364, 0.639763779527559, 0.8783783783783784, 0.6414891538010553, 0.7403189066059226, 0.8751466353844514, 0.1749314520004633
80, 0, 0.29585046824067834, 0.7847133874893188, 0.6694915254237288, 0.8540540540540541, 0.6709270548665125, 0.7505938242280285, 0.8517292912040989, 0.1444362908803128
80, 100, 0.21085767503827813, 0.760709285736084, 0.6803455723542117, 0.8513513513513513, 0.6817013070494965, 0.7563025210084034, 0.8492379147425458, 0.14434886822426643
80, 200, 0.2838750116527081, 0.7722882032394409, 0.6716417910447762, 0.8513513513513513, 0.6730484451026021, 0.7508939213349225, 0.849101924257386, 0.14014525274569922
81, 0, 0.2994949353858829, 0.8225439786911011, 0.6421471172962226, 0.8729729729729729, 0.6438326425893033, 0.7399770904925543, 0.8698770765005465, 0.16704628521928916
81, 100, 0.3664850522764027, 0.813957929611206, 0.656441717791411, 0.8675675675675676, 0.6580271970773289, 0.7473806752037253, 0.8648136786790793, 0.1587407787305278
81, 200, 0.2340868612751365, 0.819284200668335, 0.6551020408163265, 0.8675675675675676, 0.6566943487948146, 0.7465116279069768, 0.8647906108295547, 0.16022501988588153
82, 0, 0.3632279148325325, 0.7470305562019348, 0.6813186813186813, 0.8378378378378378, 0.6825812077610639, 0.7515151515151516, 0.8359364570818315, 0.13787534055677622
82, 100, 0.30543684577569374, 0.8583354353904724, 0.634765625, 0.8783783783783784, 0.636513476827613, 0.7369614512471655, 0.8750533162721263, 0.17735111979213924
82, 200, 0.2401557179167867, 0.7580340504646301, 0.6813186813186813, 0.8378378378378378, 0.6825812077610639, 0.7515151515151516, 0.8359364570818315, 0.13094145778465915
83, 0, 0.2567102720960975, 0.7610942125320435, 0.6828193832599119, 0.8378378378378378, 0.6840725365960235, 0.7524271844660193, 0.8359587760986811, 0.13457467151251995
83, 100, 0.24600921720266344, 0.7916197776794434, 0.6687763713080169, 0.8567567567567568, 0.6702323634079967, 0.7511848341232227, 0.8543790361317183, 0.14471490071029278
83, 200, 0.2668549873866141, 0.8082939386367798, 0.65439672801636, 0.8648648648648649, 0.6559772681144713, 0.7450523864959255, 0.8621195550694871, 0.15668165224629482
84, 0, 0.3009115267544985, 0.8224205374717712, 0.6497975708502024, 0.8675675675675676, 0.6514165159734779, 0.7430555555555556, 0.8646983517362778, 0.15915948776779945
84, 100, 0.3262554877437651, 0.9057223796844482, 0.6268939393939394, 0.8945945945945946, 0.6287568177543729, 0.7371937639198219, 0.8908281816243871, 0.1970942474297575
84, 200, 0.2855996272526682, 0.788962185382843, 0.6673684210526316, 0.8567567567567568, 0.6688322540213076, 0.7502958579881658, 0.8543562374916611, 0.1434275972682077
85, 0, 0.2262434861622751, 0.7369286417961121, 0.6897321428571429, 0.8351351351351352, 0.6909231791011734, 0.7555012224938876, 0.8333956419568468, 0.12795365778981027
85, 100, 0.2057660690508783, 0.7510337233543396, 0.6821192052980133, 0.8351351351351352, 0.683358878913948, 0.7509113001215066, 0.8332843830934772, 0.1390813076818312
85, 200, 0.2738128205761314, 0.8247706294059753, 0.6529774127310062, 0.8594594594594595, 0.6545343386998166, 0.7421236872812136, 0.8567770160322244, 0.15916542827680308
86, 0, 0.22872659843415022, 0.7494581937789917, 0.6813186813186813, 0.8378378378378378, 0.6825812077610639, 0.7515151515151516, 0.8359364570818315, 0.12851547099448538
86, 100, 0.4217424518428743, 0.7982466220855713, 0.6597077244258872, 0.8540540540540541, 0.6611974311166355, 0.7444051825677268, 0.8515702126524186, 0.1477248630612283
86, 200, 0.37979208808392295, 0.7680070996284485, 0.6805251641137856, 0.8405405405405405, 0.6818102886911223, 0.7521160822249093, 0.8385882478575433, 0.1327983554351974
87, 0, 0.24703626520931724, 0.8646377921104431, 0.6377952755905512, 0.8756756756756757, 0.639515341020129, 0.7380410022779043, 0.8724538765063454, 0.1763737562339048
87, 100, 0.28784143393859274, 0.8376435041427612, 0.6557377049180327, 0.8648648648648649, 0.6573113687207647, 0.745920745920746, 0.8621425522833974, 0.15980717209545342
87, 200, 0.2518773332238198, 0.8242068886756897, 0.6542443064182195, 0.8540540540540541, 0.6557633038832957, 0.7409144196951934, 0.8514793372995758, 0.1517697002638031
88, 0, 0.23995842495933176, 0.8170143961906433, 0.6570247933884298, 0.8594594594594595, 0.6585605905269634, 0.7447306791569086, 0.8568455874506457, 0.14965725079984277
88, 100, 0.31372862299904225, 0.8671911358833313, 0.6404715127701375, 0.8810810810810811, 0.6422079188609323, 0.7417519908987485, 0.8778159908288677, 0.17440725724036632
88, 200, 0.27288377350196247, 0.8005878329277039, 0.663135593220339, 0.845945945945946, 0.6645574942190455, 0.7434679334916864, 0.8436432536293768, 0.14074827736696685
89, 0, 0.26559520368464296, 0.784737229347229, 0.6760869565217391, 0.8405405405405405, 0.6773991805046365, 0.7493975903614458, 0.8385210891617725, 0.13539307238282383
89, 100, 0.33071619020774967, 0.7967511415481567, 0.6688034188034188, 0.845945945945946, 0.6701929192283231, 0.7470167064439142, 0.8437333190989645, 0.14448567330837253
89, 200, 0.22847992181777954, 0.7546096444129944, 0.6875, 0.8324324324324325, 0.6886871817578039, 0.7530562347188264, 0.8306985686819057, 0.1138247787146955
90, 0, 0.23042216040194036, 0.7843018174171448, 0.6767895878524945, 0.8432432432432433, 0.6781149128469981, 0.7509025270758123, 0.8411948426363419, 0.1347611941598557
90, 100, 0.22693149382248523, 0.8436790704727173, 0.6516393442622951, 0.8594594594594595, 0.6532031726662599, 0.7412587412587412, 0.8567541613316263, 0.15820451761419713
90, 200, 0.2688041338697076, 0.8116543292999268, 0.6582278481012658, 0.8432432432432433, 0.659660875026167, 0.7393364928909952, 0.8409030260980949, 0.13968901428821925
91, 0, 0.32991519179195167, 0.7870416641235352, 0.6782608695652174, 0.8432432432432433, 0.6795773129178347, 0.7518072289156627, 0.841217298451682, 0.125554764572833
91, 100, 0.21608181819319727, 0.8035432696342468, 0.6589958158995816, 0.8513513513513513, 0.6604733236454223, 0.7429245283018867, 0.8488980201718339, 0.1392966456308558
91, 200, 0.24833521861582997, 0.7816181182861328, 0.6835164835164835, 0.8405405405405405, 0.6847830826248094, 0.753939393939394, 0.8386330262982244, 0.12297483424882633
92, 0, 0.2553884327411652, 0.899745523929596, 0.6326923076923077, 0.8891891891891892, 0.6345044873018904, 0.7393258426966293, 0.885634328358209, 0.17833911730228244
92, 100, 0.2547214597463608, 0.8039517998695374, 0.6702355460385439, 0.845945945945946, 0.6716167410240068, 0.7479091995221027, 0.8437558384711882, 0.14102984495662357
92, 200, 0.2166480636224151, 0.8195778727531433, 0.6610526315789473, 0.8486486486486486, 0.6625026112387717, 0.7431952662721893, 0.8462708472314875, 0.13648998922592884
93, 0, 0.26554837711155416, 0.9022189378738403, 0.6404715127701375, 0.8810810810810811, 0.6422079188609323, 0.7417519908987485, 0.8778159908288677, 0.17345243037955183
93, 100, 0.26730938553810124, 0.8101821541786194, 0.6745689655172413, 0.845945945945946, 0.6759247380799657, 0.750599520383693, 0.8438234038009825, 0.1350009389020301
93, 200, 0.22504804115742444, 0.8796996474266052, 0.6429980276134122, 0.8810810810810811, 0.644722929312708, 0.743443557582668, 0.8778627989441972, 0.16766231974234452
94, 0, 0.20599869005382063, 0.8402226567268372, 0.6563786008230452, 0.8621621621621621, 0.6579334286297732, 0.7453271028037384, 0.859494211172171, 0.14951948495330036
94, 100, 0.22944684782996774, 0.8708174228668213, 0.6435643564356436, 0.8783783783783784, 0.645272262630234, 0.7428571428571429, 0.8752166377816293, 0.1652157031201028
94, 200, 0.20761294290423393, 0.8117873072624207, 0.6631578947368421, 0.8513513513513513, 0.6646124921662836, 0.7455621301775148, 0.848965977318212, 0.13624279114442905
95, 0, 0.22509095622226596, 0.7725635170936584, 0.6857142857142857, 0.8432432432432433, 0.6869849574885546, 0.7563636363636363, 0.8413295955146177, 0.11967587716676095
95, 100, 0.25437250817194584, 0.8315361142158508, 0.6548856548856549, 0.8513513513513513, 0.6563853930266144, 0.7403055229142185, 0.8488300739041115, 0.14541344666803202
95, 200, 0.2152521518059075, 0.8518710732460022, 0.6530612244897959, 0.8648648648648649, 0.6546485720072919, 0.7441860465116279, 0.8620965590824219, 0.15633748131426606
96, 0, 0.2331252906471491, 0.9055069088935852, 0.632183908045977, 0.8918918918918919, 0.6340117937987446, 0.7399103139013453, 0.8882788763925163, 0.17866343910226948
96, 100, 0.28389094555750494, 0.7201400995254517, 0.711217183770883, 0.8054054054054054, 0.7120416370948663, 0.7553865652724967, 0.8043507309121034, 0.10056876683154622
96, 200, 0.2403826914727688, 0.8436529040336609, 0.6518218623481782, 0.8702702702702703, 0.6534458509142055, 0.7453703703703703, 0.8673921160719048, 0.1541414056073975
97, 0, 0.22346822740510108, 0.6916095614433289, 0.7379134860050891, 0.7837837837837838, 0.7383413158558105, 0.7601572739187418, 0.7833016874816141, 0.08037486980493003
97, 100, 0.2124885148368776, 0.8807927370071411, 0.6375968992248062, 0.8891891891891892, 0.6393881085241485, 0.7426636568848758, 0.8857287557308882, 0.17112333651732758
97, 200, 0.24225730574689808, 0.7598164081573486, 0.6851441241685144, 0.8351351351351352, 0.6863646360237519, 0.7527405602923265, 0.8333288830738833, 0.11047995261646604
98, 0, 0.2679873352870345, 0.766730785369873, 0.6782608695652174, 0.8432432432432433, 0.6795773129178347, 0.7518072289156627, 0.841217298451682, 0.11838536282648915
98, 100, 0.2216827608179301, 0.7932009100914001, 0.6645435244161358, 0.845945945945946, 0.6659574468085107, 0.7443519619500594, 0.8436657681940702, 0.1335192426435045
98, 200, 0.270906652789563, 0.7453163862228394, 0.6940639269406392, 0.8216216216216217, 0.695132442834503, 0.7524752475247525, 0.8201292804102784, 0.1060467353946454
99, 0, 0.2050408620387316, 0.8365491628646851, 0.6584867075664622, 0.8702702702702703, 0.6600771260401868, 0.7497089639115251, 0.8675078022886714, 0.15154307138275455
99, 100, 0.28521723831072454, 0.7488325238227844, 0.6900452488687783, 0.8243243243243243, 0.6911599730760601, 0.7512315270935961, 0.8227391699161369, 0.11038588098174815
99, 200, 0.21368688726797702, 0.8409770131111145, 0.65439672801636, 0.8648648648648649, 0.6559772681144713, 0.7450523864959255, 0.8621195550694871, 0.15436168729856206
