loss_val, pre_val, rec_val, acc_val, epoch, ece_val, f1_val, lr_rate, weight_decay, class_weight
1.2149319648742676,0.585347399829497,0.3748550258317609,0.26666666666666666,42,0.3452592022220293,0.21239927555717028,0.01,1e-05,[5. 1. 1.]
1.268943428993225,0.522463768115942,0.3894124319666678,0.25,54,0.3527054492632548,0.2173467901896831,0.01,1e-05,[7. 2. 1.]
1.0986402034759521,0.5907988625999249,0.4948372835385695,0.39666666666666667,471,0.25472025434176127,0.39748435308794466,0.01,0.0001,[5. 1. 1.]
1.268943428993225,0.522463768115942,0.3894124319666678,0.25,54,0.3527054492632548,0.2173467901896831,0.01,1e-05,[7. 2. 1.]
1.1586629152297974,0.5923834619486793,0.5157399227046817,0.37,471,0.2681320665280024,0.3899514865641001,0.01,0.0001,[7. 2. 1.]
1.1586629152297974,0.5923834619486793,0.5157399227046817,0.37,471,0.2681320665280024,0.3899514865641001,0.01,0.0001,[7. 2. 1.]
0.9446412920951843,0.5669010782934834,0.46739626393842554,0.6066666666666667,42,0.012608506878217072,0.47202664115811127,0.01,1e-05,[1. 1. 1.]
0.9446412920951843,0.5669010782934834,0.46739626393842554,0.6066666666666667,42,0.012608506878217072,0.47202664115811127,0.01,1e-05,[1. 1. 1.]
1.0229753255844116,0.18555555555555556,0.3333333333333333,0.5566666666666666,352,0.017848914464314802,0.23840114204139898,0.001,0.01,[1. 1. 1.]
0.9877541065216064,0.6067272437430257,0.5633373507993121,0.5933333333333334,42,0.030525853832562753,0.5505009193303233,0.01,1e-05,[2. 1. 1.]
0.9877541065216064,0.6067272437430257,0.5633373507993121,0.5933333333333334,42,0.030525853832562753,0.5505009193303233,0.01,1e-05,[2. 1. 1.]
1.0229753255844116,0.18555555555555556,0.3333333333333333,0.5566666666666666,352,0.017848914464314802,0.23840114204139898,0.001,0.01,[1. 1. 1.]
1.1586629152297974,0.5923834619486793,0.5157399227046817,0.37,471,0.2681320665280024,0.3899514865641001,0.01,0.0001,[7. 2. 1.]
1.0735293626785278,0.5688888888888889,0.4951326854487746,0.42333333333333334,45,0.1695250482360522,0.4127564411635123,0.01,1e-05,[3. 1. 1.]
1.0735293626785278,0.5688888888888889,0.4951326854487746,0.42333333333333334,45,0.1695250482360522,0.4127564411635123,0.01,1e-05,[3. 1. 1.]
1.1586629152297974,0.5923834619486793,0.5157399227046817,0.37,471,0.2681320665280024,0.3899514865641001,0.01,0.0001,[7. 2. 1.]
0.9446412920951843,0.5669010782934834,0.46739626393842554,0.6066666666666667,42,0.012608506878217072,0.47202664115811127,0.01,1e-05,[1. 1. 1.]
1.2149319648742676,0.585347399829497,0.3748550258317609,0.26666666666666666,42,0.3452592022220293,0.21239927555717028,0.01,1e-05,[5. 1. 1.]
1.2149319648742676,0.585347399829497,0.3748550258317609,0.26666666666666666,42,0.3452592022220293,0.21239927555717028,0.01,1e-05,[5. 1. 1.]
0.9446412920951843,0.5669010782934834,0.46739626393842554,0.6066666666666667,42,0.012608506878217072,0.47202664115811127,0.01,1e-05,[1. 1. 1.]
1.0649807453155518,0.36840770791075056,0.4647099244134682,0.5733333333333334,180,0.024553428490956652,0.4097841502982262,0.001,0.01,[2. 1. 1.]
0.9877541065216064,0.6067272437430257,0.5633373507993121,0.5933333333333334,42,0.030525853832562753,0.5505009193303233,0.01,1e-05,[2. 1. 1.]
1.268943428993225,0.522463768115942,0.3894124319666678,0.25,54,0.3527054492632548,0.2173467901896831,0.01,1e-05,[7. 2. 1.]
1.0649807453155518,0.36840770791075056,0.4647099244134682,0.5733333333333334,180,0.024553428490956652,0.4097841502982262,0.001,0.01,[2. 1. 1.]
0.9877541065216064,0.6067272437430257,0.5633373507993121,0.5933333333333334,42,0.030525853832562753,0.5505009193303233,0.01,1e-05,[2. 1. 1.]
1.268943428993225,0.522463768115942,0.3894124319666678,0.25,54,0.3527054492632548,0.2173467901896831,0.01,1e-05,[7. 2. 1.]
1.1085071563720703,0.06777777777777778,0.3333333333333333,0.20333333333333334,47,0.35065124909083045,0.1126500461680517,0.001,0.01,[3. 1. 1.]
1.0735293626785278,0.5688888888888889,0.4951326854487746,0.42333333333333334,45,0.1695250482360522,0.4127564411635123,0.01,1e-05,[3. 1. 1.]
1.1085071563720703,0.06777777777777778,0.3333333333333333,0.20333333333333334,47,0.35065124909083045,0.1126500461680517,0.001,0.01,[3. 1. 1.]
1.0735293626785278,0.5688888888888889,0.4951326854487746,0.42333333333333334,45,0.1695250482360522,0.4127564411635123,0.01,1e-05,[3. 1. 1.]
1.1725064516067505,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3741055850187937,0.1126500461680517,0.001,0.01,[5. 1. 1.]
1.2149319648742676,0.585347399829497,0.3748550258317609,0.26666666666666666,42,0.3452592022220293,0.21239927555717028,0.01,1e-05,[5. 1. 1.]
1.1725064516067505,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3741055850187937,0.1126500461680517,0.001,0.01,[5. 1. 1.]
1.2149319648742676,0.585347399829497,0.3748550258317609,0.26666666666666666,42,0.3452592022220293,0.21239927555717028,0.01,1e-05,[5. 1. 1.]
1.2014143466949463,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3759852194786072,0.1126500461680517,0.001,0.01,[7. 2. 1.]
1.268943428993225,0.522463768115942,0.3894124319666678,0.25,54,0.3527054492632548,0.2173467901896831,0.01,1e-05,[7. 2. 1.]
1.2014143466949463,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3759852194786072,0.1126500461680517,0.001,0.01,[7. 2. 1.]
1.268943428993225,0.522463768115942,0.3894124319666678,0.25,54,0.3527054492632548,0.2173467901896831,0.01,1e-05,[7. 2. 1.]
1.0229753255844116,0.18555555555555556,0.3333333333333333,0.5566666666666666,352,0.017848914464314802,0.23840114204139898,0.001,0.01,[1. 1. 1.]
1.0229753255844116,0.18555555555555556,0.3333333333333333,0.5566666666666666,352,0.017848914464314802,0.23840114204139898,0.001,0.01,[1. 1. 1.]
1.0649807453155518,0.36840770791075056,0.4647099244134682,0.5733333333333334,180,0.024553428490956652,0.4097841502982262,0.001,0.01,[2. 1. 1.]
1.0229753255844116,0.18555555555555556,0.3333333333333333,0.5566666666666666,352,0.017848914464314802,0.23840114204139898,0.001,0.01,[1. 1. 1.]
1.0649807453155518,0.36840770791075056,0.4647099244134682,0.5733333333333334,180,0.024553428490956652,0.4097841502982262,0.001,0.01,[2. 1. 1.]
1.0229753255844116,0.18555555555555556,0.3333333333333333,0.5566666666666666,352,0.017848914464314802,0.23840114204139898,0.001,0.01,[1. 1. 1.]
0.9664644598960876,0.6301713947990544,0.39099896745670776,0.59,471,0.03801526625951135,0.3510861612197915,0.001,0.001,[1. 1. 1.]
1.1085071563720703,0.06777777777777778,0.3333333333333333,0.20333333333333334,47,0.35065124909083045,0.1126500461680517,0.001,0.01,[3. 1. 1.]
1.1085071563720703,0.06777777777777778,0.3333333333333333,0.20333333333333334,47,0.35065124909083045,0.1126500461680517,0.001,0.01,[3. 1. 1.]
0.9664644598960876,0.6301713947990544,0.39099896745670776,0.59,471,0.03801526625951135,0.3510861612197915,0.001,0.001,[1. 1. 1.]
1.1725064516067505,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3741055850187937,0.1126500461680517,0.001,0.01,[5. 1. 1.]
1.1725064516067505,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3741055850187937,0.1126500461680517,0.001,0.01,[5. 1. 1.]
1.0649807453155518,0.36840770791075056,0.4647099244134682,0.5733333333333334,180,0.024553428490956652,0.4097841502982262,0.001,0.01,[2. 1. 1.]
1.2014143466949463,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3759852194786072,0.1126500461680517,0.001,0.01,[7. 2. 1.]
1.2014143466949463,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3759852194786072,0.1126500461680517,0.001,0.01,[7. 2. 1.]
1.0649807453155518,0.36840770791075056,0.4647099244134682,0.5733333333333334,180,0.024553428490956652,0.4097841502982262,0.001,0.01,[2. 1. 1.]
1.1085071563720703,0.06777777777777778,0.3333333333333333,0.20333333333333334,47,0.35065124909083045,0.1126500461680517,0.001,0.01,[3. 1. 1.]
1.1085071563720703,0.06777777777777778,0.3333333333333333,0.20333333333333334,47,0.35065124909083045,0.1126500461680517,0.001,0.01,[3. 1. 1.]
1.1725064516067505,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3741055850187937,0.1126500461680517,0.001,0.01,[5. 1. 1.]
1.1725064516067505,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3741055850187937,0.1126500461680517,0.001,0.01,[5. 1. 1.]
1.2014143466949463,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3759852194786072,0.1126500461680517,0.001,0.01,[7. 2. 1.]
1.2014143466949463,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3759852194786072,0.1126500461680517,0.001,0.01,[7. 2. 1.]
0.9923500418663025,0.6234313725490196,0.5112343618773382,0.5866666666666667,471,0.04936222553253175,0.491603158892354,0.001,0.001,[2. 1. 1.]
0.9923500418663025,0.6234313725490196,0.5112343618773382,0.5866666666666667,471,0.04936222553253175,0.491603158892354,0.001,0.001,[2. 1. 1.]
0.9664644598960876,0.6301713947990544,0.39099896745670776,0.59,471,0.03801526625951135,0.3510861612197915,0.001,0.001,[1. 1. 1.]
0.9664644598960876,0.6301713947990544,0.39099896745670776,0.59,471,0.03801526625951135,0.3510861612197915,0.001,0.001,[1. 1. 1.]
0.9664644598960876,0.6301713947990544,0.39099896745670776,0.59,471,0.03801526625951135,0.3510861612197915,0.001,0.001,[1. 1. 1.]
0.9664644598960876,0.6301713947990544,0.39099896745670776,0.59,471,0.03801526625951135,0.3510861612197915,0.001,0.001,[1. 1. 1.]
1.0406723022460938,0.5782643185784547,0.4742609498671146,0.4266666666666667,471,0.17117358922958376,0.37372903804226015,0.001,0.001,[3. 1. 1.]
1.183510661125183,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3778487531344096,0.1126500461680517,0.001,0.001,[5. 1. 1.]
1.0406723022460938,0.5782643185784547,0.4742609498671146,0.4266666666666667,471,0.17117358922958376,0.37372903804226015,0.001,0.001,[3. 1. 1.]
1.2154667377471924,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3772937885920207,0.1126500461680517,0.001,0.001,[7. 2. 1.]
1.183510661125183,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3778487531344096,0.1126500461680517,0.001,0.001,[5. 1. 1.]
0.9923500418663025,0.6234313725490196,0.5112343618773382,0.5866666666666667,471,0.04936222553253175,0.491603158892354,0.001,0.001,[2. 1. 1.]
0.9923500418663025,0.6234313725490196,0.5112343618773382,0.5866666666666667,471,0.04936222553253175,0.491603158892354,0.001,0.001,[2. 1. 1.]
1.2154667377471924,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3772937885920207,0.1126500461680517,0.001,0.001,[7. 2. 1.]
0.9923500418663025,0.6234313725490196,0.5112343618773382,0.5866666666666667,471,0.04936222553253175,0.491603158892354,0.001,0.001,[2. 1. 1.]
0.9923500418663025,0.6234313725490196,0.5112343618773382,0.5866666666666667,471,0.04936222553253175,0.491603158892354,0.001,0.001,[2. 1. 1.]
0.9387323260307312,0.5845241430839638,0.4508887507316878,0.6066666666666667,471,0.018965849081675226,0.44135079895949464,0.001,0.0001,[1. 1. 1.]
1.0406723022460938,0.5782643185784547,0.4742609498671146,0.4266666666666667,471,0.17117358922958376,0.37372903804226015,0.001,0.001,[3. 1. 1.]
1.0406723022460938,0.5782643185784547,0.4742609498671146,0.4266666666666667,471,0.17117358922958376,0.37372903804226015,0.001,0.001,[3. 1. 1.]
0.9387323260307312,0.5845241430839638,0.4508887507316878,0.6066666666666667,471,0.018965849081675226,0.44135079895949464,0.001,0.0001,[1. 1. 1.]
1.183510661125183,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3778487531344096,0.1126500461680517,0.001,0.001,[5. 1. 1.]
1.183510661125183,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3778487531344096,0.1126500461680517,0.001,0.001,[5. 1. 1.]
1.2154667377471924,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3772937885920207,0.1126500461680517,0.001,0.001,[7. 2. 1.]
1.2154667377471924,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3772937885920207,0.1126500461680517,0.001,0.001,[7. 2. 1.]
1.0406723022460938,0.5782643185784547,0.4742609498671146,0.4266666666666667,471,0.17117358922958376,0.37372903804226015,0.001,0.001,[3. 1. 1.]
1.0406723022460938,0.5782643185784547,0.4742609498671146,0.4266666666666667,471,0.17117358922958376,0.37372903804226015,0.001,0.001,[3. 1. 1.]
1.183510661125183,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3778487531344096,0.1126500461680517,0.001,0.001,[5. 1. 1.]
1.183510661125183,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3778487531344096,0.1126500461680517,0.001,0.001,[5. 1. 1.]
1.2154667377471924,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3772937885920207,0.1126500461680517,0.001,0.001,[7. 2. 1.]
1.2154667377471924,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3772937885920207,0.1126500461680517,0.001,0.001,[7. 2. 1.]
0.9663608074188232,0.6006989017258594,0.5620771208039295,0.61,471,0.04209533234437306,0.5606174805022067,0.001,0.0001,[2. 1. 1.]
0.9663608074188232,0.6006989017258594,0.5620771208039295,0.61,471,0.04209533234437306,0.5606174805022067,0.001,0.0001,[2. 1. 1.]
0.9387323260307312,0.5845241430839638,0.4508887507316878,0.6066666666666667,471,0.018965849081675226,0.44135079895949464,0.001,0.0001,[1. 1. 1.]
0.9387323260307312,0.5845241430839638,0.4508887507316878,0.6066666666666667,471,0.018965849081675226,0.44135079895949464,0.001,0.0001,[1. 1. 1.]
0.9387323260307312,0.5845241430839638,0.4508887507316878,0.6066666666666667,471,0.018965849081675226,0.44135079895949464,0.001,0.0001,[1. 1. 1.]
0.9387323260307312,0.5845241430839638,0.4508887507316878,0.6066666666666667,471,0.018965849081675226,0.44135079895949464,0.001,0.0001,[1. 1. 1.]
1.024033784866333,0.5748651117551572,0.5305522834113194,0.4866666666666667,471,0.10934988806645074,0.4707802201011699,0.001,0.0001,[3. 1. 1.]
1.1861693859100342,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3764141337076823,0.1126500461680517,0.001,0.0001,[5. 1. 1.]
1.024033784866333,0.5748651117551572,0.5305522834113194,0.4866666666666667,471,0.10934988806645074,0.4707802201011699,0.001,0.0001,[3. 1. 1.]
1.217968225479126,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.37419445971647897,0.1126500461680517,0.001,0.0001,[7. 2. 1.]
1.1861693859100342,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3764141337076823,0.1126500461680517,0.001,0.0001,[5. 1. 1.]
0.9663608074188232,0.6006989017258594,0.5620771208039295,0.61,471,0.04209533234437306,0.5606174805022067,0.001,0.0001,[2. 1. 1.]
0.9663608074188232,0.6006989017258594,0.5620771208039295,0.61,471,0.04209533234437306,0.5606174805022067,0.001,0.0001,[2. 1. 1.]
1.217968225479126,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.37419445971647897,0.1126500461680517,0.001,0.0001,[7. 2. 1.]
0.9663608074188232,0.6006989017258594,0.5620771208039295,0.61,471,0.04209533234437306,0.5606174805022067,0.001,0.0001,[2. 1. 1.]
0.9663608074188232,0.6006989017258594,0.5620771208039295,0.61,471,0.04209533234437306,0.5606174805022067,0.001,0.0001,[2. 1. 1.]
0.9449760913848877,0.527008276800808,0.44637319168584505,0.5933333333333334,464,0.017010486324628208,0.44091670856376747,0.001,1e-05,[1. 1. 1.]
1.024033784866333,0.5748651117551572,0.5305522834113194,0.4866666666666667,471,0.10934988806645074,0.4707802201011699,0.001,0.0001,[3. 1. 1.]
1.024033784866333,0.5748651117551572,0.5305522834113194,0.4866666666666667,471,0.10934988806645074,0.4707802201011699,0.001,0.0001,[3. 1. 1.]
0.9449760913848877,0.527008276800808,0.44637319168584505,0.5933333333333334,464,0.017010486324628208,0.44091670856376747,0.001,1e-05,[1. 1. 1.]
1.1861693859100342,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3764141337076823,0.1126500461680517,0.001,0.0001,[5. 1. 1.]
1.1861693859100342,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3764141337076823,0.1126500461680517,0.001,0.0001,[5. 1. 1.]
1.217968225479126,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.37419445971647897,0.1126500461680517,0.001,0.0001,[7. 2. 1.]
1.217968225479126,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.37419445971647897,0.1126500461680517,0.001,0.0001,[7. 2. 1.]
1.024033784866333,0.5748651117551572,0.5305522834113194,0.4866666666666667,471,0.10934988806645074,0.4707802201011699,0.001,0.0001,[3. 1. 1.]
1.024033784866333,0.5748651117551572,0.5305522834113194,0.4866666666666667,471,0.10934988806645074,0.4707802201011699,0.001,0.0001,[3. 1. 1.]
1.1861693859100342,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3764141337076823,0.1126500461680517,0.001,0.0001,[5. 1. 1.]
0.9839668869972229,0.5825639093021794,0.5342993430261517,0.59,304,0.019611853162447606,0.5259570494864612,0.001,1e-05,[2. 1. 1.]
1.1861693859100342,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3764141337076823,0.1126500461680517,0.001,0.0001,[5. 1. 1.]
1.217968225479126,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.37419445971647897,0.1126500461680517,0.001,0.0001,[7. 2. 1.]
1.217968225479126,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.37419445971647897,0.1126500461680517,0.001,0.0001,[7. 2. 1.]
0.9839668869972229,0.5825639093021794,0.5342993430261517,0.59,304,0.019611853162447606,0.5259570494864612,0.001,1e-05,[2. 1. 1.]
1.0459729433059692,0.560875976046557,0.4820627415478696,0.44666666666666666,239,0.12758455405632654,0.41111111111111115,0.001,1e-05,[3. 1. 1.]
1.1869759559631348,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3764387281735738,0.1126500461680517,0.001,1e-05,[5. 1. 1.]
0.9449760913848877,0.527008276800808,0.44637319168584505,0.5933333333333334,464,0.017010486324628208,0.44091670856376747,0.001,1e-05,[1. 1. 1.]
0.9449760913848877,0.527008276800808,0.44637319168584505,0.5933333333333334,464,0.017010486324628208,0.44091670856376747,0.001,1e-05,[1. 1. 1.]
1.0459729433059692,0.560875976046557,0.4820627415478696,0.44666666666666666,239,0.12758455405632654,0.41111111111111115,0.001,1e-05,[3. 1. 1.]
1.2189605236053467,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.37615829189618427,0.1126500461680517,0.001,1e-05,[7. 2. 1.]
1.1869759559631348,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3764387281735738,0.1126500461680517,0.001,1e-05,[5. 1. 1.]
1.2189605236053467,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.37615829189618427,0.1126500461680517,0.001,1e-05,[7. 2. 1.]
0.9449760913848877,0.527008276800808,0.44637319168584505,0.5933333333333334,464,0.017010486324628208,0.44091670856376747,0.001,1e-05,[1. 1. 1.]
0.9449760913848877,0.527008276800808,0.44637319168584505,0.5933333333333334,464,0.017010486324628208,0.44091670856376747,0.001,1e-05,[1. 1. 1.]
0.9839668869972229,0.5825639093021794,0.5342993430261517,0.59,304,0.019611853162447606,0.5259570494864612,0.001,1e-05,[2. 1. 1.]
0.9839668869972229,0.5825639093021794,0.5342993430261517,0.59,304,0.019611853162447606,0.5259570494864612,0.001,1e-05,[2. 1. 1.]
0.9839668869972229,0.5825639093021794,0.5342993430261517,0.59,304,0.019611853162447606,0.5259570494864612,0.001,1e-05,[2. 1. 1.]
0.9839668869972229,0.5825639093021794,0.5342993430261517,0.59,304,0.019611853162447606,0.5259570494864612,0.001,1e-05,[2. 1. 1.]
1.0459729433059692,0.560875976046557,0.4820627415478696,0.44666666666666666,239,0.12758455405632654,0.41111111111111115,0.001,1e-05,[3. 1. 1.]
1.0459729433059692,0.560875976046557,0.4820627415478696,0.44666666666666666,239,0.12758455405632654,0.41111111111111115,0.001,1e-05,[3. 1. 1.]
1.1869759559631348,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3764387281735738,0.1126500461680517,0.001,1e-05,[5. 1. 1.]
1.1869759559631348,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3764387281735738,0.1126500461680517,0.001,1e-05,[5. 1. 1.]
1.2189605236053467,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.37615829189618427,0.1126500461680517,0.001,1e-05,[7. 2. 1.]
1.2189605236053467,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.37615829189618427,0.1126500461680517,0.001,1e-05,[7. 2. 1.]
1.0459729433059692,0.560875976046557,0.4820627415478696,0.44666666666666666,239,0.12758455405632654,0.41111111111111115,0.001,1e-05,[3. 1. 1.]
1.0459729433059692,0.560875976046557,0.4820627415478696,0.44666666666666666,239,0.12758455405632654,0.41111111111111115,0.001,1e-05,[3. 1. 1.]
1.1869759559631348,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3764387281735738,0.1126500461680517,0.001,1e-05,[5. 1. 1.]
1.1869759559631348,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3764387281735738,0.1126500461680517,0.001,1e-05,[5. 1. 1.]
1.2189605236053467,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.37615829189618427,0.1126500461680517,0.001,1e-05,[7. 2. 1.]
1.2189605236053467,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.37615829189618427,0.1126500461680517,0.001,1e-05,[7. 2. 1.]
