loss_val, pre_val, rec_val, acc_val, epoch, ece_val, f1_val, lr_rate, weight_decay, class_weight
1.0562232732772827,0.7212475633528266,0.5866666666666667,0.5866666666666667,42,0.10364250898361207,0.48830040633319327,0.01,0.0001,[1. 4. 7.]
1.0559532642364502,0.6725427350427351,0.5066666666666667,0.5066666666666667,60,0.1602406430244446,0.4186932236891947,0.01,0.0001,[ 1.  7. 10.]
1.0607349872589111,0.6981481481481482,0.5066666666666667,0.5066666666666667,67,0.1560638785362244,0.4207652638032385,0.01,0.0001,[ 1.  9. 12.]
1.0426058769226074,0.6883333333333334,0.5066666666666667,0.5066666666666667,67,0.1515183703104655,0.42527821384964243,0.01,1e-05,[ 1.   7.5 16.5]
1.1216909885406494,0.37333333333333335,0.52,0.52,42,0.1669562045733134,0.4222222222222222,0.01,1e-05,[1. 2. 3.]
1.0892642736434937,0.7060852426706085,0.56,0.56,42,0.12410960833231607,0.46764729523350207,0.01,1e-05,[1. 3. 5.]
1.070064663887024,0.6851851851851851,0.5333333333333333,0.5333333333333333,42,0.14805174986521402,0.44527846167190427,0.01,1e-05,[1. 4. 7.]
1.080963373184204,0.6744444444444445,0.49333333333333335,0.49333333333333335,58,0.1507123641173045,0.41167277167277166,0.01,1e-05,[ 1.  7. 10.]
1.0925421714782715,0.6713286713286714,0.48,0.48,69,0.18071925401687625,0.4005143792377835,0.01,1e-05,[ 1.  9. 12.]
1.0825024843215942,0.1111111111111111,0.3333333333333333,0.3333333333333333,108,0.21327243248621625,0.16666666666666666,0.001,0.01,[ 1.   7.5 16.5]
1.0765135288238525,0.4080459770114942,0.5866666666666667,0.5866666666666667,122,0.03783997217814128,0.47522170057381324,0.001,0.01,[1. 2. 3.]
1.0755000114440918,0.36839351125065417,0.5333333333333333,0.5333333333333333,126,0.01466777722040813,0.4253665430136018,0.001,0.01,[1. 3. 5.]
1.075508713722229,0.1111111111111111,0.3333333333333333,0.3333333333333333,126,0.21329079071680707,0.16666666666666666,0.001,0.01,[1. 4. 7.]
1.0825046300888062,0.1111111111111111,0.3333333333333333,0.3333333333333333,94,0.21091560522715253,0.16666666666666666,0.001,0.01,[ 1.  7. 10.]
1.0849593877792358,0.1111111111111111,0.3333333333333333,0.3333333333333333,56,0.19972066084543866,0.16666666666666666,0.001,0.01,[ 1.  9. 12.]
1.0579705238342285,0.7808219178082192,0.36000000000000004,0.36,183,0.27380540927251185,0.22135007849293564,0.001,0.001,[ 1.   7.5 16.5]
1.0539668798446655,0.38221884498480246,0.5466666666666667,0.5466666666666666,161,0.17031212806701662,0.4426974143955276,0.001,0.001,[1. 2. 3.]
1.0485011339187622,0.3824087245139877,0.5733333333333334,0.5733333333333334,239,0.21508513768514,0.4587813620071685,0.001,0.001,[1. 3. 5.]
1.0435059070587158,0.7075873827791986,0.5333333333333333,0.5333333333333333,318,0.11893037239710488,0.4445006747638327,0.001,0.001,[1. 4. 7.]
1.0635178089141846,0.7808219178082192,0.36000000000000004,0.36,232,0.25777548392613725,0.22135007849293564,0.001,0.001,[ 1.  7. 10.]
1.0739566087722778,0.1111111111111111,0.3333333333333333,0.3333333333333333,116,0.2893618059158325,0.16666666666666666,0.001,0.001,[ 1.  9. 12.]
1.0214487314224243,0.7068580542264753,0.5066666666666667,0.5066666666666667,481,0.12032804012298587,0.4226107226107226,0.001,0.0001,[ 1.   7.5 16.5]
1.0535266399383545,0.37333333333333335,0.52,0.52,186,0.10135625759760541,0.4222222222222222,0.001,0.0001,[1. 2. 3.]
1.043958067893982,0.34880952380952374,0.52,0.52,205,0.16361963431040447,0.4170940170940171,0.001,0.0001,[1. 3. 5.]
1.0335135459899902,0.7023199023199024,0.56,0.56,294,0.12888415733973183,0.4659188034188034,0.001,0.0001,[1. 4. 7.]
1.0419753789901733,0.7068580542264753,0.5066666666666667,0.5066666666666667,437,0.13748324791590374,0.4226107226107226,0.001,0.0001,[ 1.  7. 10.]
1.052726149559021,0.7089783281733747,0.49333333333333335,0.49333333333333335,481,0.18652402480443314,0.4112391673367282,0.001,0.0001,[ 1.  9. 12.]
1.0319769382476807,0.6753086419753087,0.48,0.48,444,0.13479223608970645,0.3975116304230228,0.001,1e-05,[ 1.   7.5 16.5]
1.0525023937225342,0.37333333333333335,0.52,0.52,179,0.12761591116587323,0.4222222222222222,0.001,1e-05,[1. 2. 3.]
1.0459403991699219,0.3475783475783476,0.52,0.52,183,0.12164018789927165,0.4164959016393443,0.001,1e-05,[1. 3. 5.]
1.0359611511230469,0.6702020202020202,0.5066666666666667,0.5066666666666667,218,0.14174753824869793,0.42247897030505727,0.001,1e-05,[1. 4. 7.]
1.0539695024490356,0.6639146886824906,0.45333333333333337,0.4533333333333333,293,0.1521234766642253,0.37136305428988353,0.001,1e-05,[ 1.  7. 10.]
1.0699551105499268,0.38571428571428573,0.38666666666666666,0.38666666666666666,141,0.18102005402247112,0.26432748538011697,0.001,1e-05,[ 1.  9. 12.]
